timestamps,0
1712152114,5748498432.0
1712152115,5761716224.0
1712152116,5772566528.0
1712152117,5795565568.0
1712152118,5801279488.0
1712152119,5807353856.0
1712152120,5815427072.0
1712152121,5819572224.0
1712152122,5825298432.0
1712152123,5832368128.0
1712152124,5843501056.0
1712152125,5846597632.0
1712152126,5860302848.0
1712152127,5868630016.0
1712152128,5875224576.0
1712152129,5878054912.0
1712152130,5880569856.0
1712152131,5895499776.0
1712152132,5956935680.0
1712152133,5960208384.0
1712152134,5964042240.0
1712152135,5965803520.0
1712152136,5968203776.0
1712152137,5968850944.0
1712152138,5986451456.0
1712152139,5992185856.0
1712152140,5994086400.0
1712152141,5997649920.0
1712152142,5998678016.0
1712152143,6002618368.0
1712152144,6004293632.0
1712152145,6005858304.0
1712152146,6006882304.0
1712152147,6008606720.0
1712152148,6013378560.0
1712152149,6013538304.0
1712152150,6013698048.0
1712152151,6016954368.0
1712152152,6017241088.0
1712152153,6017507328.0
1712152154,6017839104.0
1712152155,6018056192.0
1712152156,6020997120.0
1712152157,6021505024.0
1712152158,6022017024.0
1712152159,6022283264.0
1712152160,6023536640.0
1712152161,6025965568.0
1712152162,6026326016.0
1712152163,6029201408.0
1712152164,6032367616.0
1712152165,6034624512.0
1712152166,6046392320.0
1712152167,6047031296.0
1712152168,6047375360.0
1712152169,6049296384.0
1712152170,6049796096.0
1712152171,6050451456.0
1712152172,6050816000.0
1712152173,6050951168.0
1712152174,6051282944.0
1712152175,6051717120.0
1712152176,6051966976.0
1712152177,6052249600.0
1712152178,6052442112.0
1712152179,6052765696.0
1712152180,6053052416.0
1712152181,6053412864.0
1712152182,6053605376.0
1712152183,6053761024.0
1712152184,6053916672.0
1712152185,6054010880.0
1712152186,6054158336.0
1712152187,6054117376.0
1712152188,6054522880.0
1712152189,6055325696.0
1712152190,6055813120.0
1712152191,6055874560.0
1712152192,6055911424.0
1712152193,6058115072.0
1712152194,6058164224.0
1712152195,6058254336.0
1712152196,6059388928.0
1712152197,6064377856.0
1712152198,6062686208.0
1712152199,6062850048.0
1712152200,6062944256.0
1712152201,6063128576.0
1712152202,6063308800.0
1712152203,6063353856.0
1712152204,6063570944.0
1712152205,6063624192.0
1712152206,6063640576.0
1712152207,6063726592.0
1712152208,6063792128.0
1712152209,6063865856.0
1712152210,6063951872.0
1712152211,6063972352.0
1712152212,6063984640.0
1712152213,6064005120.0
1712152214,6064062464.0
1712152215,6064095232.0
1712152216,6064119808.0
1712152217,6064111616.0
1712152218,6064128000.0
1712152219,6064136192.0
1712152220,6064218112.0
1712152221,6064263168.0
1712152222,6064398336.0
1712152223,6064480256.0
1712152224,6064541696.0
1712152225,6064603136.0
1712152226,6064709632.0
1712152227,6064787456.0
1712152228,6064799744.0
1712152229,6064824320.0
1712152230,6064869376.0
1712152231,6064930816.0
1712152232,6064939008.0
1712152233,6064959488.0
1712152234,6064979968.0
1712152235,6065143808.0
1712152236,6065225728.0
1712152237,6065352704.0
1712152238,6065307648.0
1712152239,6065336320.0
1712152240,6140030976.0
1712152241,6155517952.0
1712152242,6169419776.0
1712152243,6173655040.0
1712152244,6182211584.0
1712152245,6191108096.0
1712152246,6199824384.0
1712152247,6206574592.0
1712152248,6213156864.0
1712152249,6237835264.0
1712152250,6246727680.0
1712152251,6253834240.0
1712152252,6257659904.0
1712152253,6260973568.0
1712152254,6280454144.0
1712152255,6321086464.0
1712152256,6321610752.0
1712152257,6321668096.0
1712152258,6321688576.0
1712152259,6321762304.0
1712152260,6321856512.0
1712152261,6321983488.0
1712152262,6322003968.0
1712152263,6328832000.0
1712152264,6333349888.0
