timestamps,0
1712142680,422866944.0
1712142681,711585792.0
1712142682,683552768.0
1712142683,1003175936.0
1712142684,1070522368.0
1712142685,1163214848.0
1712142686,1212796928.0
1712142687,1279987712.0
1712142688,1468018688.0
1712142689,1512861696.0
1712142690,1589121024.0
1712142691,1683091456.0
1712142692,1779163136.0
1712142693,1831972864.0
1712142694,1909407744.0
1712142695,2112000000.0
1712142696,2212667392.0
1712142697,2278543360.0
1712142698,2278948864.0
1712142699,2294919168.0
1712142700,2275987456.0
1712142701,2276159488.0
1712142702,2291929088.0
1712142703,2394083328.0
1712142704,2407444480.0
1712142705,2435080192.0
1712142706,2461802496.0
1712142707,2524712960.0
1712142708,2524745728.0
1712142709,2527330304.0
1712142710,2527444992.0
1712142711,2527481856.0
1712142712,2518966272.0
1712142713,2519261184.0
1712142714,2519302144.0
1712142715,2519379968.0
1712142716,2519425024.0
1712142717,2519441408.0
1712142718,2519457792.0
1712142719,2519498752.0
1712142720,2519613440.0
1712142721,2519654400.0
1712142722,2519691264.0
1712142723,2519711744.0
1712142724,2519724032.0
1712142725,2519805952.0
1712142726,2519855104.0
1712142727,2519953408.0
1712142728,2520010752.0
1712142729,2520051712.0
1712142730,2520195072.0
1712142731,2517778432.0
1712142732,2517946368.0
1712142733,2517987328.0
1712142734,2518003712.0
1712142735,2518016000.0
1712142736,2518020096.0
1712142737,2518052864.0
1712142738,2518081536.0
1712142739,2518102016.0
1712142740,2518224896.0
1712142741,2518233088.0
1712142742,2518261760.0
1712142743,2518290432.0
1712142744,2519744512.0
1712142745,2514366464.0
1712142746,2514501632.0
1712142747,2514624512.0
1712142748,2515410944.0
1712142749,2511478784.0
1712142750,2511843328.0
1712142751,2511847424.0
1712142752,2511888384.0
1712142753,2511921152.0
1712142754,2508066816.0
1712142755,2508075008.0
1712142756,2509295616.0
1712142757,2503151616.0
1712142758,2504310784.0
1712142759,2496245760.0
1712142760,2496466944.0
1712142761,2496471040.0
1712142762,2496479232.0
1712142763,2496495616.0
1712142764,2496520192.0
1712142765,2496544768.0
1712142766,2490757120.0
1712142767,2475286528.0
1712142768,2475290624.0
1712142769,2463662080.0
1712142770,2463711232.0
1712142771,2463711232.0
1712142772,2455949312.0
1712142773,2455953408.0
1712142774,2455982080.0
1712142775,2466648064.0
1712142777,1858605056.0
1712142778,1861115904.0
1712142780,1559011328.0
1712142781,2236387328.0
1712142782,2970591232.0
1712142783,3241783296.0
1712142784,3444305920.0
1712142785,3550720000.0
1712142786,3614294016.0
1712142787,3701854208.0
1712142788,3766902784.0
1712142789,3832397824.0
1712142790,3985883136.0
1712142791,4100427776.0
1712142792,4158304256.0
1712142793,4233289728.0
1712142794,4305739776.0
1712142795,4341424128.0
1712142796,4398374912.0
1712142797,4566392832.0
1712142798,4662312960.0
1712142799,4778184704.0
1712142800,4890550272.0
1712142801,4913025024.0
1712142802,4927381504.0
1712142803,4975534080.0
1712142804,5001777152.0
1712142805,5032591360.0
1712142806,5038841856.0
1712142807,5047427072.0
1712142808,5055279104.0
1712142809,5081300992.0
1712142810,5092970496.0
1712142811,5106434048.0
1712142812,5108916224.0
1712142813,5129248768.0
1712142814,5131452416.0
1712142815,5137215488.0
1712142816,5152595968.0
1712142817,5170102272.0
1712142818,5170331648.0
1712142819,5171245056.0
1712142820,5177376768.0
1712142821,5184348160.0
1712142822,5200904192.0
1712142823,5208621056.0
1712142824,5216722944.0
1712142825,5223505920.0
