timestamps,0
1712148674,4251959296.0
1712148675,4260519936.0
1712148676,4285050880.0
1712148677,4298870784.0
1712148678,4306030592.0
1712148679,4313739264.0
1712148680,4318752768.0
1712148681,4327137280.0
1712148682,4339486720.0
1712148683,4365357056.0
1712148684,4375203840.0
1712148685,4391673856.0
1712148686,4398030848.0
1712148687,4400758784.0
1712148688,4403683328.0
1712148689,4410966016.0
1712148690,4421128192.0
1712148691,4479758336.0
1712148692,4479791104.0
1712148693,4479811584.0
1712148694,4479909888.0
1712148695,4480176128.0
1712148696,4480192512.0
1712148697,4480196608.0
1712148698,4479975424.0
1712148699,4480000000.0
1712148700,4485394432.0
1712148701,4490465280.0
1712148702,4493991936.0
1712148703,4494745600.0
1712148704,4513841152.0
1712148705,4516032512.0
1712148706,4518109184.0
1712148707,4519587840.0
1712148708,4521398272.0
1712148709,4532113408.0
1712148710,4533334016.0
1712148711,4534431744.0
1712148712,4534923264.0
1712148713,4536172544.0
1712148714,4536483840.0
1712148715,4539953152.0
1712148716,4540342272.0
1712148717,4540551168.0
1712148718,4540755968.0
1712148719,4540911616.0
1712148720,4543324160.0
1712148721,4543000576.0
1712148722,4543135744.0
1712148723,4543254528.0
1712148724,4543324160.0
1712148725,4543488000.0
1712148726,4544638976.0
1712148727,4544966656.0
1712148728,4545400832.0
1712148729,4546113536.0
1712148730,4548444160.0
1712148731,4549275648.0
1712148732,4548579328.0
1712148733,4549664768.0
1712148734,4550156288.0
1712148735,4550578176.0
1712148736,4550754304.0
1712148737,4551049216.0
1712148738,4550946816.0
1712148739,4554461184.0
1712148740,4562014208.0
1712148741,4562227200.0
1712148742,4567523328.0
1712148743,4567736320.0
1712148744,4568133632.0
1712148745,4568035328.0
1712148746,4568276992.0
1712148747,4569731072.0
1712148748,4570390528.0
1712148749,4570525696.0
1712148750,4571983872.0
1712148751,4572102656.0
1712148752,4572233728.0
1712148753,4571369472.0
1712148754,4571832320.0
1712148755,4571926528.0
1712148756,4572389376.0
1712148757,4572557312.0
1712148758,4572712960.0
1712148759,4573061120.0
1712148760,4573282304.0
1712148761,4574711808.0
1712148762,4575162368.0
1712148763,4575105024.0
1712148764,4575453184.0
1712148765,4575485952.0
1712148766,4575645696.0
1712148767,4575694848.0
1712148768,4575752192.0
1712148769,4570501120.0
1712148770,4570693632.0
1712148771,4568547328.0
1712148772,4568576000.0
1712148773,4569071616.0
1712148774,4569317376.0
1712148775,4569395200.0
1712148776,4570263552.0
1712148777,4570349568.0
1712148778,4570660864.0
1712148779,4571004928.0
1712148780,4571213824.0
1712148781,4573974528.0
1712148782,4574265344.0
1712148783,4574502912.0
1712148784,4575084544.0
1712148785,4577394688.0
1712148786,4577460224.0
1712148787,4580487168.0
1712148788,4580540416.0
1712148789,4580601856.0
1712148790,4581445632.0
1712148791,4583649280.0
1712148792,4583288832.0
1712148793,4585869312.0
1712148794,4590493696.0
1712148795,4590583808.0
1712148796,4590825472.0
1712148797,4591595520.0
1712148798,4591693824.0
1712148799,4590317568.0
1712148800,4590272512.0
1712148801,4591517696.0
1712148802,4600467456.0
1712148803,4604825600.0
1712148804,4603518976.0
1712148805,4603568128.0
1712148806,4603584512.0
1712148807,4603621376.0
1712148808,4603719680.0
1712148809,4603858944.0
1712148810,4603994112.0
1712148811,4603195392.0
1712148812,4602429440.0
1712148813,4609478656.0
1712148814,4609843200.0
1712148815,4610080768.0
1712148816,4610019328.0
1712148817,4610052096.0
1712148818,4610064384.0
1712148819,4611018752.0
1712148820,4611022848.0
1712148821,4611432448.0
1712148822,4615659520.0
1712148823,4615843840.0
1712148824,4616724480.0
1712148825,4619051008.0
1712148826,4620926976.0
1712148827,4622024704.0
1712148828,4622032896.0
1712148829,4622237696.0
1712148830,4622249984.0
1712148831,4622524416.0
1712148832,4622073856.0
1712148833,4621025280.0
1712148834,4622778368.0
1712148835,4622831616.0
1712148836,4623028224.0
1712148837,4624044032.0
1712148838,4624076800.0
1712148839,4623519744.0
1712148840,4623523840.0
1712148841,4623413248.0
1712148842,4624003072.0
1712148843,4624138240.0
1712148844,4624191488.0
1712148845,4624224256.0
1712148846,4624605184.0
1712148847,4624187392.0
1712148848,4625387520.0
1712148849,4624805888.0
1712148850,4624814080.0
1712148851,4623966208.0
1712148852,4624007168.0
1712148853,4624486400.0
1712148854,4624502784.0
1712148855,4624510976.0
1712148856,4624596992.0
1712148857,4624908288.0
1712148858,4624941056.0
1712148859,4624949248.0
1712148860,4624596992.0
1712148861,4624613376.0
1712148862,4625346560.0
1712148863,4626309120.0
1712148864,4625436672.0
1712148865,4624904192.0
1712148866,4627099648.0
1712148867,4627578880.0
1712148868,4627603456.0
1712148869,4629569536.0
1712148870,4629647360.0
1712148871,4629868544.0
1712148872,4629897216.0
1712148873,4629897216.0
1712148874,4629340160.0
1712148875,4629815296.0
1712148876,4628742144.0
1712148877,4630462464.0
1712148878,4630466560.0
1712148879,4630667264.0
1712148880,4631236608.0
1712148881,4630949888.0
1712148882,4626997248.0
1712148883,4626997248.0
1712148884,4626911232.0
1712148885,4626915328.0
1712148886,4627521536.0
1712148887,4627558400.0
1712148888,4625678336.0
1712148889,4625600512.0
1712148890,4625784832.0
1712148891,4626108416.0
1712148892,4626128896.0
1712148893,4626231296.0
1712148894,4627210240.0
1712148895,4627218432.0
1712148896,4627226624.0
1712148897,4626948096.0
1712148898,4626132992.0
1712148899,4626157568.0
1712148900,4626886656.0
1712148901,4626989056.0
1712148902,4626989056.0
1712148903,4627234816.0
1712148904,4627308544.0
1712148905,4626731008.0
1712148906,4626739200.0
1712148907,4627058688.0
1712148908,4627083264.0
1712148909,4627099648.0
1712148910,4626923520.0
1712148911,4626489344.0
1712148912,4627251200.0
1712148913,4627419136.0
1712148914,4627423232.0
1712148915,4627468288.0
1712148916,4627701760.0
1712148917,4627750912.0
1712148918,4627832832.0
1712148919,4628000768.0
1712148920,4626001920.0
1712148921,4626079744.0
1712148922,4626288640.0
1712148923,4626399232.0
1712148924,4626452480.0
1712148925,4627415040.0
1712148926,4628197376.0
1712148927,4628246528.0
1712148928,4628946944.0
1712148929,4629585920.0
1712148930,4629626880.0
1712148931,4629983232.0
1712148932,4630065152.0
1712148933,4631392256.0
1712148934,4631298048.0
1712148935,4631564288.0
1712148936,4631818240.0
1712148937,4631851008.0
1712148938,4631961600.0
1712148939,4631986176.0
1712148940,4632264704.0
1712148941,4633952256.0
1712148942,4633985024.0
1712148943,4633821184.0
1712148944,4632965120.0
1712148945,4633010176.0
1712148946,4632780800.0
1712148947,4632674304.0
1712148948,4632698880.0
1712148949,4632702976.0
1712148950,4632731648.0
1712148951,4632780800.0
1712148952,4632850432.0
1712148953,4632485888.0
1712148954,4632514560.0
1712148955,4632522752.0
1712148956,4633034752.0
1712148957,4632743936.0
1712148958,4633300992.0
1712148959,4633350144.0
1712148960,4633341952.0
1712148961,4633346048.0
1712148962,4633608192.0
1712148963,4633681920.0
1712148964,4635557888.0
1712148965,4636971008.0
1712148966,4637016064.0
1712148967,4636676096.0
1712148968,4636798976.0
1712148969,4636889088.0
1712148970,4636938240.0
1712148971,4636860416.0
1712148972,4636868608.0
1712148973,4637274112.0
1712148974,4637343744.0
1712148975,4637683712.0
1712148976,4637712384.0
1712148977,4637765632.0
