timestamps,0
1712148079,4956950528.0
1712148080,4957540352.0
1712148081,4960874496.0
1712148082,4963893248.0
1712148083,4963876864.0
1712148084,4968501248.0
1712148085,4968644608.0
1712148086,4968828928.0
1712148087,4509442048.0
1712148088,4970606592.0
1712148089,4971102208.0
1712148090,4971876352.0
1712148091,4981813248.0
1712148092,4982071296.0
1712148093,4982161408.0
1712148094,4983324672.0
1712148095,4983566336.0
1712148096,4984340480.0
1712148097,4984938496.0
1712148098,4985745408.0
1712148099,4987322368.0
1712148100,4987559936.0
1712148101,4987858944.0
1712148102,4988026880.0
1712148103,4988190720.0
1712148104,4988239872.0
1712148105,4986867712.0
1712148106,4987490304.0
1712148107,4989673472.0
1712148108,4989923328.0
1712148109,4989964288.0
1712148110,4990033920.0
1712148111,4992978944.0
1712148112,4992995328.0
1712148113,4993224704.0
1712148114,4992864256.0
1712148115,4990787584.0
1712148116,4991131648.0
1712148117,4991311872.0
1712148118,4993835008.0
1712148119,4993945600.0
1712148120,4993929216.0
1712148121,4995047424.0
1712148122,4995264512.0
1712148123,4995444736.0
1712148124,4998496256.0
1712148125,5005516800.0
1712148126,5013188608.0
1712148127,5013766144.0
1712148128,5014102016.0
1712148129,5014814720.0
1712148130,5014769664.0
1712148131,5014241280.0
1712148132,5013778432.0
1712148133,5014036480.0
1712148134,5014487040.0
1712148135,5014593536.0
1712148136,5014786048.0
1712148137,5014216704.0
1712148138,5015212032.0
1712148139,5015818240.0
1712148140,5015916544.0
1712148141,5016244224.0
1712148142,5017370624.0
1712148143,5017907200.0
1712148144,5021298688.0
1712148145,5021450240.0
1712148146,5023428608.0
1712148147,5023510528.0
1712148148,5022081024.0
1712148149,5022298112.0
1712148150,5023080448.0
1712148151,5023141888.0
1712148152,5023113216.0
1712148153,5022994432.0
1712148154,5023027200.0
1712148155,5023043584.0
1712148156,5023100928.0
1712148157,5023133696.0
1712148158,5023227904.0
1712148159,5023633408.0
1712148160,5023764480.0
1712148161,5023449088.0
1712148162,5023559680.0
1712148163,5024419840.0
1712148164,5024456704.0
1712148165,5024976896.0
1712148166,5024997376.0
1712148167,5025034240.0
1712148168,5025665024.0
1712148169,5025497088.0
1712148170,5025456128.0
1712148171,5025656832.0
1712148172,5025665024.0
1712148173,5024800768.0
1712148174,5131722752.0
1712148175,5147070464.0
1712148176,5171027968.0
1712148177,5182111744.0
1712148178,5191319552.0
1712148179,5211820032.0
1712148180,5223305216.0
1712148181,5228421120.0
1712148182,5303873536.0
1712148183,5321523200.0
1712148184,5341364224.0
1712148185,5354221568.0
1712148186,5356793856.0
1712148187,5358493696.0
1712148188,5369577472.0
1712148189,5384880128.0
1712148190,5392138240.0
1712148191,5398695936.0
1712148192,5407940608.0
1712148193,5408768000.0
1712148194,5410521088.0
1712148195,5415804928.0
1712148196,5418151936.0
1712148197,5416943616.0
1712148198,5418631168.0
1712148199,5419671552.0
1712148200,5420851200.0
1712148201,5423226880.0
1712148202,5424594944.0
1712148203,5424009216.0
1712148204,5424410624.0
1712148205,5424496640.0
1712148206,5424869376.0
1712148207,5425373184.0
1712148208,5429948416.0
1712148209,5433094144.0
1712148210,5434032128.0
1712148211,5442445312.0
1712148212,5442727936.0
1712148213,5443084288.0
1712148214,5443129344.0
1712148215,5442560000.0
1712148216,5442994176.0
1712148217,5443395584.0
1712148218,5443592192.0
1712148219,5444202496.0
1712148220,5444333568.0
1712148221,5445111808.0
1712148222,5445263360.0
1712148223,5445533696.0
1712148224,5445738496.0
1712148225,5445808128.0
1712148226,5445386240.0
1712148227,5445996544.0
1712148228,5446053888.0
1712148229,5445918720.0
1712148230,5445165056.0
1712148231,5445861376.0
1712148232,5445951488.0
1712148233,5446295552.0
1712148234,5446406144.0
1712148235,5446541312.0
1712148236,5447200768.0
1712148237,5447270400.0
1712148238,5449011200.0
1712148239,5449371648.0
1712148240,5449404416.0
1712148241,5449441280.0
1712148242,5449785344.0
1712148243,5449650176.0
1712148244,5449773056.0
1712148245,5449441280.0
1712148246,5449695232.0
1712148247,5449764864.0
1712148248,5447958528.0
1712148249,5447430144.0
1712148250,5446701056.0
1712148251,5446397952.0
1712148252,5446426624.0
1712148253,5446717440.0
1712148254,5446832128.0
1712148255,5446873088.0
1712148256,5447430144.0
1712148257,5448450048.0
1712148258,5448237056.0
1712148259,5448933376.0
1712148260,5448462336.0
1712148261,5448962048.0
1712148262,5449289728.0
1712148263,5449338880.0
1712148264,5450928128.0
1712148265,5451091968.0
1712148266,5450645504.0
1712148267,5450903552.0
1712148268,5451235328.0
1712148269,5451399168.0
1712148270,5451509760.0
1712148271,5451948032.0
1712148272,5453729792.0
1712148273,5452083200.0
1712148274,5451669504.0
1712148275,5451776000.0
1712148276,5451919360.0
1712148277,5452587008.0
1712148278,5453635584.0
1712148279,5460119552.0
1712148280,5460332544.0
1712148281,5460897792.0
1712148282,5460996096.0
1712148283,5461712896.0
1712148284,5461536768.0
1712148285,5461897216.0
1712148286,5462745088.0
1712148287,5464846336.0
1712148288,5465075712.0
1712148289,5465128960.0
1712148290,5465497600.0
1712148291,5465546752.0
1712148292,5465309184.0
1712148293,5465194496.0
1712148294,5465305088.0
1712148295,5464166400.0
1712148296,5464317952.0
1712148297,5464432640.0
1712148298,5464743936.0
1712148299,5467058176.0
1712148300,5467717632.0
1712148301,5467746304.0
1712148302,5467889664.0
1712148303,5467992064.0
1712148304,5468037120.0
1712148305,5467574272.0
1712148306,5468188672.0
1712148307,5469298688.0
1712148308,5468540928.0
1712148309,5468405760.0
1712148310,5468983296.0
1712148311,5468692480.0
1712148312,5469077504.0
1712148313,5469679616.0
1712148314,5468844032.0
1712148315,5469061120.0
1712148316,5469642752.0
1712148317,5470281728.0
1712148318,5472616448.0
1712148319,5472370688.0
1712148320,5471977472.0
1712148321,5472129024.0
1712148322,5472235520.0
1712148323,5472129024.0
1712148324,5469941760.0
1712148325,5470638080.0
1712148326,5470982144.0
1712148327,5470920704.0
1712148328,5470986240.0
1712148329,5471199232.0
1712148330,5471305728.0
1712148331,5471461376.0
1712148332,5471535104.0
1712148333,5470789632.0
1712148334,5470814208.0
1712148335,5469073408.0
1712148336,5468659712.0
1712148337,5468749824.0
1712148338,5468381184.0
1712148339,5468422144.0
1712148340,5468426240.0
1712148341,5468581888.0
1712148342,5468729344.0
1712148343,5469282304.0
1712148344,5469941760.0
1712148345,5470142464.0
1712148346,5470208000.0
1712148347,5470015488.0
1712148348,5470081024.0
1712148349,5470113792.0
1712148350,5470142464.0
1712148351,5469970432.0
1712148352,5469540352.0
1712148353,5469560832.0
1712148354,5469978624.0
1712148355,5470081024.0
1712148356,5470515200.0
1712148357,5470945280.0
1712148358,5471383552.0
1712148359,5471735808.0
1712148360,5471784960.0
1712148361,5472206848.0
1712148362,5472321536.0
1712148363,5471121408.0
1712148364,5471006720.0
1712148365,5470859264.0
1712148366,5470932992.0
1712148367,5469044736.0
1712148368,5469138944.0
1712148369,5469073408.0
1712148370,5469609984.0
1712148371,5469679616.0
1712148372,5470023680.0
1712148373,5470048256.0
1712148374,5470089216.0
1712148375,5470142464.0
1712148376,5470216192.0
1712148377,5470949376.0
1712148378,5471809536.0
1712148379,5471813632.0
1712148380,5471281152.0
1712148381,5473726464.0
1712148382,5472432128.0
1712148383,5472555008.0
1712148384,5472595968.0
1712148385,5472665600.0
1712148386,5472919552.0
1712148387,5471997952.0
1712148388,5471678464.0
1712148389,5471686656.0
1712148390,5471731712.0
1712148391,5472079872.0
1712148392,5472129024.0
1712148393,5472153600.0
1712148394,5472780288.0
1712148395,5472411648.0
1712148396,5472276480.0
1712148397,5472358400.0
1712148398,5472411648.0
1712148399,5472415744.0
1712148400,5470629888.0
1712148401,5470679040.0
1712148402,5471055872.0
1712148403,5471371264.0
1712148404,5470466048.0
1712148405,5470490624.0
1712148406,5470928896.0
1712148407,5470769152.0
1712148408,5470830592.0
1712148409,5470285824.0
1712148410,5470150656.0
1712148411,5470248960.0
1712148412,5470556160.0
1712148413,5471371264.0
1712148414,5471465472.0
1712148415,5471199232.0
1712148416,5471203328.0
1712148417,5471240192.0
1712148418,5471653888.0
1712148419,5470277632.0
1712148420,5469839360.0
1712148421,5469843456.0
1712148422,5469773824.0
1712148423,5470412800.0
1712148424,5470416896.0
1712148425,5470433280.0
1712148426,5470900224.0
1712148427,5471633408.0
1712148428,5471641600.0
1712148429,5471240192.0
1712148430,5471850496.0
1712148431,5471850496.0
1712148432,5472296960.0
1712148433,5472296960.0
1712148434,5472305152.0
1712148435,5473275904.0
1712148436,5475422208.0
1712148437,5475995648.0
1712148438,5475999744.0
1712148439,5476212736.0
1712148440,5476212736.0
1712148441,5476225024.0
1712148442,5476958208.0
1712148443,5475905536.0
1712148444,5475483648.0
1712148445,5475512320.0
1712148446,5477408768.0
1712148447,5477089280.0
1712148448,5476712448.0
1712148449,5476712448.0
1712148450,5476712448.0
1712148451,5476728832.0
1712148452,5477392384.0
1712148453,5477957632.0
1712148454,5478498304.0
1712148455,5478883328.0
1712148456,5479153664.0
1712148457,5479641088.0
1712148458,5479653376.0
1712148459,5476192256.0
1712148460,5476081664.0
1712148461,5476204544.0
1712148462,5476438016.0
1712148463,5477097472.0
1712148464,5477126144.0
1712148465,5476532224.0
1712148466,5477220352.0
1712148467,5477699584.0
1712148468,5479120896.0
1712148469,5479182336.0
1712148470,5478379520.0
1712148471,5477687296.0
1712148472,5477634048.0
1712148473,5477679104.0
1712148474,5477687296.0
1712148475,5477851136.0
1712148476,5478887424.0
1712148477,5479112704.0
1712148478,5479182336.0
1712148479,5478559744.0
1712148480,5478928384.0
1712148481,5479677952.0
1712148482,5479690240.0
1712148483,5480370176.0
1712148484,5556817920.0
1712148485,5587783680.0
1712148486,5603422208.0
1712148487,5612978176.0
1712148488,5626306560.0
1712148489,5638115328.0
1712148490,5662949376.0
1712148491,5668409344.0
1712148492,5690150912.0
1712148493,5747855360.0
1712148494,5755711488.0
1712148495,5765566464.0
1712148496,5770440704.0
1712148497,5773508608.0
1712148498,5774983168.0
1712148499,5786886144.0
1712148500,5801406464.0
1712148501,5812514816.0
1712148502,5819047936.0
1712148503,5820350464.0
1712148504,5823410176.0
1712148505,5824745472.0
1712148506,5824958464.0
1712148507,5827702784.0
1712148508,5829640192.0
1712148509,5839118336.0
1712148510,5841510400.0
1712148511,5842636800.0
1712148512,5849133056.0
1712148513,5849890816.0
1712148514,5850976256.0
1712148515,5851508736.0
1712148516,5856694272.0
1712148517,5857853440.0
1712148518,5858234368.0
1712148519,5857697792.0
1712148520,5857542144.0
1712148521,5859082240.0
1712148522,5861629952.0
1712148523,5863456768.0
1712148524,5863301120.0
1712148525,5865701376.0
1712148526,5865910272.0
1712148527,5866008576.0
1712148528,5870424064.0
1712148529,5872275456.0
1712148530,5871620096.0
1712148531,5877047296.0
1712148532,5877182464.0
1712148533,5877243904.0
1712148534,5877350400.0
1712148535,5876998144.0
1712148536,5877743616.0
1712148537,5884665856.0
1712148538,5884747776.0
1712148539,5885100032.0
1712148540,5885280256.0
1712148541,5885165568.0
1712148542,5881962496.0
1712148543,5882023936.0
1712148544,5884051456.0
1712148545,5884121088.0
1712148546,5884289024.0
1712148547,5883707392.0
1712148548,5883658240.0
1712148549,5885071360.0
1712148550,5885222912.0
1712148551,5885706240.0
1712148552,5887479808.0
1712148553,5887340544.0
1712148554,5887348736.0
1712148555,5889441792.0
1712148556,5889470464.0
1712148557,5889204224.0
1712148558,5888790528.0
1712148559,5890756608.0
1712148560,5887524864.0
1712148561,5887963136.0
1712148562,5888000000.0
1712148563,5890334720.0
1712148564,5890199552.0
1712148565,5890588672.0
1712148566,5888778240.0
1712148567,5888421888.0
1712148568,5889425408.0
1712148569,5889101824.0
1712148570,5889323008.0
1712148571,5889937408.0
1712148572,5891211264.0
1712148573,5891391488.0
1712148574,5891473408.0
1712148575,5892304896.0
1712148576,5892497408.0
1712148577,5892096000.0
1712148578,5892354048.0
1712148579,5892743168.0
1712148580,5896806400.0
1712148581,5900800000.0
1712148582,5905342464.0
1712148583,5905350656.0
1712148584,5905518592.0
1712148585,5905125376.0
1712148586,5901017088.0
1712148587,5900283904.0
1712148588,5900750848.0
1712148589,5900689408.0
1712148590,5900849152.0
1712148591,5901029376.0
1712148592,5900460032.0
1712148593,5900599296.0
1712148594,5900730368.0
1712148595,5900988416.0
1712148596,5900890112.0
1712148597,5900976128.0
1712148598,5902176256.0
1712148599,5902221312.0
1712148600,5904371712.0
1712148601,5904674816.0
1712148602,5905387520.0
1712148603,5909766144.0
1712148604,5910540288.0
1712148605,5912338432.0
1712148606,5911605248.0
1712148607,5911638016.0
1712148608,5912428544.0
1712148609,5913665536.0
1712148610,5912322048.0
1712148611,5911900160.0
1712148612,5911134208.0
1712148613,5911146496.0
1712148614,5910331392.0
1712148615,5910216704.0
1712148616,5909549056.0
1712148617,5911879680.0
1712148618,5472268288.0
1712148619,5913366528.0
1712148620,5913714688.0
1712148621,5913194496.0
1712148622,5913276416.0
1712148623,5913800704.0
1712148624,5913448448.0
1712148625,5912887296.0
1712148626,5912219648.0
1712148627,5910867968.0
1712148628,5910757376.0
1712148629,5911523328.0
1712148630,5912014848.0
1712148631,5912723456.0
1712148632,5912809472.0
1712148633,5911756800.0
1712148634,5912387584.0
1712148635,5913030656.0
1712148636,5913071616.0
1712148637,5912879104.0
1712148638,5912920064.0
1712148639,5913202688.0
1712148640,5913243648.0
1712148641,5913100288.0
1712148642,5913616384.0
1712148643,5911199744.0
1712148644,5911506944.0
1712148645,5911547904.0
1712148646,5911797760.0
1712148647,5911863296.0
1712148648,5913309184.0
1712148649,5915103232.0
1712148650,5916504064.0
1712148651,5916254208.0
1712148652,5916454912.0
1712148653,5916831744.0
1712148654,5917495296.0
1712148655,5917519872.0
1712148656,5917462528.0
1712148657,5917175808.0
1712148658,5917908992.0
1712148659,5918158848.0
1712148660,5917933568.0
1712148661,5918801920.0
1712148662,5919047680.0
1712148663,5920362496.0
1712148664,5920489472.0
1712148665,5922037760.0
1712148666,5922086912.0
1712148667,5922328576.0
1712148668,5920661504.0
1712148669,5921419264.0
1712148670,5921464320.0
1712148671,5919842304.0
1712148672,5919891456.0
1712148673,5920100352.0
1712148674,5920104448.0
1712148675,5920178176.0
1712148676,5921390592.0
1712148677,5921402880.0
1712148678,5921050624.0
1712148679,5922365440.0
1712148680,5922381824.0
1712148681,5922172928.0
1712148682,5921648640.0
1712148683,5921669120.0
1712148684,5921701888.0
1712148685,5921701888.0
1712148686,5921566720.0
1712148687,5921263616.0
1712148688,5919109120.0
1712148689,5919940608.0
1712148690,5920030720.0
1712148691,5920092160.0
1712148692,5919952896.0
1712148693,5919977472.0
1712148694,5920047104.0
1712148695,5920497664.0
1712148696,5920522240.0
1712148697,5919645696.0
1712148698,5919674368.0
1712148699,5920460800.0
1712148700,5920661504.0
1712148701,5921357824.0
1712148702,5922492416.0
1712148703,5922721792.0
1712148704,5922725888.0
1712148705,5923028992.0
1712148706,5923033088.0
1712148707,5923729408.0
1712148708,5924503552.0
1712148709,5924503552.0
1712148710,5924511744.0
1712148711,5924777984.0
1712148712,5926809600.0
1712148713,5927063552.0
1712148714,5927124992.0
1712148715,5928902656.0
1712148716,5928914944.0
1712148717,5928427520.0
1712148718,5927813120.0
1712148719,5927817216.0
1712148720,5926187008.0
1712148721,5926203392.0
1712148722,5926637568.0
1712148723,5926588416.0
1712148724,5926699008.0
1712148725,5926723584.0
1712148726,5928292352.0
1712148727,5928308736.0
1712148728,5929852928.0
1712148729,5931085824.0
1712148730,5932281856.0
1712148731,5932294144.0
1712148732,5932326912.0
1712148733,5932376064.0
1712148734,5932384256.0
1712148735,5932118016.0
1712148736,5929885696.0
1712148737,5929893888.0
1712148738,5929070592.0
1712148739,5929095168.0
1712148740,5929099264.0
1712148741,5929111552.0
1712148742,5928919040.0
1712148743,5930459136.0
1712148744,5931352064.0
1712148745,5932482560.0
1712148746,5935656960.0
1712148747,5935374336.0
1712148748,5935886336.0
1712148749,5935509504.0
1712148750,5934718976.0
1712148751,5933436928.0
1712148752,5933707264.0
1712148753,5933735936.0
1712148754,5934120960.0
1712148755,5934665728.0
1712148756,5934682112.0
1712148757,5934604288.0
1712148758,5934628864.0
1712148759,5933993984.0
1712148760,5935788032.0
1712148761,5934862336.0
1712148762,5934297088.0
1712148763,5934112768.0
1712148764,5934137344.0
1712148765,5932261376.0
1712148766,5932277760.0
1712148767,5932912640.0
1712148768,5932912640.0
1712148769,5930795008.0
1712148770,5931024384.0
1712148771,5931081728.0
1712148772,5931085824.0
1712148773,5931085824.0
1712148774,5931479040.0
1712148775,5929562112.0
1712148776,5929627648.0
1712148777,5930274816.0
1712148778,5930450944.0
1712148779,5931634688.0
1712148780,5932400640.0
1712148781,5932376064.0
1712148782,5932433408.0
1712148783,5932593152.0
1712148784,5931573248.0
1712148785,5931515904.0
1712148786,5932388352.0
1712148787,5932019712.0
1712148788,5932486656.0
1712148789,5932576768.0
1712148790,5933748224.0
1712148791,5932335104.0
1712148792,5931503616.0
1712148793,5931900928.0
1712148794,5932453888.0
1712148795,5931642880.0
1712148796,5932974080.0
1712148797,5929185280.0
1712148798,5928534016.0
1712148799,5928542208.0
1712148800,5928845312.0
1712148801,5930844160.0
1712148802,5930381312.0
1712148803,5930500096.0
1712148804,5930737664.0
1712148805,5930938368.0
1712148806,5930344448.0
1712148807,5929619456.0
1712148808,5929881600.0
1712148809,5929357312.0
1712148810,5929390080.0
1712148811,5929476096.0
1712148812,5929820160.0
1712148813,5929017344.0
1712148814,5928603648.0
1712148815,5928632320.0
1712148816,5929279488.0
1712148817,5930545152.0
1712148818,5930921984.0
1712148819,5930934272.0
1712148820,5931118592.0
1712148821,5931544576.0
1712148822,5931048960.0
1712148823,5931069440.0
1712148824,5931134976.0
1712148825,5931778048.0
1712148826,5931024384.0
1712148827,5930672128.0
1712148828,5930692608.0
1712148829,5929885696.0
1712148830,5929267200.0
1712148831,5929246720.0
1712148832,5932912640.0
1712148833,5933633536.0
1712148834,5934157824.0
1712148835,5933113344.0
1712148836,5933596672.0
1712148837,5933424640.0
1712148838,5934817280.0
1712148839,5934882816.0
1712148840,5934379008.0
1712148841,5933797376.0
1712148842,5936463872.0
1712148843,5936500736.0
1712148844,5937156096.0
1712148845,5935951872.0
1712148846,5937139712.0
1712148847,5938253824.0
1712148848,5938118656.0
1712148849,5936406528.0
1712148850,5936033792.0
1712148851,5935681536.0
1712148852,5935898624.0
1712148853,5935898624.0
1712148854,5936033792.0
1712148855,5936447488.0
1712148856,5937061888.0
1712148857,5937770496.0
1712148858,5936713728.0
1712148859,5936750592.0
1712148860,5936713728.0
1712148861,5936254976.0
1712148862,5936254976.0
1712148863,5938151424.0
1712148864,5938778112.0
1712148865,5938855936.0
1712148866,5938872320.0
1712148867,5938597888.0
1712148868,5938622464.0
1712148869,5936918528.0
1712148870,5936611328.0
1712148871,5936340992.0
1712148872,5937381376.0
1712148873,5937401856.0
1712148874,5937541120.0
1712148875,5938569216.0
1712148876,5937025024.0
1712148877,5937246208.0
1712148878,5937053696.0
1712148879,5936967680.0
1712148880,5936394240.0
1712148881,5937758208.0
1712148882,5938618368.0
1712148883,5938659328.0
1712148884,5938810880.0
1712148885,5939580928.0
1712148886,5937823744.0
1712148887,5937852416.0
1712148888,5937995776.0
1712148889,5938073600.0
1712148890,5938438144.0
1712148891,5938458624.0
1712148892,5938438144.0
1712148893,5938655232.0
1712148894,5938667520.0
1712148895,5938823168.0
1712148896,5939011584.0
1712148897,5938839552.0
1712148898,5939142656.0
1712148899,5939142656.0
1712148900,5939175424.0
1712148901,5938167808.0
1712148902,5938180096.0
1712148903,5938511872.0
1712148904,5935570944.0
1712148905,5935845376.0
1712148906,5935423488.0
1712148907,5935902720.0
1712148908,5936513024.0
1712148909,5936619520.0
1712148910,5936640000.0
1712148911,5938888704.0
1712148912,5938765824.0
1712148913,5939142656.0
1712148914,5939343360.0
1712148915,5939503104.0
1712148916,5938786304.0
1712148917,5939793920.0
1712148918,5939859456.0
1712148919,5939015680.0
1712148920,5939019776.0
1712148921,5939023872.0
1712148922,5939531776.0
1712148923,5939138560.0
1712148924,5939347456.0
1712148925,5938319360.0
1712148926,5938016256.0
1712148927,5938610176.0
1712148928,5938073600.0
1712148929,5938085888.0
1712148930,5938159616.0
1712148931,5938528256.0
1712148932,5935804416.0
1712148933,5936541696.0
1712148934,5936197632.0
1712148935,5936652288.0
1712148936,5936304128.0
1712148937,5935423488.0
1712148938,5934317568.0
1712148939,5934321664.0
1712148940,5933674496.0
1712148941,5934301184.0
1712148942,5934456832.0
1712148943,5934465024.0
1712148944,5933887488.0
1712148945,5934071808.0
1712148946,5934329856.0
1712148947,5934346240.0
1712148948,5933584384.0
1712148949,5933182976.0
1712148950,5933211648.0
1712148951,5933617152.0
1712148952,5933547520.0
1712148953,5933592576.0
1712148954,5933854720.0
1712148955,5940170752.0
1712148956,5940371456.0
1712148957,5940424704.0
1712148958,5940543488.0
1712148959,5940543488.0
1712148960,5940596736.0
1712148961,5940617216.0
1712148962,5940690944.0
1712148963,5939634176.0
1712148964,5944659968.0
1712148965,5947949056.0
1712148966,5948100608.0
1712148967,5947752448.0
1712148968,5947863040.0
1712148969,5949714432.0
1712148970,5954727936.0
1712148971,5955911680.0
1712148972,5957246976.0
1712148973,5957115904.0
1712148974,5957038080.0
1712148975,5957312512.0
1712148976,5957406720.0
1712148977,5957636096.0
1712148978,5957763072.0
1712148979,5958258688.0
1712148980,5958950912.0
1712148981,5959479296.0
1712148982,5959340032.0
1712148983,5959413760.0
1712148984,5959577600.0
1712148985,5958377472.0
1712148986,5958672384.0
1712148987,5960376320.0
1712148988,5960429568.0
1712148989,5960798208.0
1712148990,5961039872.0
1712148991,5960974336.0
1712148992,5960859648.0
1712148993,5960699904.0
1712148994,5960744960.0
1712148995,5960646656.0
1712148996,5960720384.0
1712148997,5960908800.0
1712148998,5961408512.0
1712148999,5961498624.0
1712149000,5961420800.0
1712149001,5961826304.0
1712149002,5961826304.0
1712149003,5961883648.0
1712149004,5962661888.0
1712149005,5961084928.0
1712149006,5961519104.0
1712149007,5961830400.0
1712149008,5961732096.0
1712149009,5962072064.0
1712149010,5961392128.0
1712149011,5961404416.0
1712149012,5962121216.0
1712149013,5961404416.0
1712149014,5961768960.0
1712149015,5961814016.0
1712149016,5962014720.0
1712149017,5962670080.0
1712149018,5963575296.0
1712149019,5964337152.0
1712149020,5963542528.0
1712149021,5963702272.0
1712149022,5964079104.0
1712149023,5964201984.0
1712149024,5963079680.0
1712149025,5963083776.0
1712149026,5964148736.0
1712149027,5964333056.0
1712149028,5963878400.0
1712149029,5964107776.0
1712149030,5962059776.0
1712149031,5960515584.0
1712149032,5960515584.0
1712149033,5960519680.0
1712149034,5959512064.0
1712149035,5959925760.0
1712149036,5960065024.0
1712149037,5960433664.0
1712149038,5960450048.0
1712149039,5960474624.0
1712149040,5960040448.0
1712149041,5960175616.0
1712149042,5960515584.0
1712149043,5960687616.0
1712149044,5960699904.0
1712149045,5960699904.0
1712149046,5958475776.0
1712149047,5959196672.0
1712149048,5960327168.0
1712149049,5960441856.0
1712149050,5961265152.0
1712149051,5961670656.0
1712149052,5961682944.0
1712149053,5961383936.0
1712149054,5961625600.0
1712149055,5960941568.0
1712149056,5960941568.0
1712149057,5960949760.0
1712149058,5961203712.0
1712149059,5960871936.0
1712149060,5960384512.0
1712149061,5960400896.0
1712149062,5959720960.0
1712149063,5960183808.0
1712149064,5959835648.0
1712149065,5959884800.0
1712149066,5958987776.0
1712149067,5958664192.0
1712149068,5959495680.0
1712149069,5959495680.0
1712149070,5958823936.0
1712149071,5959213056.0
1712149072,5960192000.0
1712149073,5959495680.0
1712149074,5960372224.0
1712149075,5960343552.0
1712149076,5961084928.0
1712149077,5961187328.0
1712149078,5960654848.0
1712149079,5960237056.0
1712149080,5961134080.0
1712149081,5961134080.0
1712149082,5960818688.0
1712149083,5960794112.0
1712149084,5960794112.0
1712149085,5962567680.0
1712149086,5962575872.0
1712149087,5962326016.0
1712149088,5966938112.0
1712149089,5966950400.0
1712149090,5966077952.0
1712149091,5966086144.0
1712149092,5967089664.0
1712149093,5967093760.0
1712149094,5966770176.0
1712149095,5966790656.0
1712149096,5967339520.0
1712149097,5968044032.0
