timestamps,0
1712142679,1122004992.0
1712142680,644747264.0
1712142681,1383673856.0
1712142682,1194409984.0
1712142683,1484365824.0
1712142684,1560641536.0
1712142685,1688047616.0
1712142686,1739567104.0
1712142687,1805963264.0
1712142688,1841610752.0
1712142689,1893687296.0
1712142690,2057719808.0
1712142691,2180321280.0
1712142692,2184282112.0
1712142693,2243837952.0
1712142694,2244497408.0
1712142695,2244632576.0
1712142696,2244734976.0
1712142697,2244816896.0
1712142698,2244952064.0
1712142699,2245087232.0
1712142700,2245173248.0
1712142701,2246819840.0
1712142702,2246053888.0
1712142703,2246201344.0
1712142704,2246311936.0
1712142705,2249838592.0
1712142706,2250948608.0
1712142707,2251067392.0
1712142708,2263388160.0
1712142709,2270064640.0
1712142710,2270158848.0
1712142711,2270212096.0
1712142712,2270285824.0
1712142713,2270367744.0
1712142714,2270474240.0
1712142715,2268585984.0
1712142716,2268622848.0
1712142717,2268721152.0
1712142718,2268803072.0
1712142719,2270539776.0
1712142720,2269630464.0
1712142721,2271174656.0
1712142722,2271272960.0
1712142723,2272903168.0
1712142724,2273054720.0
1712142725,2273083392.0
1712142726,2284314624.0
1712142727,2284490752.0
1712142728,2284630016.0
1712142729,2284707840.0
1712142730,2284777472.0
1712142731,2284793856.0
1712142732,2284793856.0
1712142733,2284908544.0
1712142734,2284916736.0
1712142735,2284949504.0
1712142736,2284969984.0
1712142737,2285023232.0
1712142738,2285113344.0
1712142739,2285203456.0
1712142740,2285264896.0
1712142741,2285297664.0
1712142742,2285416448.0
1712142743,2285457408.0
1712142744,2285510656.0
1712142745,2285527040.0
1712142746,2285555712.0
1712142747,2285576192.0
1712142748,2285604864.0
1712142749,2285625344.0
1712142750,2285629440.0
1712142751,2285641728.0
1712142752,2285694976.0
1712142753,2285735936.0
1712142754,2285776896.0
1712142755,2285797376.0
1712142756,2285846528.0
1712142757,2285887488.0
1712142758,2285916160.0
1712142759,2285924352.0
1712142760,2285940736.0
1712142761,2286612480.0
1712142762,2286931968.0
1712142763,2286931968.0
1712142764,2286948352.0
1712142765,2286948352.0
1712142766,2286972928.0
1712142767,2287063040.0
1712142768,2287112192.0
1712142769,2277453824.0
1712142770,2277502976.0
1712142771,2277511168.0
1712142772,2277519360.0
1712142773,2292293632.0
1712142774,2405175296.0
1712142775,2468139008.0
1712142776,1397731328.0
1712142777,2346024960.0
1712142778,2361769984.0
1712142780,1957916672.0
1712142781,2218516480.0
1712142782,3050737664.0
1712142783,3089440768.0
1712142784,3230838784.0
1712142785,3327057920.0
1712142786,3359559680.0
1712142787,3416940544.0
1712142788,3544207360.0
1712142789,3563638784.0
1712142790,3602227200.0
1712142791,3638304768.0
1712142792,3662356480.0
1712142793,3686920192.0
1712142794,3702104064.0
1712142795,3732295680.0
1712142796,3760799744.0
1712142797,3834626048.0
1712142798,3922526208.0
1712142799,3929030656.0
1712142800,3950657536.0
1712142801,3974807552.0
1712142802,3993288704.0
1712142803,4019572736.0
1712142804,4022501376.0
1712142805,4029530112.0
1712142806,4033626112.0
1712142807,4037500928.0
1712142808,4042498048.0
1712142809,4045078528.0
1712142810,4046635008.0
1712142811,4051464192.0
1712142812,4048109568.0
