timestamps,0
1712151253,2717974528.0
1712151254,2735624192.0
1712151255,2754252800.0
1712151256,2770874368.0
1712151257,2782208000.0
1712151258,2794450944.0
1712151259,2799243264.0
1712151260,2874961920.0
1712151261,2876321792.0
1712151262,2881548288.0
1712151263,2911571968.0
1712151264,2915160064.0
1712151265,2923253760.0
1712151266,2938724352.0
1712151267,2944675840.0
1712151268,2947424256.0
1712151269,2951004160.0
1712151270,2963402752.0
1712151271,2964361216.0
1712151272,2966204416.0
1712151273,2969923584.0
1712151274,2971000832.0
1712151275,2971521024.0
1712151276,2973020160.0
1712151277,2973417472.0
1712151278,2975899648.0
1712151279,2975916032.0
1712151280,2984140800.0
1712151281,2987110400.0
1712151282,2992214016.0
1712151283,2994704384.0
1712151284,2999148544.0
1712151285,2998951936.0
1712151286,2999169024.0
1712151287,2999468032.0
1712151288,2999803904.0
1712151289,2999750656.0
1712151290,3000721408.0
1712151291,3000950784.0
1712151292,3000823808.0
1712151293,3001122816.0
1712151294,3001241600.0
1712151295,3002540032.0
1712151296,3001868288.0
1712151297,3002441728.0
1712151298,3004178432.0
1712151299,3004395520.0
1712151300,3005149184.0
1712151301,3005341696.0
1712151302,3005730816.0
1712151303,3006205952.0
1712151304,3006541824.0
1712151305,3006181376.0
1712151306,3006287872.0
1712151307,3006595072.0
1712151308,3007012864.0
1712151309,3007037440.0
1712151310,3006652416.0
1712151311,3006795776.0
1712151312,3006844928.0
1712151313,3007393792.0
1712151314,3007475712.0
1712151315,3007860736.0
1712151316,3008311296.0
1712151317,3011792896.0
1712151318,3015970816.0
1712151319,3084828672.0
1712151320,3105656832.0
1712151321,3122741248.0
1712151322,3130400768.0
1712151323,3139231744.0
1712151324,3145555968.0
1712151325,3151609856.0
1712151326,3159363584.0
1712151327,3164958720.0
1712151328,3176124416.0
1712151329,3180515328.0
1712151330,3181932544.0
1712151331,3184029696.0
1712151332,3190370304.0
1712151333,3259797504.0
1712151334,3261521920.0
1712151335,3261968384.0
1712151336,3276365824.0
1712151337,3284439040.0
1712151338,3288002560.0
1712151339,3308498944.0
1712151340,3322974208.0
1712151341,3328204800.0
1712151342,3330424832.0
1712151343,3333459968.0
1712151344,3337269248.0
1712151345,3343147008.0
1712151346,3345035264.0
1712151347,3346870272.0
1712151348,3347783680.0
1712151349,3348344832.0
1712151350,3348951040.0
1712151351,3349065728.0
1712151352,3350175744.0
1712151353,3350802432.0
1712151354,3352047616.0
1712151355,3352477696.0
1712151356,3354939392.0
1712151357,3356246016.0
1712151358,3358691328.0
1712151359,3361497088.0
1712151360,3367354368.0
1712151361,3367563264.0
1712151362,3372539904.0
1712151363,3376775168.0
1712151364,3381891072.0
1712151365,3382095872.0
1712151366,3381657600.0
1712151367,3388686336.0
1712151368,3393060864.0
1712151369,3393777664.0
1712151370,3394670592.0
1712151371,3395862528.0
1712151372,3396284416.0
1712151373,3396722688.0
1712151374,3396878336.0
1712151375,3397124096.0
1712151376,3397238784.0
1712151377,3397455872.0
1712151378,3397705728.0
1712151379,3471810560.0
1712151380,3496632320.0
1712151381,3509645312.0
1712151382,3520872448.0
1712151383,3532611584.0
1712151384,3539681280.0
1712151385,3546206208.0
1712151386,3553079296.0
1712151387,3556073472.0
1712151388,3562401792.0
1712151389,3570479104.0
1712151390,3575046144.0
1712151391,3579449344.0
1712151392,3594006528.0
1712151393,3662331904.0
1712151394,3663220736.0
1712151395,3682717696.0
1712151396,3687747584.0
1712151397,3688673280.0
1712151398,3707342848.0
1712151399,3720548352.0
1712151400,3729506304.0
1712151401,3737759744.0
1712151402,3744120832.0
1712151403,3747651584.0
1712151404,3755679744.0
1712151405,3758010368.0
1712151406,3767558144.0
1712151407,3769405440.0
1712151408,3758735360.0
1712151409,3760291840.0
1712151410,3761651712.0
1712151411,3762073600.0
1712151412,3762937856.0
1712151413,3762884608.0
1712151414,3763703808.0
1712151415,3768475648.0
1712151416,3776290816.0
1712151417,3779174400.0
1712151418,3781718016.0
1712151419,3787055104.0
1712151420,3794575360.0
1712151421,3795550208.0
1712151422,3795730432.0
1712151423,3796480000.0
1712151424,3796750336.0
1712151425,3797049344.0
1712151426,3799638016.0
1712151427,3800408064.0
1712151428,3801124864.0
1712151429,3804626944.0
1712151430,3804807168.0
1712151431,3805306880.0
1712151432,3805388800.0
1712151433,3805921280.0
1712151434,3806248960.0
1712151435,3806670848.0
1712151436,3806814208.0
1712151437,3807031296.0
1712151438,3806683136.0
1712151439,3806277632.0
1712151440,3870232576.0
1712151441,3891183616.0
1712151442,3911815168.0
1712151443,3920232448.0
1712151444,3930398720.0
1712151445,3937214464.0
1712151446,3944312832.0
1712151447,3958112256.0
1712151448,3962929152.0
1712151449,3974025216.0
1712151450,3978256384.0
1712151451,3981541376.0
1712151452,3986161664.0
1712151453,4064444416.0
1712151454,4110766080.0
1712151455,4132515840.0
1712151456,4143685632.0
1712151457,4146507776.0
1712151458,4147494912.0
1712151459,4151947264.0
1712151460,4157386752.0
1712151461,4158275584.0
1712151462,4159217664.0
1712151463,4168699904.0
1712151464,4169187328.0
1712151465,4170170368.0
1712151466,4165079040.0
1712151467,4167012352.0
1712151468,4167782400.0
1712151469,4169101312.0
1712151470,4169715712.0
1712151471,4168847360.0
1712151472,4169498624.0
1712151473,4172652544.0
1712151474,4175597568.0
1712151475,4178771968.0
1712151476,4181917696.0
1712151477,4184502272.0
1712151478,4186488832.0
1712151479,4188925952.0
1712151480,4200108032.0
1712151481,4200685568.0
1712151482,4202647552.0
1712151483,4203880448.0
1712151484,4204634112.0
1712151485,4206002176.0
1712151486,4206456832.0
1712151487,4205203456.0
1712151488,4207079424.0
1712151489,4208812032.0
1712151490,4209090560.0
1712151491,4209410048.0
1712151492,4210278400.0
1712151493,4210774016.0
1712151494,4279406592.0
1712151495,4288073728.0
1712151496,4315045888.0
1712151497,4330483712.0
1712151498,4342824960.0
1712151499,4346265600.0
1712151500,4350898176.0
1712151501,4360617984.0
1712151502,4365172736.0
1712151503,4370010112.0
1712151504,4379525120.0
1712151505,4384616448.0
1712151506,4386889728.0
1712151507,4390031360.0
1712151508,4465000448.0
1712151509,4465537024.0
1712151510,4471779328.0
1712151511,4482179072.0
1712151512,4490248192.0
1712151513,4510371840.0
1712151514,4513185792.0
1712151515,4523511808.0
1712151516,4529377280.0
1712151517,4533510144.0
1712151518,4535820288.0
1712151519,4538540032.0
1712151520,4541558784.0
1712151521,4546662400.0
1712151522,4550201344.0
1712151523,4552081408.0
1712151524,4553052160.0
1712151525,4554240000.0
1712151526,4554919936.0
1712151527,4555755520.0
1712151528,4556242944.0
1712151529,4561440768.0
1712151530,4562202624.0
1712151531,4564111360.0
1712151532,4155576320.0
1712151533,4571418624.0
1712151534,4574834688.0
1712151535,4586016768.0
1712151536,4590436352.0
1712151537,4593016832.0
1712151538,4595445760.0
1712151539,4597465088.0
1712151540,4604231680.0
1712151541,4604735488.0
1712151542,4605116416.0
1712151543,4606119936.0
1712151544,4606803968.0
1712151545,4607115264.0
1712151546,4610379776.0
1712151547,4610740224.0
1712151548,4610838528.0
1712151549,4611166208.0
1712151550,4611383296.0
1712151551,4612321280.0
1712151552,4617687040.0
1712151553,4618219520.0
1712151554,4620828672.0
1712151555,4621123584.0
1712151556,4621377536.0
1712151557,4621148160.0
1712151558,4621082624.0
1712151559,4621381632.0
1712151560,4621094912.0
1712151561,4621320192.0
1712151562,4620881920.0
1712151563,4621180928.0
1712151564,4622516224.0
1712151565,4623822848.0
1712151566,4624089088.0
1712151567,4624281600.0
1712151568,4624556032.0
1712151569,4626382848.0
1712151570,4627898368.0
1712151571,4628815872.0
1712151572,4632981504.0
1712151573,4633194496.0
1712151574,4633296896.0
1712151575,4633055232.0
1712151576,4633497600.0
1712151577,4631740416.0
1712151578,4632891392.0
1712151579,4632592384.0
1712151580,4632645632.0
1712151581,4632698880.0
1712151582,4632768512.0
1712151583,4632817664.0
1712151584,4633350144.0
1712151585,4633546752.0
1712151586,4634509312.0
1712151587,4634591232.0
1712151588,4634656768.0
1712151589,4634775552.0
1712151590,4634873856.0
1712151591,4635754496.0
1712151592,4635770880.0
1712151593,4635463680.0
1712151594,4635533312.0
1712151595,4635652096.0
1712151596,4635824128.0
1712151597,4635910144.0
1712151598,4635926528.0
1712151599,4636020736.0
1712151600,4635926528.0
1712151601,4636545024.0
1712151602,4637396992.0
1712151603,4637040640.0
1712151604,4637065216.0
1712151605,4637102080.0
1712151606,4636430336.0
1712151607,4637556736.0
1712151608,4637806592.0
1712151609,4637949952.0
1712151610,4638609408.0
1712151611,4638646272.0
1712151612,4638699520.0
1712151613,4639125504.0
1712151614,4639473664.0
1712151615,4639641600.0
1712151616,4639707136.0
1712151617,4640362496.0
1712151618,4640382976.0
1712151619,4640571392.0
1712151620,4640833536.0
1712151621,4640342016.0
1712151622,4640141312.0
1712151623,4640309248.0
1712151624,4639899648.0
1712151625,4640542720.0
1712151626,4640595968.0
1712151627,4641202176.0
1712151628,4641280000.0
1712151629,4641771520.0
1712151630,4640980992.0
1712151631,4641054720.0
1712151632,4641198080.0
1712151633,4641460224.0
1712151634,4641718272.0
1712151635,4642103296.0
1712151636,4641873920.0
1712151637,4643131392.0
1712151638,4643258368.0
1712151639,4643323904.0
1712151640,4643520512.0
1712151641,4643561472.0
1712151642,4643672064.0
1712151643,4643618816.0
1712151644,4642693120.0
1712151645,4642783232.0
1712151646,4643651584.0
1712151648,4643864576.0
1712151649,4643926016.0
1712151650,4645027840.0
1712151651,4644802560.0
1712151652,4644909056.0
1712151653,4645036032.0
1712151654,4645146624.0
1712151655,4645756928.0
1712151656,4645060608.0
1712151657,4645105664.0
1712151658,4645195776.0
1712151659,4740341760.0
1712151660,4759613440.0
