timestamps,0
1712142778,1102577664.0
1712142780,1883475968.0
1712142781,1686679552.0
1712142782,2631495680.0
1712142783,2696298496.0
1712142784,2758922240.0
1712142785,2822598656.0
1712142786,3001339904.0
1712142787,3036135424.0
1712142788,3087642624.0
1712142789,3137449984.0
1712142790,3188916224.0
1712142791,3240468480.0
1712142792,3301609472.0
1712142793,3452002304.0
1712142794,3601195008.0
1712142795,3611516928.0
1712142796,3672289280.0
1712142797,3673841664.0
1712142798,3680288768.0
1712142799,3703484416.0
1712142800,3720261632.0
1712142801,3752943616.0
1712142802,3771092992.0
1712142803,3781689344.0
1712142804,3839021056.0
1712142805,3861278720.0
1712142806,3865554944.0
1712142807,3874865152.0
1712142808,3883331584.0
1712142809,3890814976.0
1712142810,3898396672.0
1712142811,3909898240.0
1712142812,3918540800.0
1712142813,3936247808.0
1712142814,3948396544.0
1712142815,3959341056.0
1712142816,3965689856.0
1712142817,3973808128.0
1712142818,3983040512.0
1712142819,3989180416.0
1712142820,3997634560.0
1712142821,4005498880.0
1712142822,4016631808.0
1712142823,4030386176.0
1712142824,4036956160.0
1712142825,4043350016.0
1712142826,4048465920.0
1712142827,4065583104.0
1712142828,4069650432.0
1712142829,4074549248.0
1712142830,4079259648.0
1712142831,4083372032.0
1712142832,4087644160.0
1712142833,4096126976.0
1712142834,4102115328.0
1712142835,4104175616.0
1712142836,4109832192.0
1712142837,4115050496.0
1712142838,4126683136.0
1712142839,4127797248.0
1712142840,4135186432.0
1712142841,4138246144.0
1712142842,4141563904.0
1712142843,4142358528.0
1712142844,4150353920.0
1712142845,4157648896.0
1712142846,4162830336.0
1712142847,4163801088.0
1712142848,4174077952.0
1712142849,4174692352.0
1712142850,4175659008.0
1712142851,4179972096.0
1712142852,4187774976.0
1712142853,4190576640.0
1712142854,4200951808.0
1712142855,4202483712.0
1712142856,4222406656.0
1712142857,4222750720.0
1712142858,4232163328.0
1712142859,4234797056.0
1712142860,4239749120.0
1712142861,4242481152.0
1712142862,4239511552.0
1712142863,4242755584.0
1712142864,4246597632.0
1712142865,4249337856.0
1712142866,4254216192.0
1712142867,4257001472.0
1712142868,4264931328.0
1712142869,4266131456.0
1712142870,4269039616.0
1712142871,4269776896.0
1712142872,4272664576.0
1712142873,4269486080.0
1712142874,4274188288.0
1712142875,4274610176.0
1712142876,4275249152.0
1712142877,4286578688.0
1712142878,4287684608.0
1712142879,4290748416.0
1712142880,4293103616.0
1712142881,4293439488.0
1712142882,4300492800.0
1712142883,4295442432.0
1712142884,4299051008.0
1712142885,4299448320.0
1712142886,4301934592.0
1712142887,4302327808.0
1712142888,4306407424.0
1712142889,4306567168.0
1712142890,4307070976.0
1712142891,4310204416.0
1712142892,4310528000.0
1712142893,4315320320.0
1712142894,4315676672.0
1712142895,4318248960.0
1712142896,4318547968.0
1712142897,4319006720.0
1712142898,4319662080.0
1712142899,4320505856.0
1712142900,4323168256.0
1712142901,4326215680.0
1712142902,4326944768.0
1712142903,4327473152.0
1712142904,4330741760.0
1712142905,4333572096.0
1712142906,4334338048.0
1712142907,4334919680.0
1712142908,4335476736.0
1712142909,4338094080.0
1712142910,4338782208.0
1712142911,4342525952.0
1712142912,4345053184.0
1712142913,4345536512.0
1712142914,4345896960.0
1712142915,4349521920.0
1712142916,4350132224.0
1712142917,4350431232.0
1712142918,4350763008.0
1712142919,4351336448.0
1712142920,4353724416.0
1712142921,4356206592.0
1712142922,4357009408.0
1712142923,4359536640.0
1712142924,4359872512.0
1712142925,4362465280.0
1712142926,4362829824.0
1712142927,4365234176.0
1712142928,4367953920.0
1712142929,4375117824.0
1712142930,4375830528.0
1712142931,4376322048.0
1712142932,4376616960.0
1712142933,4379058176.0
1712142934,4381573120.0
1712142935,4382298112.0
1712142936,4386811904.0
1712142937,4387090432.0
1712142938,4389572608.0
1712142939,4390285312.0
1712142940,4390699008.0
1712142941,4393082880.0
1712142942,4396179456.0
1712142943,4398428160.0
1712142944,4403122176.0
1712142945,4405755904.0
1712142946,4406460416.0
1712142947,4407205888.0
1712142948,4411686912.0
1712142949,4417101824.0
1712142950,4418359296.0
1712142951,4420767744.0
1712142952,4421083136.0
1712142953,4421550080.0
1712142954,4427509760.0
1712142955,4432265216.0
1712142956,4437540864.0
1712142957,4444827648.0
1712142958,4445208576.0
1712142959,4447522816.0
1712142960,4450164736.0
1712142961,4454952960.0
1712142962,4460097536.0
1712142963,4461121536.0
1712142964,4461617152.0
1712142965,4463984640.0
1712142966,4464361472.0
1712142967,4465307648.0
1712142968,4466847744.0
1712142969,4471595008.0
1712142970,4472049664.0
1712142971,4134449152.0
1712144162,2615975936.0
1712144163,2633285632.0
1712144164,2652975104.0
1712144165,2662051840.0
1712144166,2675675136.0
1712144167,2684690432.0
1712144168,2689507328.0
1712144169,2694348800.0
1712144170,2705960960.0
1712144171,2716950528.0
1712144172,2740187136.0
1712144173,2747682816.0
1712144174,2752946176.0
1712144175,2758729728.0
1712144176,2767941632.0
1712144177,2827632640.0
1712144178,2831355904.0
1712144179,2838839296.0
1712144180,2845949952.0
1712144181,2856738816.0
1712144182,2874609664.0
1712144183,2880843776.0
1712144184,2886877184.0
1712144185,2890014720.0
1712144186,2895204352.0
1712144187,2903228416.0
1712144188,2907385856.0
1712144189,2910121984.0
1712144190,2915651584.0
1712144191,2918719488.0
1712144192,2919493632.0
1712144193,2920423424.0
1712144194,2921099264.0
1712144195,2922086400.0
1712144196,2922553344.0
1712144197,2923077632.0
1712144198,2923876352.0
1712144199,2925051904.0
1712144200,2925334528.0
1712144201,2927677440.0
1712144202,2927824896.0
1712144203,2928091136.0
1712144204,2928562176.0
1712144205,2928689152.0
1712144206,2931040256.0
1712144207,2931445760.0
1712144208,2933886976.0
1712144209,2934149120.0
1712144210,2936512512.0
1712144211,2938966016.0
1712144212,2941255680.0
1712144213,2942054400.0
1712144214,2944573440.0
1712144215,2946789376.0
1712144216,2955698176.0
1712144217,2956095488.0
1712144218,2956161024.0
1712144219,2955505664.0
1712144220,2955948032.0
1712144221,2957197312.0
1712144222,2957299712.0
1712144223,2957611008.0
1712144224,2958008320.0
1712144225,2958303232.0
1712144226,2958340096.0
1712144227,2958630912.0
1712144228,2958639104.0
1712144229,2958708736.0
1712144230,2959142912.0
1712144231,2959294464.0
1712144232,2959036416.0
1712144233,3035181056.0
1712144234,3063078912.0
1712144235,3071442944.0
1712144236,3083497472.0
1712144237,3094028288.0
1712144238,3099041792.0
1712144239,3104313344.0
1712144240,3115499520.0
1712144241,3140665344.0
1712144242,3154808832.0
1712144243,3154341888.0
1712144244,3159412736.0
1712144245,3165364224.0
1712144246,3169161216.0
1712144247,3233140736.0
1712144248,3243540480.0
1712144249,3249065984.0
1712144250,3265687552.0
1712144251,3287941120.0
1712144252,3289022464.0
1712144253,3290279936.0
1712144254,3294339072.0
1712144255,3297415168.0
1712144256,3298041856.0
1712144257,3298996224.0
1712144258,3302191104.0
1712144259,3306999808.0
1712144260,3307925504.0
1712144261,3315834880.0
1712144262,3316330496.0
1712144263,3317014528.0
1712144264,3317297152.0
1712144265,3317542912.0
1712144266,3319894016.0
1712144267,3320987648.0
1712144268,3321425920.0
1712144269,3321683968.0
1712144270,3321831424.0
1712144271,3322036224.0
1712144272,3322810368.0
1712144273,3323379712.0
1712144274,3323904000.0
1712144275,3324305408.0
1712144276,3324641280.0
1712144277,3324895232.0
1712144278,3324432384.0
1712144279,3324555264.0
1712144280,3325009920.0
1712144281,3325169664.0
1712144282,3325448192.0
1712144283,3327991808.0
1712144284,3331092480.0
1712144285,3331166208.0
1712144286,3334520832.0
1712144287,3336912896.0
1712144288,3341737984.0
1712144289,3342077952.0
1712144290,3342274560.0
1712144291,3342417920.0
1712144292,3342635008.0
1712144293,3343151104.0
1712144294,3343413248.0
1712144295,3343351808.0
1712144296,3343818752.0
1712144297,3346268160.0
1712144298,3346690048.0
1712144299,3345252352.0
1712144300,3345604608.0
1712144301,3347124224.0
1712144302,3347206144.0
1712144303,3347337216.0
1712144304,3347652608.0
1712144305,3347611648.0
1712144306,3347709952.0
1712144307,3347378176.0
1712144308,3347755008.0
1712144309,3348135936.0
1712144310,3348246528.0
1712144311,3346464768.0
1712144312,3346542592.0
1712144313,3428380672.0
1712144314,3450621952.0
1712144315,3460059136.0
1712144316,3467943936.0
1712144317,3477422080.0
1712144318,3483017216.0
1712144319,3489394688.0
1712144320,3499671552.0
1712144321,3507048448.0
1712144322,3532484608.0
1712144323,3540688896.0
1712144324,3545124864.0
1712144325,3548553216.0
1712144326,3556442112.0
1712144327,3559161856.0
1712144328,3616264192.0
1712144329,3617046528.0
1712144330,3617189888.0
1712144331,3617325056.0
1712144332,3617751040.0
1712144333,3633213440.0
1712144334,3659448320.0
1712144335,3671392256.0
1712144336,3680985088.0
1712144337,3685666816.0
1712144338,3687559168.0
1712144339,3689000960.0
1712144340,3692498944.0
1712144341,3693436928.0
1712144342,3696869376.0
1712144343,3699142656.0
1712144344,3706716160.0
1712144345,3709591552.0
1712144346,3712368640.0
1712144347,3713044480.0
1712144348,3712913408.0
1712144349,3714281472.0
1712144350,3714818048.0
1712144351,3715207168.0
1712144352,3715596288.0
1712144353,3716902912.0
1712144354,3717496832.0
1712144355,3718905856.0
1712144356,3719491584.0
1712144357,3719811072.0
1712144358,3721715712.0
1712144359,3721687040.0
1712144360,3723935744.0
1712144361,3726364672.0
1712144362,3728596992.0
1712144363,3728699392.0
1712144364,3729965056.0
1712144365,3732725760.0
1712144366,3735228416.0
1712144367,3735367680.0
1712144368,3737714688.0
1712144369,3737960448.0
1712144370,3740618752.0
1712144371,3743014912.0
1712144372,3747672064.0
1712144373,3747815424.0
1712144374,3748016128.0
1712144375,3748347904.0
1712144376,3749183488.0
1712144377,3749478400.0
1712144378,3749605376.0
1712144379,3750072320.0
1712144380,3750117376.0
1712144381,3749285888.0
1712144382,3749330944.0
1712144383,3749367808.0
1712144384,3749433344.0
1712144385,3749535744.0
1712144386,3749761024.0
1712144387,3749707776.0
1712144388,3749781504.0
1712144389,3749830656.0
1712144390,3750125568.0
1712144391,3754602496.0
1712144392,3758907392.0
1712144393,3759509504.0
1712144394,3760107520.0
1712144395,3762380800.0
1712144396,3760640000.0
1712144397,3760689152.0
1712144398,3760955392.0
1712144399,3761197056.0
1712144400,3761369088.0
1712144401,3762122752.0
1712144402,3762225152.0
1712144403,3762253824.0
1712144404,3762040832.0
1712144405,3762429952.0
1712144406,3762569216.0
1712144407,3764834304.0
1712144408,3829374976.0
1712144409,3841040384.0
1712144410,3860979712.0
1712144411,3872006144.0
1712144412,3881746432.0
1712144413,3890540544.0
1712144414,3895037952.0
1712144415,3901452288.0
1712144416,3385933824.0
1712144417,3917217792.0
