timestamps,0
1712142660,284401664.0
1712142661,284401664.0
1712142662,284401664.0
1712142663,284401664.0
1712142664,284401664.0
1712142665,284401664.0
1712142666,284401664.0
1712142667,284401664.0
1712142668,284401664.0
1712142669,284401664.0
1712142670,284401664.0
1712142671,284401664.0
1712142672,284401664.0
1712142673,284401664.0
1712142674,284401664.0
1712142675,284401664.0
1712142676,284401664.0
1712142677,284401664.0
1712142678,284401664.0
1712142679,284401664.0
1712142680,284401664.0
1712142681,284401664.0
1712142682,284401664.0
1712142683,284401664.0
1712142684,284401664.0
1712142685,284401664.0
1712142686,284401664.0
1712142687,284401664.0
1712142688,284401664.0
1712142689,284401664.0
1712142690,284401664.0
1712142691,284401664.0
1712142692,284401664.0
1712142693,284401664.0
1712142694,284401664.0
1712142695,284401664.0
1712142696,284401664.0
1712142697,284401664.0
1712142698,284401664.0
1712142699,284401664.0
1712142700,284401664.0
1712142701,284401664.0
1712142702,284401664.0
1712142703,284401664.0
1712142704,284401664.0
1712142705,284401664.0
1712142706,284401664.0
1712142707,284401664.0
1712142708,284401664.0
1712142709,284401664.0
1712142710,284401664.0
1712142711,284401664.0
1712142712,284401664.0
1712142713,284401664.0
1712142714,284401664.0
1712142715,284401664.0
1712142716,284401664.0
1712142717,284401664.0
1712142718,284401664.0
1712142719,284401664.0
1712142720,284401664.0
1712142721,284401664.0
1712142722,284401664.0
1712142723,284401664.0
1712142724,284401664.0
1712142725,284409856.0
1712142726,284409856.0
1712142727,284409856.0
1712142728,284409856.0
1712142729,284409856.0
1712142730,284409856.0
1712142731,284409856.0
1712142732,284409856.0
1712142733,284409856.0
1712142734,284409856.0
1712142735,284409856.0
1712142736,284409856.0
1712142737,284409856.0
1712142738,284409856.0
1712142739,284409856.0
1712142740,284409856.0
1712142741,284409856.0
1712142742,284409856.0
1712142743,284409856.0
1712142744,284409856.0
1712142745,284409856.0
1712142746,284409856.0
1712142747,284409856.0
1712142748,284409856.0
1712142749,284409856.0
1712142750,284409856.0
1712142751,284409856.0
1712142752,284409856.0
1712142753,284409856.0
1712142754,284409856.0
1712142755,284409856.0
1712142756,284409856.0
1712142757,284409856.0
1712142758,284409856.0
1712142759,284409856.0
1712142760,284409856.0
1712142761,284409856.0
1712142762,284409856.0
1712142763,284409856.0
1712142764,284409856.0
1712142765,284409856.0
1712142766,284409856.0
1712142767,284409856.0
1712142768,284409856.0
1712142769,284409856.0
1712142770,284409856.0
1712142771,284409856.0
1712142772,284409856.0
1712142773,284409856.0
1712142774,284409856.0
1712142775,284409856.0
1712142776,284409856.0
1712142778,284409856.0
1712142781,284409856.0
1712142782,284409856.0
1712142783,284409856.0
1712142784,284409856.0
1712142785,284409856.0
1712142786,284409856.0
1712142787,284409856.0
1712142788,284409856.0
1712142789,284409856.0
1712142790,284409856.0
1712142791,284409856.0
1712142792,284409856.0
1712142793,284409856.0
1712142794,284409856.0
1712142795,284409856.0
1712142796,284409856.0
1712142797,284409856.0
1712142798,284409856.0
1712142799,284409856.0
1712142800,284409856.0
1712142801,284409856.0
1712142802,284409856.0
1712142803,284409856.0
1712142804,284409856.0
1712142805,284409856.0
1712142806,284409856.0
1712142807,284409856.0
1712142808,284409856.0
1712142809,284409856.0
1712142810,284409856.0
1712142811,284409856.0
1712142812,284409856.0
1712142813,284409856.0
1712142814,284409856.0
1712142815,284409856.0
1712142816,284409856.0
1712142817,284409856.0
1712142818,284409856.0
1712142819,284409856.0
1712142820,284409856.0
1712142821,284409856.0
1712142822,284409856.0
1712142823,284409856.0
1712142824,284409856.0
1712142825,284409856.0
1712142826,284409856.0
1712142827,284409856.0
1712142828,284409856.0
1712142829,284409856.0
1712142830,284409856.0
1712142831,284409856.0
1712142832,284409856.0
1712142833,284409856.0
1712142834,284409856.0
1712142835,284409856.0
1712142836,284409856.0
1712142837,284409856.0
1712142838,284409856.0
1712142839,284409856.0
1712142840,284409856.0
1712142841,284409856.0
1712142842,284409856.0
1712142843,284409856.0
1712142844,284409856.0
1712142845,284409856.0
1712142846,284409856.0
1712142847,284409856.0
1712142848,284409856.0
1712142849,284409856.0
1712142850,284409856.0
1712142851,284409856.0
1712142852,284409856.0
1712142853,284409856.0
1712142854,284409856.0
1712142855,284409856.0
1712142856,284409856.0
1712142857,284409856.0
1712142858,284409856.0
1712142859,284409856.0
1712142860,284409856.0
1712142861,284409856.0
1712142862,284409856.0
1712142863,284409856.0
1712142864,284409856.0
1712142865,284409856.0
1712142866,284409856.0
1712142867,284409856.0
1712142868,284409856.0
1712142869,284409856.0
1712142870,284409856.0
1712142871,284409856.0
1712142872,284409856.0
1712142873,284409856.0
1712142874,284409856.0
1712142875,284409856.0
1712142876,284409856.0
1712142877,284409856.0
1712142878,284409856.0
1712142879,284409856.0
1712142880,284409856.0
1712142881,284409856.0
1712142882,284409856.0
1712142883,284409856.0
1712142884,284409856.0
1712142885,284409856.0
1712142886,284409856.0
1712142887,284409856.0
1712142888,284409856.0
1712142889,284409856.0
1712142890,284409856.0
1712142891,284409856.0
1712142892,284409856.0
1712142893,284409856.0
