timestamps,0
1712142854,4212273152.0
1712142855,4219133952.0
1712142856,4224970752.0
1712142857,4227788800.0
1712142858,4230807552.0
1712142859,4232908800.0
1712142860,4237185024.0
1712142861,4241313792.0
1712142862,4249309184.0
1712142863,4252192768.0
1712142864,4253302784.0
1712142865,4253859840.0
1712142866,4256997376.0
1712142867,4257742848.0
1712142868,4265598976.0
1712142869,4266319872.0
1712142870,4265631744.0
1712142871,4268613632.0
1712142872,4278067200.0
1712142873,4278501376.0
1712142874,4279148544.0
1712142875,4281696256.0
1712142876,4291239936.0
1712142877,4294152192.0
1712142878,4294713344.0
1712142879,4293992448.0
1712142880,4294721536.0
1712142881,4296581120.0
1712142882,4297830400.0
1712142883,4295454720.0
1712142884,4304625664.0
1712142885,4302639104.0
1712142886,4305584128.0
1712142887,4313509888.0
1712142888,4318842880.0
1712142889,4316925952.0
1712142890,4325523456.0
1712142891,4324093952.0
1712142892,4324855808.0
1712142893,4327497728.0
1712142894,4328230912.0
1712142895,4328722432.0
1712142896,4330549248.0
1712142897,4340506624.0
1712142898,4340289536.0
1712142899,4344520704.0
1712142900,4348518400.0
1712142901,4351512576.0
1712142902,4356931584.0
1712142903,4359852032.0
1712142904,4360978432.0
1712142905,4361482240.0
1712142906,4361867264.0
1712142907,4362432512.0
1712142908,4361121792.0
1712142909,4361809920.0
1712142910,4366770176.0
1712142911,4369739776.0
1712142912,4372529152.0
1712142913,4372914176.0
1712142914,4373827584.0
1712142915,4374536192.0
1712142916,4375089152.0
1712142917,4376080384.0
1712142918,4378198016.0
1712142919,4380602368.0
1712142920,4387647488.0
1712142921,4392579072.0
1712142922,4399505408.0
1712142923,4399853568.0
1712142924,4400201728.0
1712142925,4401410048.0
1712142926,4406263808.0
1712142927,4406910976.0
1712142928,4409417728.0
1712142929,4409798656.0
1712142930,4410707968.0
1712142931,4416393216.0
1712142932,4416790528.0
1712142933,4417265664.0
1712142934,4417720320.0
1712142935,4420149248.0
1712142936,4420505600.0
1712142937,4430397440.0
1712142938,4432683008.0
1712142939,4433207296.0
1712142940,4435578880.0
1712142941,4416733184.0
1712142942,4417105920.0
1712142943,4417675264.0
1712142944,4418994176.0
1712142945,4421414912.0
1712142946,4421791744.0
1712142947,4422062080.0
1712142948,4422467584.0
1712142949,4422840320.0
1712142950,4423020544.0
1712142951,4423491584.0
1712142952,4424392704.0
1712142953,4424568832.0
1712142954,4426956800.0
1712142955,4428140544.0
1712142956,4431216640.0
1712142957,4435312640.0
1712142958,4435787776.0
1712142959,4436791296.0
1712142960,4438151168.0
1712142961,4439560192.0
1712142962,4442382336.0
1712142963,4447182848.0
1712142964,4448526336.0
1712142965,4449689600.0
1712142966,4450537472.0
1712142967,4456787968.0
1712142968,4458668032.0
1712142969,4464930816.0
1712142970,2276032512.0
1712142971,2276741120.0
1712142972,2276573184.0
1712142973,2277535744.0
1712142974,2281177088.0
1712142975,2284720128.0
1712142976,2287661056.0
1712142977,2288074752.0
1712142978,2290524160.0
1712142979,2302226432.0
1712142980,2311774208.0
1712142981,2313129984.0
1712142982,2313945088.0
1712142983,2318278656.0
1712142984,2321051648.0
1712142985,2326458368.0
1712142986,2327281664.0
1712142987,2333876224.0
1712142988,2334507008.0
1712142989,2338283520.0
1712142990,2345332736.0
1712142991,2351759360.0
1712142992,2353008640.0
1712142993,2355568640.0
1712142994,2363621376.0
1712142995,2364346368.0
1712142996,2366619648.0
1712142997,2367590400.0
1712142998,2368217088.0
1712142999,2369200128.0
1712143000,2371678208.0
1712143001,2378244096.0
1712143002,2378817536.0
1712143003,2379923456.0
1712143004,2380521472.0
1712143005,2383269888.0
1712143006,2384486400.0
1712143007,2387185664.0
1712143008,2389512192.0
1712143009,2389688320.0
1712143010,2392236032.0
1712143011,2394263552.0
1712143012,2394583040.0
1712143013,2396942336.0
1712143014,2399621120.0
1712143015,2399850496.0
1712143016,2401984512.0
1712143017,2404233216.0
1712143018,2404265984.0
1712143019,2403901440.0
1712143020,2404044800.0
1712143021,2404413440.0
1712143022,2404012032.0
1712143023,2404061184.0
1712143024,2404089856.0
1712143025,2404147200.0
1712143026,2404196352.0
1712143027,2404208640.0
1712143028,2404401152.0
1712143029,2404515840.0
1712143030,2404679680.0
1712143031,2405527552.0
1712143032,2407706624.0
1712143033,2407743488.0
1712143034,2416308224.0
1712143035,2420875264.0
1712143036,2421301248.0
1712143037,2421338112.0
1712143038,2423611392.0
1712143039,2423676928.0
1712143040,2424356864.0
1712143041,2424967168.0
1712143042,2424987648.0
1712143043,2425008128.0
1712143044,2425159680.0
1712143045,2425364480.0
1712143046,2425430016.0
1712143047,2427559936.0
1712143048,2429857792.0
1712143049,2429542400.0
1712143050,2440421376.0
1712143051,2440687616.0
1712143052,2440761344.0
1712143053,2440810496.0
1712143054,2442928128.0
1712143055,2443214848.0
1712143056,2443223040.0
1712143057,2445160448.0
1712143058,2445213696.0
1712143059,2445725696.0
1712143060,2445602816.0
1712143061,2447761408.0
1712143062,2448543744.0
1712143063,2448666624.0
1712143064,2448687104.0
1712143065,2448883712.0
1712143066,2451202048.0
1712143067,2451677184.0
1712143068,2451861504.0
1712143069,2451881984.0
1712143070,2451980288.0
1712143071,2451984384.0
1712143072,2452025344.0
1712143073,2452148224.0
1712143074,2452774912.0
1712143075,2453360640.0
1712143076,2453401600.0
1712143077,2453569536.0
1712143078,2453790720.0
1712143079,2375159808.0
1712143080,2050035712.0
1712143081,2050039808.0
1712143082,2050183168.0
1712143083,2050248704.0
1712143084,2050310144.0
1712143085,2050334720.0
1712143086,2050379776.0
1712143087,2050506752.0
1712143088,2050674688.0
1712143089,2050514944.0
1712143090,2050568192.0
1712143091,2051407872.0
1712143092,2053521408.0
1712143093,2051538944.0
1712143094,2051399680.0
1712143095,2051432448.0
1712143096,2051452928.0
1712143097,2051493888.0
1712143098,2051518464.0
1712143099,2051575808.0
1712143100,2051657728.0
1712143101,2052009984.0
1712143102,2052124672.0
1712143103,2052517888.0
1712143104,2052583424.0
1712143105,2052616192.0
1712143106,2052677632.0
1712143107,2052681728.0
1712143108,2053181440.0
1712143109,2053246976.0
1712143110,2053758976.0
1712143111,2053853184.0
1712143112,2053935104.0
1712143113,2053947392.0
1712143114,2054144000.0
1712143115,2054225920.0
1712143116,2054246400.0
1712143117,2054287360.0
1712143118,2054311936.0
1712143119,2054184960.0
1712143120,2054193152.0
1712143121,2054307840.0
1712143122,2054332416.0
1712143123,2054553600.0
1712143124,2054610944.0
1712143125,2054672384.0
1712143126,2054651904.0
1712143127,2054664192.0
1712143128,2054774784.0
1712143129,2054811648.0
1712143130,2057355264.0
1712143131,2057420800.0
1712143132,2057601024.0
1712143133,2057965568.0
1712143134,2058002432.0
1712143135,2058014720.0
1712143136,2058014720.0
1712143137,2058047488.0
1712143138,2058760192.0
1712143139,2058817536.0
1712143140,2058817536.0
1712143141,2058817536.0
1712143142,2058833920.0
1712143143,2058842112.0
1712143144,2058850304.0
1712143145,2058854400.0
1712143146,2058887168.0
1712143147,2058924032.0
1712143148,2058964992.0
1712143149,2059313152.0
1712143150,2059358208.0
1712143151,2059382784.0
1712143152,2059382784.0
1712143153,2059427840.0
1712143154,2059476992.0
1712143155,2059542528.0
1712143156,2058530816.0
1712143157,2058547200.0
1712143158,2058555392.0
1712143159,2058612736.0
1712143160,2058469376.0
1712143161,2058571776.0
1712143162,2058575872.0
1712143163,2058596352.0
1712143164,2058604544.0
1712143165,2058620928.0
1712143166,2058530816.0
1712143167,2058108928.0
1712143168,2058121216.0
1712143169,2058149888.0
1712143170,2058153984.0
1712143171,2058162176.0
1712143172,2058186752.0
1712143173,2058203136.0
1712143174,2058391552.0
1712143175,2058465280.0
1712143176,2058493952.0
1712143177,2058559488.0
1712143178,2059546624.0
1712143179,2059591680.0
1712143180,2059649024.0
1712143181,2060439552.0
1712143182,2060447744.0
1712143183,2062635008.0
1712143184,2062647296.0
1712143185,2062733312.0
1712143186,2062766080.0
1712143187,2062200832.0
1712143188,2062209024.0
1712143189,2062319616.0
1712143190,2062360576.0
1712143191,2062385152.0
1712143192,2061852672.0
1712143193,2062647296.0
1712143194,2062688256.0
1712143195,2062737408.0
1712143196,2062782464.0
1712143197,2062807040.0
1712143198,2062737408.0
1712143199,2062745600.0
1712143200,2062757888.0
1712143201,2062774272.0
1712143202,2062807040.0
1712143203,2062704640.0
1712143204,2062745600.0
1712143205,2062348288.0
1712143206,2062364672.0
1712143207,2062372864.0
1712143208,2062417920.0
1712143209,2062721024.0
1712143210,2062729216.0
1712143211,2062774272.0
1712143212,2062778368.0
1712143213,2062786560.0
1712143214,2062684160.0
1712143215,2063163392.0
1712143216,2065293312.0
1712143217,2065297408.0
1712143218,2065305600.0
1712143219,2065326080.0
1712143220,2065326080.0
1712143221,2065346560.0
1712143222,2065395712.0
1712143223,2065432576.0
1712143224,2065096704.0
1712143225,2065096704.0
1712143226,2065108992.0
1712143227,2065219584.0
1712143228,2065244160.0
1712143229,2065502208.0
1712143230,2065502208.0
1712143231,2065539072.0
1712143232,2065543168.0
1712143233,2065551360.0
1712143234,2065592320.0
1712143235,2065620992.0
1712143236,2065223680.0
1712143237,2065870848.0
1712143238,2065911808.0
1712143239,2066046976.0
1712143240,2066046976.0
1712143241,2066051072.0
1712143242,2066059264.0
1712143243,2066067456.0
1712143244,2066132992.0
1712143245,2066132992.0
1712143246,2066137088.0
1712143247,2066137088.0
1712143248,2066137088.0
1712143249,2066137088.0
1712143250,2066243584.0
1712143251,2066251776.0
1712143252,2066284544.0
1712143253,2066296832.0
1712143254,2066309120.0
1712143255,2066337792.0
1712143256,2066345984.0
1712143257,2066350080.0
1712143258,2066391040.0
1712143259,2066427904.0
1712143260,2066448384.0
1712143261,2066296832.0
1712143262,2066272256.0
1712143263,2066276352.0
1712143264,2066276352.0
1712143265,2066276352.0
1712143266,2066284544.0
1712143267,2066288640.0
1712143268,2066292736.0
1712143269,2066358272.0
1712143270,2066554880.0
1712143271,2066620416.0
1712143272,2066661376.0
1712143273,2066673664.0
1712143274,2066726912.0
1712143275,2066731008.0
1712143276,2066743296.0
1712143277,2066747392.0
1712143278,2066657280.0
1712143279,2066702336.0
1712143280,2066747392.0
1712143281,2066755584.0
1712143282,2066718720.0
1712143283,2066735104.0
1712143284,2067349504.0
1712143285,2067353600.0
1712143286,2067394560.0
1712143287,2067398656.0
1712143288,2067398656.0
1712143289,2067431424.0
1712143290,2067435520.0
1712143291,2067435520.0
1712143292,2067456000.0
1712143293,2067456000.0
1712143294,2067554304.0
1712143295,2067554304.0
1712143296,2067554304.0
1712143297,2067570688.0
1712143298,2067578880.0
1712143299,2067603456.0
1712143300,2067603456.0
1712143301,2067611648.0
1712143302,2067611648.0
1712143303,2067619840.0
1712143304,2067021824.0
1712143305,2067140608.0
1712143306,2067234816.0
1712143307,2067324928.0
1712143308,2067341312.0
1712143309,2067345408.0
1712143310,2067382272.0
1712143311,2067406848.0
1712143312,2067410944.0
1712143313,2067415040.0
1712143314,2067419136.0
1712143315,2067955712.0
1712143316,2067972096.0
1712143317,2068000768.0
1712143318,2068008960.0
1712143319,2068017152.0
1712143320,2068062208.0
1712143321,2068344832.0
1712143322,2068361216.0
1712143323,2068361216.0
1712143324,2068361216.0
1712143325,2068467712.0
1712143326,2068328448.0
1712143327,2068332544.0
1712143328,2068365312.0
1712143329,2068365312.0
1712143330,2068365312.0
1712143331,2068377600.0
1712143332,2068586496.0
1712143333,2068590592.0
1712143334,2067906560.0
1712143335,2067927040.0
1712143336,2067935232.0
1712143337,2067947520.0
1712143338,2067947520.0
1712143339,2067947520.0
1712143340,2067935232.0
1712143341,2067853312.0
1712143342,2067857408.0
1712143343,2067869696.0
1712143344,2069053440.0
1712143345,2069118976.0
1712143346,2069147648.0
1712143347,2069229568.0
1712143348,2069241856.0
1712143349,2068729856.0
1712143350,2068840448.0
1712143351,2068865024.0
1712143352,2071359488.0
1712143353,2071379968.0
1712143354,2071379968.0
1712143355,1645420544.0
1712143356,1646329856.0
1712143357,1646333952.0
1712143358,1644158976.0
1712143359,1644158976.0
1712143360,1644167168.0
1712143361,1643212800.0
1712143362,1643212800.0
1712143363,1643212800.0
1712143364,1643245568.0
1712143365,1643245568.0
1712143366,1643257856.0
1712143367,1643257856.0
1712143368,1643212800.0
1712143369,1644208128.0
1712143370,1644224512.0
1712143371,1644269568.0
1712143372,1644142592.0
1712143373,1644150784.0
1712143374,1644158976.0
1712143375,1644208128.0
1712143376,1644208128.0
1712143377,1644265472.0
1712143378,1644736512.0
1712143379,1644785664.0
1712143380,1644802048.0
1712143381,1644810240.0
1712143382,1644810240.0
1712143383,1644818432.0
1712143384,1644519424.0
1712143385,1644535808.0
1712143386,1644539904.0
1712143387,1644539904.0
1712143388,1644572672.0
1712143389,1644593152.0
1712143390,1644650496.0
1712143391,1644658688.0
1712143392,1644670976.0
1712143393,1644830720.0
1712143394,1645613056.0
1712143395,1645666304.0
1712143396,1645678592.0
1712143397,1645686784.0
1712143398,1645699072.0
1712143399,1645674496.0
1712143400,1645899776.0
1712143401,1645907968.0
1712143402,1645912064.0
1712143403,1645916160.0
1712143404,1645948928.0
1712143405,1645969408.0
1712143406,1645895680.0
1712143407,1645895680.0
1712143408,1646039040.0
1712143409,1646047232.0
1712143410,1645543424.0
1712143411,1645662208.0
1712143412,1645694976.0
1712143413,1645694976.0
1712143414,1645826048.0
1712143415,1645830144.0
1712143416,1645834240.0
1712143417,1645805568.0
1712143418,1646428160.0
1712143419,1646505984.0
1712143420,1646518272.0
1712143421,1646518272.0
1712143422,1646526464.0
1712143423,1646575616.0
1712143424,1646215168.0
1712143425,1646219264.0
1712143426,1646374912.0
1712143427,1646383104.0
1712143428,1646415872.0
1712143429,1646342144.0
1712143430,1646493696.0
1712143431,1646608384.0
1712143432,1647357952.0
1712143433,1647374336.0
1712143434,1647353856.0
1712143435,1648001024.0
1712143436,1648144384.0
1712143437,1647783936.0
1712143438,1648103424.0
1712143439,1648164864.0
1712143440,1648209920.0
1712143441,1648275456.0
1712143442,1648275456.0
1712143443,1648295936.0
1712143444,1648316416.0
1712143445,1647767552.0
1712143446,1647808512.0
1712143447,1647886336.0
1712143448,1647894528.0
1712143449,1647898624.0
1712143450,1648082944.0
1712143451,1648189440.0
1712143452,1648250880.0
1712143453,1648259072.0
1712143454,1648267264.0
1712143455,1648267264.0
1712143456,1648308224.0
1712143457,1648308224.0
1712143458,1648312320.0
1712143459,1648332800.0
1712143460,1648332800.0
1712143461,1648218112.0
1712143462,1648234496.0
1712143463,1648234496.0
1712143464,1648238592.0
1712143465,1648238592.0
1712143466,1648242688.0
1712143467,1648267264.0
1712143468,1648910336.0
1712143469,1648910336.0
1712143470,1648914432.0
1712143471,1648914432.0
1712143472,1648922624.0
1712143473,1648926720.0
1712143474,1648930816.0
1712143475,1648951296.0
1712143476,1649360896.0
1712143477,1649418240.0
1712143478,1649426432.0
1712143479,1649426432.0
1712143480,1649426432.0
1712143481,1649463296.0
1712143482,1648836608.0
1712143483,1648844800.0
1712143484,1648844800.0
1712143485,1648848896.0
1712143486,1649074176.0
1712143487,1649082368.0
1712143488,1649086464.0
1712143489,1649111040.0
1712143490,1649192960.0
1712143491,1650376704.0
1712143492,1650376704.0
1712143493,1650466816.0
1712143494,1650483200.0
1712143495,1650503680.0
1712143496,1650515968.0
1712143497,1650515968.0
1712143498,1650515968.0
1712143499,1650536448.0
1712143500,1649897472.0
1712143501,1649901568.0
1712143502,1649917952.0
1712143503,1650753536.0
1712143504,1650757632.0
1712143505,1650761728.0
1712143506,1651527680.0
1712143507,1651531776.0
1712143508,1651539968.0
1712143509,1651548160.0
1712143510,1651548160.0
1712143511,1651597312.0
1712143512,1651597312.0
1712143513,1651597312.0
1712143514,1651601408.0
1712143515,1651257344.0
1712143516,1649496064.0
1712143517,1649549312.0
1712143518,1649553408.0
1712143519,1649590272.0
1712143520,1650372608.0
1712143521,1650376704.0
1712143522,1650380800.0
1712143523,1650311168.0
1712143524,1650384896.0
1712143525,1650413568.0
1712143526,1650651136.0
1712143527,1650700288.0
1712143528,1650610176.0
1712143529,1650610176.0
1712143530,1650487296.0
1712143531,1650520064.0
1712143532,1650008064.0
1712143533,1650008064.0
1712143534,1650008064.0
1712143535,1650176000.0
1712143536,1650204672.0
1712143537,1650458624.0
1712143538,1650397184.0
1712143539,1650401280.0
1712143540,1650425856.0
1712143541,1650446336.0
1712143542,1650356224.0
1712143543,1650372608.0
1712143544,1650376704.0
1712143545,1650376704.0
1712143546,1650380800.0
1712143547,1650589696.0
1712143548,1651339264.0
1712143549,1651347456.0
1712143550,1651347456.0
1712143551,1651351552.0
1712143552,1651351552.0
1712143553,1651359744.0
1712143554,1651363840.0
1712143555,1651388416.0
1712143556,1651388416.0
1712143557,1651392512.0
1712143558,1651392512.0
1712143559,1651396608.0
1712143560,1651400704.0
1712143561,1651499008.0
1712143562,1650860032.0
1712143563,1650868224.0
1712143564,1650872320.0
1712143565,1650872320.0
1712143566,1650876416.0
1712143567,1650876416.0
1712143568,1650876416.0
1712143569,1650888704.0
1712143570,1650892800.0
1712143571,1650892800.0
1712143572,1651429376.0
1712143573,1651433472.0
1712143574,1651437568.0
1712143575,1651445760.0
1712143576,1651658752.0
1712143577,1651662848.0
1712143578,1651666944.0
1712143579,1651040256.0
1712143580,1651052544.0
1712143581,1653166080.0
1712143582,1653174272.0
1712143583,1653190656.0
1712143584,1653190656.0
1712143585,1653891072.0
1712143586,1653895168.0
1712143587,1653903360.0
1712143588,1653915648.0
1712143589,1653809152.0
1712143590,1653268480.0
1712143591,1653284864.0
1712143592,1653297152.0
1712143593,1653309440.0
1712143594,1653243904.0
1712143595,1653252096.0
1712143596,1653288960.0
1712143597,1653653504.0
1712143598,1653673984.0
1712143599,1653690368.0
1712143600,1653690368.0
1712143601,1653690368.0
1712143602,1653690368.0
1712143603,1653522432.0
1712143604,1653522432.0
1712143605,1653547008.0
1712143606,1653559296.0
1712143607,1654218752.0
1712143608,1654259712.0
1712143609,1654280192.0
1712143610,1654304768.0
1712143611,1653702656.0
1712143612,1653796864.0
1712143613,1653850112.0
1712143614,1653858304.0
1712143615,1653874688.0
1712143616,1653886976.0
1712143617,1653903360.0
1712143618,1653907456.0
1712143619,1653936128.0
1712143620,1653944320.0
1712143621,1654046720.0
1712143622,1654054912.0
1712143623,1654071296.0
1712143624,1654071296.0
1712143625,1654165504.0
1712143626,1654169600.0
1712143627,1654169600.0
1712143628,1654169600.0
1712143629,1654169600.0
1712143630,1654190080.0
1712143631,1654202368.0
1712143632,1654456320.0
1712143633,1654456320.0
1712143634,1654464512.0
1712143635,1654468608.0
1712143636,1654472704.0
1712143637,1654558720.0
1712143638,1654558720.0
1712143639,1654562816.0
1712143640,1654587392.0
1712143641,1654587392.0
1712143642,1654587392.0
1712143643,1654595584.0
1712143644,1654599680.0
1712143645,1654599680.0
1712143646,1654599680.0
1712143647,1655136256.0
1712143648,1655136256.0
1712143649,1655136256.0
1712143650,1655291904.0
1712143651,1655238656.0
1712143652,1654788096.0
1712143653,1654788096.0
1712143654,1654788096.0
1712143655,1654788096.0
1712143656,1654792192.0
1712143657,1654824960.0
1712143658,1654861824.0
1712143659,1654861824.0
1712143660,1654697984.0
1712143661,1654702080.0
1712143662,1654710272.0
1712143663,1654710272.0
1712143664,1654583296.0
1712143665,1654583296.0
1712143666,1654706176.0
1712143667,1654743040.0
1712143668,1654743040.0
1712143669,1655455744.0
1712143670,1655459840.0
1712143671,1655476224.0
1712143672,1655492608.0
1712143673,1655492608.0
1712143674,1655504896.0
1712143675,1655582720.0
1712143676,1655590912.0
1712143677,1655590912.0
1712143678,1655590912.0
1712143679,1655152640.0
1712143680,1655152640.0
1712143681,1655250944.0
1712143682,1655283712.0
1712143683,1655193600.0
1712143684,1655209984.0
1712143685,1655214080.0
1712143686,1655214080.0
1712143687,1655214080.0
1712143688,1655222272.0
1712143689,1655226368.0
1712143690,1655779328.0
1712143691,1655779328.0
1712143692,1655721984.0
1712143693,1655726080.0
1712143694,1655750656.0
1712143695,1655750656.0
1712143696,1655771136.0
1712143697,1655930880.0
1712143698,1655930880.0
1712143699,1655939072.0
1712143700,1655939072.0
1712143701,1655955456.0
1712143702,1655271424.0
1712143703,1655271424.0
1712143704,1655271424.0
1712143705,1655271424.0
1712143706,1655279616.0
1712143707,1655279616.0
1712143708,1655279616.0
1712143709,1655279616.0
1712143710,1655279616.0
1712143711,1655443456.0
1712143712,1655443456.0
1712143713,1655447552.0
1712143714,1655451648.0
1712143715,1655480320.0
1712143716,1655484416.0
1712143717,1655484416.0
1712143718,1655975936.0
1712143719,1656586240.0
1712143720,1656590336.0
1712143721,1656590336.0
1712143722,1656610816.0
1712143723,1656614912.0
1712143724,1656614912.0
1712143725,1656614912.0
1712143726,1656619008.0
1712143727,1656889344.0
1712143728,1656889344.0
1712143729,1656979456.0
1712143730,1656979456.0
1712143731,1657524224.0
1712143732,1657524224.0
1712143733,1657442304.0
1712143734,1657442304.0
1712143735,1657450496.0
1712143736,1657389056.0
1712143737,1657389056.0
1712143738,1657389056.0
1712143739,1657397248.0
1712143740,1657024512.0
1712143741,1657032704.0
1712143742,1657032704.0
1712143743,1657057280.0
1712143744,1657012224.0
1712143745,1657028608.0
1712143746,1656864768.0
1712143747,1656864768.0
1712143748,1656868864.0
1712143749,1656954880.0
1712143750,1656971264.0
1712143751,1656975360.0
1712143752,1657024512.0
1712143753,1657266176.0
1712143754,1657266176.0
1712143755,1657270272.0
1712143756,1657270272.0
1712143757,1657274368.0
1712143758,1657278464.0
1712143759,1657286656.0
1712143760,1657368576.0
1712143761,1657372672.0
1712143762,1657384960.0
1712143763,1657249792.0
1712143764,1657249792.0
1712143765,1657257984.0
1712143766,1657274368.0
1712143767,1657331712.0
1712143768,1657393152.0
1712143769,1657401344.0
1712143770,1657401344.0
1712143771,1657352192.0
1712143772,1657352192.0
1712143773,1657487360.0
1712143774,1657487360.0
1712143775,1657487360.0
1712143776,1657491456.0
1712143777,1657495552.0
1712143778,1657499648.0
1712143779,1657503744.0
1712143780,1657511936.0
1712143781,1658114048.0
1712143782,1658126336.0
1712143783,1658245120.0
1712143784,1658257408.0
1712143785,1658261504.0
1712143786,1658261504.0
1712143787,1658298368.0
1712143788,1658298368.0
1712143789,1658298368.0
1712143790,1658298368.0
1712143791,1657597952.0
1712143792,1657597952.0
1712143793,1657683968.0
1712143794,1657683968.0
1712143795,1657651200.0
1712143796,1657655296.0
1712143797,1657655296.0
1712143798,1657655296.0
1712143799,1657655296.0
1712143800,1658372096.0
1712143801,1658384384.0
1712143802,1658388480.0
1712143803,1658388480.0
1712143804,1658396672.0
1712143805,1658396672.0
1712143806,1658335232.0
1712143807,1658335232.0
1712143808,1658335232.0
1712143809,1658335232.0
1712143810,1658339328.0
1712143811,1658404864.0
1712143812,1658404864.0
1712143813,1658433536.0
1712143814,1658437632.0
1712143815,1658413056.0
1712143816,1658417152.0
1712143817,1658417152.0
1712143818,1658421248.0
1712143819,1658421248.0
1712143820,1658425344.0
1712143821,1658425344.0
1712143822,1658425344.0
1712143823,1658609664.0
1712143824,1657970688.0
1712143825,1657978880.0
1712143826,1657999360.0
1712143827,1657999360.0
1712143828,1658011648.0
1712143829,1658040320.0
1712143830,1658040320.0
1712143831,1660219392.0
1712143832,1660219392.0
1712143833,1660235776.0
1712143834,1660362752.0
1712143835,1660985344.0
1712143836,1660989440.0
1712143837,1660997632.0
1712143838,1660997632.0
1712143839,1661009920.0
1712143840,1660985344.0
1712143841,1660989440.0
1712143842,1660878848.0
1712143843,1660882944.0
1712143844,1660895232.0
1712143845,1660903424.0
1712143846,1660973056.0
1712143847,1660989440.0
1712143848,1660948480.0
1712143849,1660968960.0
1712143850,1660977152.0
