timestamps,0
1712150973,2140540928.0
1712150974,2160709632.0
1712150975,2168414208.0
1712150976,2179874816.0
1712150977,2188525568.0
1712150978,2198601728.0
1712150979,2206343168.0
1712150980,2213965824.0
1712150981,2236092416.0
1712150982,2247122944.0
1712150983,2251100160.0
1712150984,2254868480.0
1712150985,2263142400.0
1712150986,2337288192.0
1712150987,2337746944.0
1712150988,2337742848.0
1712150989,2339725312.0
1712150990,2342440960.0
1712150991,2342461440.0
1712150992,2357026816.0
1712150993,2357202944.0
1712150994,2357219328.0
1712150995,2357370880.0
1712150996,2361954304.0
1712150997,2363936768.0
1712150998,2365566976.0
1712150999,2369540096.0
1712151000,2370134016.0
1712151001,2371846144.0
1712151002,2374578176.0
1712151003,2376286208.0
1712151004,2376437760.0
1712151005,2380091392.0
1712151006,2383351808.0
1712151007,2383777792.0
1712151008,2384912384.0
1712151009,2385178624.0
1712151010,2385375232.0
1712151011,2386055168.0
1712151012,2386276352.0
1712151013,2388480000.0
1712151014,2388639744.0
1712151015,2390872064.0
1712151016,2390921216.0
1712151017,2390970368.0
1712151018,2391158784.0
1712151019,2391298048.0
1712151020,2391474176.0
1712151021,2391728128.0
1712151022,2391822336.0
1712151023,2392027136.0
1712151024,2401275904.0
1712151025,2405888000.0
1712151026,2405965824.0
1712151027,2394238976.0
1712151028,2394304512.0
1712151029,2394419200.0
1712151030,2394513408.0
1712151031,2396774400.0
1712151032,2396827648.0
1712151033,2396905472.0
1712151034,2393767936.0
1712151035,2393837568.0
1712151036,2393882624.0
1712151037,2393972736.0
1712151038,2394198016.0
1712151039,2394480640.0
1712151040,2394705920.0
1712151041,2394693632.0
1712151042,2394710016.0
1712151043,2396999680.0
1712151044,2397057024.0
1712151045,2397224960.0
1712151046,2404970496.0
1712151047,2405085184.0
1712151048,2405208064.0
1712151049,2405347328.0
1712151050,2405457920.0
1712151051,2405457920.0
1712151052,2403557376.0
1712151053,2403557376.0
1712151054,2403618816.0
1712151055,2403758080.0
1712151056,2403823616.0
1712151057,2403958784.0
1712151058,2404102144.0
1712151059,2404388864.0
1712151060,2404569088.0
1712151061,2404888576.0
1712151062,2404937728.0
1712151063,2407452672.0
1712151064,2407645184.0
1712151065,2412584960.0
1712151066,2412822528.0
1712151067,2411180032.0
1712151068,2411503616.0
1712151069,2411913216.0
1712151070,2411999232.0
1712151071,2412101632.0
1712151072,2412249088.0
1712151073,2412462080.0
1712151074,2412584960.0
1712151075,2412634112.0
1712151076,2412646400.0
1712151077,2412851200.0
1712151078,2413010944.0
1712151079,2413326336.0
1712151080,2413408256.0
1712151081,2413486080.0
1712151082,2413527040.0
1712151083,2413527040.0
1712151084,2413514752.0
1712151085,2413527040.0
1712151086,2413531136.0
1712151087,2413563904.0
1712151088,2413580288.0
1712151089,2413580288.0
1712151090,2413584384.0
1712151091,2413596672.0
1712151092,2413613056.0
1712151093,2413625344.0
1712151094,2413596672.0
1712151095,2413604864.0
1712151096,2413625344.0
1712151097,2413633536.0
1712151098,2413637632.0
1712151099,2413641728.0
1712151100,2413834240.0
1712151101,2413838336.0
1712151102,2413854720.0
1712151103,2413867008.0
1712151104,2413867008.0
1712151105,2413932544.0
1712151106,2413948928.0
1712151107,2413981696.0
1712151108,2414018560.0
1712151109,2414092288.0
1712151110,2414112768.0
1712151111,2414112768.0
1712151112,2414284800.0
