timestamps,0
1712151445,3033374720.0
1712151446,3039424512.0
1712151447,3045814272.0
1712151448,3052830720.0
1712151449,3060719616.0
1712151450,3072483328.0
1712151451,3078250496.0
1712151452,3081986048.0
1712151453,3085348864.0
1712151454,3094110208.0
1712151455,3108220928.0
1712151456,3168337920.0
1712151457,3168362496.0
1712151458,3177152512.0
1712151459,3204448256.0
1712151460,3225223168.0
1712151461,3227533312.0
1712151462,3229966336.0
1712151463,3232960512.0
1712151464,3235205120.0
1712151465,3236540416.0
1712151466,3240599552.0
1712151467,3241275392.0
1712151468,3240624128.0
1712151469,3243012096.0
1712151470,3243421696.0
1712151471,3246272512.0
1712151472,3246428160.0
1712151473,3246891008.0
1712151474,3255066624.0
1712151475,3255308288.0
1712151476,3255595008.0
1712151477,3255930880.0
1712151478,3256418304.0
1712151479,3256545280.0
1712151480,3256991744.0
1712151481,3257622528.0
1712151482,3261603840.0
1712151483,3264000000.0
1712151484,3264299008.0
1712151485,3263770624.0
1712151486,3266121728.0
1712151487,3267633152.0
1712151488,3270242304.0
1712151489,3270778880.0
1712151490,3271270400.0
1712151491,3271442432.0
1712151492,3271573504.0
1712151493,3271860224.0
1712151494,3271933952.0
1712151495,3272146944.0
1712151496,3272376320.0
1712151497,3272429568.0
1712151498,3272491008.0
1712151499,3272585216.0
1712151500,3272855552.0
1712151501,3272966144.0
1712151502,3273064448.0
1712151503,3275833344.0
1712151504,3275853824.0
1712151505,3275882496.0
1712151506,3278094336.0
1712151507,3278176256.0
1712151508,3278241792.0
1712151509,3280084992.0
1712151510,3280121856.0
1712151511,3280125952.0
1712151512,3280670720.0
1712151513,3280736256.0
1712151514,3280740352.0
1712151515,3282919424.0
1712151516,3283705856.0
1712151517,3284836352.0
1712151518,3286978560.0
1712151519,3286990848.0
1712151520,3287633920.0
1712151521,3289939968.0
1712151522,3290042368.0
1712151523,3290771456.0
1712151524,3292975104.0
1712151525,3293036544.0
1712151526,3293077504.0
1712151527,3295281152.0
1712151528,3295375360.0
1712151529,3301896192.0
1712151530,3301900288.0
1712151531,3302240256.0
1712151532,3302309888.0
1712151533,3367264256.0
1712151534,3375702016.0
1712151535,3400130560.0
1712151536,3412684800.0
1712151537,3418075136.0
1712151538,3435724800.0
1712151539,3442987008.0
1712151540,3451355136.0
1712151541,3459436544.0
1712151542,3463651328.0
1712151543,3474620416.0
1712151544,3491590144.0
1712151545,3494993920.0
1712151546,3498274816.0
1712151547,3500462080.0
1712151548,3508633600.0
1712151549,3560263680.0
1712151550,3580125184.0
1712151551,3582889984.0
1712151552,3583606784.0
1712151553,3600850944.0
1712151554,3602853888.0
1712151555,3606753280.0
1712151556,3608457216.0
1712151557,3612160000.0
1712151558,3613147136.0
1712151559,3616407552.0
1712151560,3616980992.0
1712151561,3617497088.0
1712151562,3620495360.0
1712151563,3630157824.0
1712151564,3632844800.0
1712151565,3636256768.0
1712151566,3636592640.0
1712151567,3639074816.0
1712151568,3639275520.0
1712151569,3645321216.0
1712151570,3645476864.0
1712151571,3645628416.0
1712151572,3645841408.0
1712151573,3646066688.0
1712151574,3644309504.0
1712151575,3644571648.0
1712151576,3644727296.0
1712151577,3644981248.0
1712151578,3645296640.0
1712151579,3648270336.0
1712151580,3648495616.0
1712151581,3650969600.0
1712151582,3651219456.0
1712151583,3651420160.0
1712151584,3651514368.0
1712151585,3651768320.0
1712151586,3651985408.0
1712151587,3652317184.0
1712151588,3652538368.0
1712151589,3652808704.0
1712151590,3653046272.0
1712151591,3653177344.0
1712151592,3654479872.0
1712151593,3654508544.0
1712151594,3654594560.0
1712151595,3654922240.0
1712151596,3655016448.0
1712151597,3655036928.0
1712151598,3655081984.0
1712151599,3656245248.0
1712151600,3656253440.0
1712151601,3656286208.0
1712151602,3658424320.0
1712151603,3658690560.0
1712151604,3658973184.0
1712151605,3659116544.0
1712151606,3659149312.0
1712151607,3659264000.0
1712151608,3660886016.0
1712151609,3661012992.0
1712151610,3661045760.0
1712151611,3663212544.0
1712151612,3663241216.0
1712151613,3662782464.0
1712151614,3671400448.0
1712151615,3672506368.0
1712151616,3672567808.0
1712151617,3672588288.0
1712151618,3672604672.0
1712151619,3672592384.0
1712151620,3672612864.0
1712151621,3672694784.0
1712151622,3670958080.0
1712151623,3671048192.0
1712151624,3671126016.0
1712151625,3671769088.0
1712151626,3672719360.0
1712151627,3672817664.0
1712151628,3672850432.0
1712151629,3672883200.0
1712151630,3673149440.0
1712151631,3672748032.0
1712151632,3673075712.0
1712151633,3673100288.0
1712151634,3673128960.0
1712151635,3673137152.0
1712151636,3673194496.0
1712151637,3673292800.0
1712151638,3674345472.0
1712151639,3673833472.0
1712151640,3673878528.0
1712151641,3673886720.0
1712151642,3673915392.0
1712151643,3673935872.0
1712151644,3673939968.0
1712151645,3673960448.0
1712151646,3674128384.0
1712151647,3247038464.0
1712151648,3675115520.0
1712151649,3674968064.0
1712151650,3675062272.0
1712151651,3675066368.0
1712151652,3675086848.0
1712151653,3675131904.0
1712151654,3675144192.0
1712151655,3675156480.0
1712151656,3674832896.0
1712151657,3674992640.0
1712151658,3674603520.0
1712151659,3674611712.0
1712151660,3674628096.0
1712151661,3674701824.0
1712151662,3674742784.0
1712151663,3674865664.0
1712151664,3676344320.0
1712151665,3675054080.0
1712151666,3675103232.0
1712151667,3673030656.0
1712151668,3673161728.0
1712151669,3674005504.0
1712151670,3674042368.0
1712151671,3674083328.0
1712151672,3676921856.0
1712151673,3679485952.0
1712151674,3679576064.0
1712151675,3680366592.0
1712151676,3678703616.0
1712151677,3678806016.0
1712151678,3679240192.0
1712151679,3680522240.0
1712151680,3680694272.0
1712151681,3680808960.0
1712151682,3680886784.0
1712151683,3680960512.0
1712151684,3681185792.0
1712151685,3682037760.0
1712151686,3682037760.0
1712151687,3682160640.0
1712151688,3682172928.0
1712151689,3740434432.0
1712151690,3753730048.0
1712151691,3759296512.0
1712151692,3782209536.0
1712151693,3791368192.0
1712151694,3796955136.0
1712151695,3807477760.0
1712151696,3811569664.0
1712151697,3816173568.0
1712151698,3822546944.0
1712151699,3828125696.0
1712151700,3829977088.0
1712151701,3838279680.0
1712151702,3849502720.0
1712151703,3855024128.0
1712151704,3860709376.0
1712151705,3862712320.0
1712151706,3865747456.0
1712151707,3884208128.0
1712151708,3942522880.0
1712151709,3998531584.0
1712151710,4066750464.0
1712151711,4080066560.0
1712151712,4097097728.0
1712151713,4099932160.0
1712151714,4104421376.0
1712151715,4105347072.0
1712151716,4109520896.0
1712151717,4112420864.0
1712151718,4112961536.0
1712151719,4114911232.0
1712151720,4117241856.0
1712151721,4117020672.0
1712151722,4117585920.0
1712151723,4119961600.0
1712151724,4120686592.0
1712151725,4120895488.0
1712151726,4128010240.0
1712151727,4128198656.0
1712151728,4128395264.0
1712151729,4128923648.0
1712151730,4129165312.0
1712151731,4129255424.0
1712151732,4129386496.0
1712151733,4130074624.0
1712151734,4131024896.0
1712151735,4131586048.0
1712151736,4131377152.0
1712151737,4134027264.0
1712151738,4137598976.0
1712151739,4137672704.0
1712151740,4137693184.0
1712151741,4139618304.0
1712151742,4140036096.0
1712151743,4142407680.0
1712151744,4142657536.0
1712151745,4142710784.0
1712151746,4142841856.0
1712151747,4146978816.0
1712151748,4149256192.0
1712151749,4151521280.0
1712151750,4151664640.0
1712151751,4151697408.0
1712151752,4151914496.0
1712151753,4150673408.0
1712151754,4150788096.0
1712151755,4150865920.0
1712151756,4151291904.0
1712151757,4153782272.0
1712151758,4154806272.0
1712151759,4155293696.0
1712151760,4155396096.0
1712151761,4155412480.0
1712151762,4155449344.0
1712151763,4154150912.0
1712151764,4156350464.0
1712151765,4156416000.0
1712151766,4153430016.0
1712151767,4153470976.0
1712151768,4153688064.0
1712151769,4155875328.0
1712151770,4155895808.0
1712151771,4156071936.0
1712151772,4156104704.0
1712151773,4158431232.0
1712151774,4158443520.0
1712151775,4157784064.0
1712151776,4158156800.0
1712151777,4157882368.0
1712151778,4157898752.0
1712151779,4158537728.0
1712151780,4160815104.0
1712151781,4160974848.0
1712151782,4161015808.0
1712151783,4163235840.0
1712151784,4163399680.0
1712151785,4163440640.0
1712151786,4166283264.0
1712151787,4166864896.0
1712151788,4166885376.0
1712151789,4173365248.0
1712151790,4173135872.0
1712151791,4173357056.0
1712151792,4173692928.0
1712151793,4173733888.0
1712151794,4173762560.0
1712151795,4173701120.0
1712151796,4173758464.0
1712151797,4173934592.0
1712151798,4173934592.0
1712151799,4173983744.0
1712151800,4173987840.0
1712151801,4174024704.0
1712151802,4173680640.0
1712151803,4173684736.0
1712151804,4173922304.0
1712151805,4174041088.0
1712151806,4174675968.0
1712151807,4174843904.0
1712151808,4175552512.0
1712151809,4176031744.0
1712151810,4176613376.0
1712151811,4176637952.0
1712151812,4176711680.0
1712151813,4174778368.0
1712151814,4175798272.0
1712151815,4175798272.0
1712151816,4175712256.0
1712151817,4176687104.0
1712151818,4176134144.0
1712151819,4176134144.0
1712151820,4176158720.0
1712151821,4176171008.0
1712151822,4176199680.0
1712151823,4176232448.0
1712151824,4176269312.0
1712151825,4176273408.0
1712151826,4177477632.0
1712151827,4177326080.0
1712151828,4177575936.0
1712151829,4177682432.0
1712151830,4177694720.0
1712151831,4177727488.0
1712151832,4177678336.0
1712151833,4177694720.0
1712151834,4177784832.0
1712151835,4177784832.0
1712151836,4177420288.0
1712151837,4177424384.0
1712151838,4177424384.0
1712151839,4177432576.0
1712151840,4178374656.0
1712151841,4178378752.0
1712151842,4178591744.0
1712151843,4180672512.0
1712151844,4180299776.0
1712151845,4180312064.0
1712151846,4180385792.0
1712151847,4180688896.0
1712151848,4180742144.0
1712151849,4179070976.0
1712151850,4179070976.0
1712151851,4179079168.0
1712151852,4179165184.0
1712151853,4179193856.0
1712151854,4179320832.0
1712151855,4179488768.0
1712151856,4179562496.0
1712151857,4180086784.0
1712151858,4180643840.0
1712151859,4180770816.0
1712151860,4180471808.0
1712151861,4180672512.0
1712151862,4180742144.0
1712151863,4180799488.0
1712151864,4180811776.0
1712151865,4181139456.0
1712151866,4181143552.0
1712151867,4181147648.0
1712151868,4179685376.0
1712151869,4179726336.0
1712151870,4179652608.0
1712151871,4178599936.0
1712151872,4179824640.0
1712151873,4179939328.0
1712151874,4180488192.0
1712151875,4180537344.0
1712151876,4180549632.0
1712151877,4180721664.0
1712151878,4180807680.0
1712151879,4181929984.0
1712151880,4181946368.0
1712151881,4181954560.0
1712151882,4182126592.0
1712151883,4182130688.0
1712151884,4182138880.0
1712151885,4182163456.0
1712151886,4182167552.0
1712151887,4182192128.0
1712151888,4182192128.0
1712151889,4182433792.0
1712151890,4182274048.0
1712151891,4182372352.0
1712151892,4182409216.0
1712151893,4182892544.0
1712151894,4183977984.0
1712151895,4184014848.0
1712151896,4184129536.0
1712151897,4183191552.0
1712151898,4182163456.0
1712151899,4182216704.0
1712151900,4183183360.0
1712151901,4183212032.0
1712151902,4183216128.0
1712151903,4183224320.0
1712151904,4183228416.0
1712151905,4183265280.0
1712151906,4183416832.0
1712151907,4184014848.0
1712151908,4184043520.0
1712151909,4184043520.0
1712151910,4185030656.0
1712151911,4184363008.0
1712151912,4184616960.0
1712151913,4184530944.0
1712151914,4184547328.0
1712151915,4184547328.0
1712151916,4184571904.0
1712151917,4184571904.0
1712151918,4184588288.0
1712151919,4184592384.0
1712151920,4184600576.0
1712151921,4184600576.0
1712151922,4184248320.0
1712151923,4184371200.0
1712151924,4184375296.0
1712151925,4184453120.0
1712151926,4184248320.0
1712151927,4185325568.0
1712151928,4184932352.0
1712151929,4186701824.0
1712151930,4186730496.0
1712151931,4186750976.0
1712151932,4186775552.0
1712151933,4186914816.0
1712151934,4186914816.0
1712151935,4186927104.0
1712151936,4186927104.0
1712151937,4186935296.0
1712151938,4187058176.0
1712151939,4187086848.0
1712151940,4187090944.0
1712151941,4187099136.0
1712151942,4185161728.0
1712151943,4183896064.0
1712151944,4183941120.0
1712151945,4184653824.0
1712151946,4184653824.0
1712151947,4184653824.0
1712151948,4184670208.0
1712151949,4184686592.0
1712151950,4184952832.0
1712151951,4184956928.0
1712151952,4185063424.0
1712151953,4185120768.0
1712151954,4185591808.0
1712151955,4185591808.0
1712151956,4185591808.0
1712151957,4185710592.0
1712151958,4185800704.0
1712151959,4185837568.0
1712151960,4185866240.0
1712151961,4185866240.0
1712151962,4185608192.0
1712151963,4186193920.0
1712151964,4185964544.0
1712151965,4186210304.0
1712151966,4186214400.0
1712151967,4186214400.0
1712151968,4186214400.0
1712151969,4186157056.0
1712151970,4186165248.0
1712151971,4186255360.0
1712151972,4186456064.0
1712151973,4186460160.0
1712151974,4186476544.0
1712151975,4186521600.0
1712151976,4186537984.0
1712151977,4186562560.0
1712151978,4187254784.0
1712151979,4187303936.0
1712151980,4187410432.0
1712151981,4187480064.0
1712151982,4187480064.0
1712151983,4187521024.0
1712151984,4187340800.0
1712151985,4187217920.0
1712151986,4187230208.0
1712151987,4187267072.0
1712151988,4187312128.0
1712151989,4187320320.0
1712151990,4187324416.0
1712151991,4187324416.0
1712151992,4187340800.0
1712151993,4187340800.0
1712151994,4187344896.0
1712151995,4186669056.0
1712151996,4186304512.0
1712151997,4186193920.0
1712151998,4186193920.0
1712151999,4186193920.0
1712152000,4186202112.0
1712152001,4186206208.0
1712152002,4186210304.0
1712152003,4186214400.0
1712152004,4186329088.0
1712152005,4186386432.0
1712152006,4186488832.0
1712152007,4186824704.0
1712152008,4186849280.0
1712152009,4186857472.0
1712152010,4186988544.0
1712152011,4187029504.0
1712152012,4187062272.0
1712152013,4193349632.0
1712152014,4193374208.0
1712152015,4193632256.0
1712152016,4193636352.0
1712152017,4193316864.0
1712152018,4193366016.0
1712152019,4193374208.0
1712152020,4193386496.0
1712152021,4193001472.0
1712152022,4193001472.0
1712152023,4193251328.0
1712152024,4193349632.0
1712152025,4194496512.0
1712152026,4194930688.0
1712152027,4195151872.0
1712152028,4195180544.0
1712152029,4195065856.0
1712152030,4195069952.0
1712152031,4195078144.0
1712152032,4195078144.0
1712152033,4195090432.0
1712152034,4195098624.0
1712152035,4195102720.0
1712152036,4195188736.0
1712152037,4195192832.0
1712152038,4195119104.0
1712152039,4195069952.0
1712152040,4194750464.0
1712152041,4194770944.0
1712152042,4194783232.0
1712152043,4194877440.0
1712152044,4194926592.0
1712152045,4195446784.0
1712152046,4195450880.0
1712152047,4195450880.0
1712152048,4195942400.0
1712152049,4196134912.0
1712152050,4196139008.0
1712152051,4196143104.0
1712152052,4195651584.0
1712152053,4195819520.0
1712152054,4195819520.0
1712152055,4195856384.0
1712152056,4195856384.0
1712152057,4195905536.0
1712152058,4196016128.0
1712152059,4196016128.0
1712152060,4196028416.0
1712152061,4196098048.0
1712152062,4196323328.0
1712152063,4196380672.0
1712152064,4196384768.0
1712152065,4196401152.0
1712152066,4196405248.0
1712152067,4195979264.0
1712152068,4196438016.0
1712152069,4196732928.0
1712152070,4196864000.0
1712152071,4196757504.0
1712152072,4196757504.0
1712152073,4190961664.0
1712152074,4190961664.0
1712152075,4190961664.0
1712152076,4190474240.0
1712152077,4190003200.0
1712152078,4189949952.0
1712152079,4191186944.0
1712152080,4191858688.0
1712152081,4191866880.0
1712152082,4191866880.0
1712152083,4191887360.0
1712152084,4191903744.0
1712152085,4191903744.0
1712152086,4191907840.0
1712152087,4191911936.0
1712152088,4191924224.0
1712152089,4191617024.0
1712152090,4191617024.0
1712152091,4191637504.0
1712152092,4191199232.0
1712152093,4192198656.0
1712152094,4261445632.0
1712152095,4270891008.0
1712152096,4292730880.0
1712152097,4301361152.0
1712152098,4311920640.0
1712152099,4318748672.0
1712152100,4326830080.0
1712152101,4334219264.0
1712152102,4366573568.0
1712152103,4376752128.0
1712152104,4393517056.0
1712152105,4397219840.0
1712152106,4403310592.0
1712152107,4405534720.0
1712152108,4415090688.0
1712152109,4479500288.0
1712152110,4485496832.0
1712152111,4510613504.0
1712152112,4510355456.0
1712152113,4528222208.0
1712152114,4531478528.0
1712152115,4534042624.0
1712152116,4535451648.0
1712152117,4539052032.0
1712152118,4539781120.0
1712152119,4541022208.0
1712152120,4543721472.0
1712152121,4544151552.0
1712152122,4545544192.0
1712152123,4548169728.0
1712152124,4548431872.0
1712152125,4548919296.0
1712152126,4549193728.0
1712152127,4551450624.0
1712152128,4551516160.0
1712152129,4551675904.0
1712152130,4551954432.0
1712152131,4561408000.0
1712152132,4561031168.0
1712152133,4561137664.0
1712152134,4561334272.0
1712152135,4562972672.0
1712152136,4563017728.0
1712152137,4563116032.0
1712152138,4563230720.0
1712152139,4563578880.0
1712152140,4563931136.0
1712152141,4564013056.0
1712152142,4567814144.0
1712152143,4568018944.0
1712152144,4568367104.0
1712152145,4568694784.0
1712152146,4569960448.0
1712152147,4572299264.0
1712152148,4572491776.0
1712152149,4572704768.0
1712152150,4572766208.0
1712152151,4572848128.0
1712152152,4573630464.0
1712152153,4573679616.0
1712152154,4573253632.0
1712152155,4573192192.0
1712152156,4572999680.0
1712152157,4573175808.0
1712152158,4573192192.0
1712152159,4573310976.0
1712152160,4573368320.0
1712152161,4573401088.0
1712152162,4573503488.0
1712152163,4573544448.0
1712152164,4573761536.0
1712152165,4573237248.0
1712152166,4573270016.0
1712152167,4573343744.0
1712152168,4573388800.0
1712152169,4573429760.0
1712152170,4573466624.0
1712152171,4573655040.0
1712152172,4573663232.0
1712152173,4573294592.0
1712152174,4573306880.0
1712152175,4576501760.0
1712152176,4577398784.0
1712152177,4577411072.0
1712152178,4577456128.0
1712152179,4577456128.0
1712152180,4577456128.0
1712152181,4579823616.0
1712152182,4579708928.0
1712152183,4579872768.0
1712152184,4579950592.0
1712152185,4580155392.0
1712152186,4582293504.0
1712152187,4582313984.0
1712152188,4582313984.0
1712152189,4582318080.0
1712152190,4582371328.0
1712152191,4584554496.0
1712152192,4583866368.0
1712152193,4583915520.0
1712152194,4583776256.0
1712152195,4583596032.0
1712152196,4585869312.0
1712152197,4586147840.0
1712152198,4586430464.0
1712152199,4587343872.0
1712152200,4587487232.0
1712152201,4587634688.0
1712152202,4587655168.0
1712152203,4587704320.0
1712152204,4587704320.0
1712152205,4587724800.0
1712152206,4589903872.0
1712152207,4586061824.0
1712152208,4585779200.0
1712152209,4585791488.0
1712152210,4585791488.0
1712152211,4588707840.0
1712152212,4588769280.0
1712152213,4588240896.0
1712152214,4588212224.0
1712152215,4588335104.0
1712152216,4594737152.0
1712152217,4594810880.0
1712152218,4595544064.0
1712152219,4594393088.0
1712152220,4594245632.0
1712152221,4594270208.0
1712152222,4594282496.0
1712152223,4594454528.0
1712152224,4595126272.0
1712152225,4595138560.0
1712152226,4595273728.0
1712152227,4595331072.0
1712152228,4599484416.0
1712152229,4599554048.0
1712152230,4600233984.0
1712152231,4600246272.0
1712152232,4599713792.0
1712152233,4599713792.0
1712152234,4599300096.0
1712152235,4599365632.0
1712152236,4599365632.0
1712152237,4599373824.0
1712152238,4599721984.0
1712152239,4599726080.0
1712152240,4600725504.0
1712152241,4600741888.0
1712152242,4600848384.0
1712152243,4601384960.0
1712152244,4601462784.0
1712152245,4601823232.0
1712152246,4601884672.0
1712152247,4602118144.0
1712152248,4602785792.0
1712152249,4602961920.0
1712152250,4602961920.0
1712152251,4602978304.0
1712152252,4602986496.0
1712152253,4603146240.0
1712152254,4603158528.0
1712152255,4603142144.0
1712152256,4602507264.0
1712152257,4602527744.0
1712152258,4602540032.0
1712152259,4602544128.0
1712152260,4602724352.0
1712152261,4604465152.0
1712152262,4604542976.0
1712152263,4604542976.0
1712152264,4604604416.0
1712152265,4606795776.0
1712152266,4606967808.0
1712152267,4607217664.0
1712152268,4608724992.0
1712152269,4610408448.0
1712152270,4610408448.0
1712152271,4610420736.0
1712152272,4610424832.0
1712152273,4610424832.0
1712152274,4610433024.0
1712152275,4610072576.0
1712152276,4610121728.0
1712152277,4610121728.0
1712152278,4610121728.0
1712152279,4608913408.0
1712152280,4608094208.0
1712152281,4608143360.0
1712152282,4608172032.0
1712152283,4608442368.0
1712152284,4608462848.0
1712152285,4608466944.0
1712152286,4608442368.0
1712152287,4608446464.0
1712152288,4608454656.0
1712152289,4610920448.0
1712152290,4610924544.0
1712152291,4610932736.0
1712152292,4610953216.0
1712152294,4611051520.0
1712152295,4611035136.0
1712152296,4611043328.0
1712152297,4610945024.0
1712152298,4183425024.0
1712152299,4611670016.0
1712152300,4611690496.0
1712152301,4611727360.0
1712152302,4611809280.0
1712152303,4611837952.0
1712152304,4612145152.0
1712152305,4613066752.0
1712152306,4613124096.0
1712152307,4615897088.0
1712152308,4616134656.0
1712152309,4616179712.0
1712152310,4616220672.0
1712152311,4616364032.0
1712152312,4616376320.0
1712152313,4615548928.0
1712152314,4616196096.0
1712152315,4616441856.0
1712152316,4616466432.0
1712152317,4616519680.0
1712152318,4616523776.0
1712152319,4616536064.0
1712152320,4616728576.0
1712152321,4616728576.0
1712152322,4616978432.0
1712152323,4616982528.0
1712152324,4617019392.0
1712152325,4617019392.0
1712152326,4617084928.0
1712152327,4617089024.0
1712152328,4616732672.0
1712152329,4615966720.0
1712152330,4622528512.0
1712152331,4622561280.0
1712152332,4622573568.0
1712152333,4622245888.0
1712152334,4621225984.0
1712152335,4621295616.0
1712152336,4621299712.0
1712152337,4621766656.0
1712152338,4621754368.0
1712152339,4621758464.0
1712152340,4620832768.0
1712152341,4621008896.0
1712152342,4621053952.0
1712152343,4621066240.0
1712152344,4621078528.0
1712152345,4621131776.0
1712152346,4621139968.0
1712152347,4621819904.0
1712152348,4621692928.0
1712152349,4621701120.0
1712152350,4621762560.0
1712152351,4622258176.0
1712152352,4622262272.0
1712152353,4622544896.0
1712152354,4622508032.0
1712152355,4622512128.0
1712152356,4622512128.0
1712152357,4622520320.0
1712152358,4622528512.0
1712152359,4622618624.0
1712152360,4624113664.0
1712152361,4624150528.0
1712152362,4624158720.0
1712152363,4624351232.0
1712152364,4624384000.0
1712152365,4624388096.0
1712152366,4624502784.0
1712152367,4625010688.0
1712152368,4625149952.0
1712152369,4625203200.0
1712152370,4625203200.0
1712152371,4625207296.0
1712152372,4625240064.0
1712152373,4624216064.0
1712152374,4624809984.0
1712152375,4624809984.0
1712152376,4624809984.0
1712152377,4624809984.0
1712152378,4623429632.0
1712152379,4622725120.0
1712152380,4622725120.0
1712152381,4622217216.0
1712152382,4622229504.0
1712152383,4622323712.0
1712152384,4622336000.0
1712152385,4622340096.0
1712152386,4622364672.0
1712152387,4622368768.0
1712152388,4622389248.0
1712152389,4622389248.0
1712152390,4622401536.0
1712152391,4623052800.0
1712152392,4623056896.0
1712152393,4623056896.0
1712152394,4623839232.0
1712152395,4624121856.0
1712152396,4625072128.0
1712152397,4625354752.0
1712152398,4625408000.0
1712152399,4625932288.0
1712152400,4625932288.0
1712152401,4626681856.0
1712152402,4626694144.0
1712152403,4626694144.0
1712152404,4626759680.0
1712152405,4626833408.0
1712152406,4626833408.0
1712152407,4626833408.0
1712152408,4626857984.0
1712152409,4626862080.0
1712152410,4627005440.0
1712152411,4627013632.0
1712152412,4626522112.0
1712152413,4626522112.0
1712152414,4625944576.0
1712152415,4625956864.0
1712152416,4625453056.0
1712152417,4625559552.0
1712152418,4625571840.0
1712152419,4625358848.0
1712152420,4625358848.0
1712152421,4625358848.0
1712152422,4625383424.0
1712152423,4625387520.0
1712152424,4625403904.0
1712152425,4625485824.0
1712152426,4625489920.0
1712152427,4625489920.0
1712152428,4625489920.0
1712152429,4625432576.0
1712152430,4625440768.0
1712152431,4625440768.0
1712152432,4626100224.0
1712152433,4626300928.0
1712152434,4626313216.0
