timestamps,0
1712147628,2186964992.0
1712147629,2213642240.0
1712147630,2226425856.0
1712147631,2235965440.0
1712147632,2241138688.0
1712147633,2245996544.0
1712147634,2257793024.0
1712147635,2271965184.0
1712147636,2292461568.0
1712147637,2301804544.0
1712147638,2304581632.0
1712147639,2310049792.0
1712147640,2321477632.0
1712147641,2325753856.0
1712147642,2382864384.0
1712147643,2383060992.0
1712147644,2383147008.0
1712147645,2383171584.0
1712147646,2396069888.0
1712147647,2414137344.0
1712147648,2414809088.0
1712147649,2415837184.0
1712147650,2417283072.0
1712147651,2422759424.0
1712147652,2424995840.0
1712147653,2425450496.0
1712147654,2426703872.0
1712147655,2427531264.0
1712147656,2428874752.0
1712147657,2434191360.0
1712147658,2435366912.0
1712147659,2438123520.0
1712147660,2441592832.0
1712147661,2441969664.0
1712147662,2445676544.0
1712147663,2446073856.0
1712147664,2448912384.0
1712147665,2456203264.0
1712147666,2456530944.0
1712147667,2457124864.0
1712147668,2457268224.0
1712147669,2457370624.0
1712147670,2457554944.0
1712147671,2463047680.0
1712147672,2467618816.0
1712147673,2467848192.0
1712147674,2467971072.0
1712147675,2468073472.0
1712147676,2468294656.0
1712147677,2468450304.0
1712147678,2468753408.0
1712147679,2468974592.0
1712147680,2469208064.0
1712147681,2471841792.0
1712147682,2476490752.0
1712147683,2477084672.0
1712147684,2477236224.0
1712147685,2477293568.0
1712147686,2477379584.0
1712147687,2477551616.0
1712147688,2477699072.0
1712147689,2479984640.0
1712147690,2480799744.0
1712147691,2483109888.0
1712147692,2485403648.0
1712147693,2485538816.0
1712147694,2487926784.0
1712147695,2488086528.0
1712147696,2488119296.0
1712147697,2490441728.0
1712147698,2492608512.0
1712147699,2494799872.0
1712147700,2494906368.0
1712147701,2494963712.0
1712147702,2494967808.0
1712147703,2497126400.0
1712147704,2497130496.0
1712147705,2503839744.0
1712147706,2503852032.0
1712147707,2503860224.0
1712147708,2504052736.0
1712147709,2504077312.0
1712147710,2504220672.0
1712147711,2504290304.0
1712147712,2504404992.0
1712147713,2504441856.0
1712147714,2504482816.0
1712147715,2504491008.0
1712147716,2504527872.0
1712147717,2502610944.0
1712147718,2502660096.0
1712147719,2502684672.0
1712147720,2502815744.0
1712147721,2503094272.0
1712147722,2503168000.0
1712147723,2503172096.0
1712147724,2503184384.0
1712147725,2501296128.0
1712147726,2501677056.0
1712147727,2504261632.0
1712147728,2504966144.0
1712147729,2505121792.0
1712147730,2505195520.0
1712147731,2505609216.0
1712147732,2505793536.0
1712147733,2505867264.0
1712147734,2508034048.0
1712147735,2508038144.0
1712147736,2508816384.0
1712147737,2508861440.0
1712147738,2508910592.0
