timestamps,0
1712144308,3857108992.0
1712144309,3866816512.0
1712144310,3883311104.0
1712144311,3894595584.0
1712144312,3904221184.0
1712144313,3915501568.0
1712144314,3921510400.0
1712144315,3933380608.0
1712144316,3937509376.0
1712144317,3941900288.0
1712144318,3946725376.0
1712144319,3952513024.0
1712144320,3959451648.0
1712144321,3968663552.0
1712144322,4020707328.0
1712144323,4021411840.0
1712144324,4021497856.0
1712144325,4021776384.0
1712144326,4032090112.0
1712144327,4038688768.0
1712144328,4058062848.0
1712144329,4062375936.0
1712144330,4064927744.0
1712144331,4069896192.0
1712144332,4077772800.0
1712144333,4079550464.0
1712144334,4080447488.0
1712144335,4086358016.0
1712144336,4092477440.0
1712144337,4099981312.0
1712144338,4101214208.0
1712144339,4101783552.0
1712144340,4104667136.0
1712144341,4106514432.0
1712144342,4117909504.0
1712144343,4121817088.0
1712144344,4123881472.0
1712144345,4124151808.0
1712144346,4124598272.0
1712144347,4125880320.0
1712144348,4126728192.0
1712144349,4129189888.0
1712144350,4129918976.0
1712144351,4132839424.0
1712144352,4132995072.0
1712144353,4136230912.0
1712144354,4136505344.0
1712144355,4138819584.0
1712144356,4138881024.0
1712144357,4139106304.0
1712144358,4139495424.0
1712144359,4139708416.0
1712144360,4144717824.0
1712144361,4144881664.0
1712144362,4152061952.0
1712144363,4152815616.0
1712144364,4157214720.0
1712144365,4159254528.0
1712144366,4161277952.0
1712144367,4161470464.0
1712144368,4161527808.0
1712144369,4161654784.0
1712144370,4161794048.0
1712144371,4164038656.0
1712144372,4162170880.0
1712144373,4162199552.0
1712144374,4162441216.0
1712144375,4162572288.0
1712144376,4162584576.0
1712144377,4162658304.0
1712144378,4162768896.0
1712144379,4162895872.0
1712144380,4162961408.0
1712144381,4163047424.0
1712144382,4163256320.0
1712144383,4163477504.0
1712144384,4167970816.0
1712144385,4171395072.0
1712144386,4172140544.0
1712144387,4172333056.0
1712144388,4172496896.0
1712144389,4172722176.0
1712144390,4172840960.0
1712144391,4172955648.0
1712144392,4173090816.0
1712144393,4173365248.0
1712144394,4173422592.0
1712144395,4173504512.0
1712144396,4173619200.0
1712144397,4170223616.0
1712144398,4170424320.0
1712144399,4170743808.0
1712144400,4170825728.0
1712144401,4171030528.0
1712144402,4171137024.0
1712144403,4171251712.0
1712144404,4171411456.0
1712144405,4171460608.0
1712144406,4173631488.0
1712144407,4173766656.0
1712144408,4176027648.0
1712144409,4176138240.0
1712144410,4177063936.0
1712144411,4177281024.0
1712144412,4177723392.0
1712144413,4177928192.0
1712144414,4178178048.0
1712144415,4178657280.0
1712144416,3789672448.0
1712144417,4178841600.0
1712144418,4179136512.0
1712144419,4179173376.0
1712144420,4181463040.0
1712144421,4181594112.0
1712144422,4181823488.0
1712144423,4181983232.0
1712144424,4182138880.0
1712144425,4182237184.0
1712144426,4182986752.0
1712144427,4183011328.0
1712144428,4186411008.0
1712144429,4186648576.0
1712144430,4186710016.0
1712144431,4186791936.0
1712144432,4187021312.0
1712144433,4254277632.0
1712144434,4270190592.0
1712144435,4285665280.0
1712144436,4291137536.0
1712144437,4299882496.0
1712144438,4309172224.0
1712144439,4314046464.0
1712144440,4318715904.0
1712144441,4321898496.0
1712144442,4334530560.0
1712144443,4338155520.0
1712144444,4341297152.0
1712144445,4348813312.0
1712144446,4355469312.0
1712144447,4364292096.0
1712144448,4377358336.0
1712144449,4381437952.0
1712144450,4385906688.0
1712144451,4422328320.0
1712144452,4427632640.0
1712144453,4444225536.0
1712144454,4445208576.0
1712144455,4445970432.0
1712144456,4462764032.0
1712144457,4466061312.0
1712144458,4466753536.0
1712144459,4470427648.0
1712144460,4475752448.0
1712144461,4482605056.0
1712144462,4487684096.0
1712144463,4490375168.0
1712144464,4491157504.0
1712144465,4491550720.0
1712144466,4492095488.0
1712144467,4494647296.0
1712144468,4494979072.0
1712144469,4495257600.0
1712144470,4495458304.0
1712144471,4498096128.0
1712144472,4498419712.0
1712144473,4500955136.0
1712144474,4501299200.0
1712144475,4501446656.0
1712144476,4501610496.0
1712144477,4505604096.0
1712144478,4506480640.0
1712144479,4506775552.0
1712144480,4507029504.0
1712144481,4507897856.0
1712144482,4508135424.0
1712144483,4514807808.0
1712144484,4515057664.0
1712144485,4515348480.0
1712144486,4518514688.0
1712144487,4518764544.0
1712144488,4518400000.0
1712144489,4518879232.0
1712144490,4524240896.0
1712144491,4524494848.0
1712144492,4528840704.0
1712144493,4528877568.0
1712144494,4531290112.0
1712144495,4531380224.0
1712144496,4531572736.0
1712144497,4531998720.0
1712144498,4537679872.0
1712144499,4537765888.0
1712144500,4537925632.0
1712144501,4537954304.0
1712144502,4540284928.0
1712144503,4540370944.0
1712144504,4540624896.0
1712144505,4543389696.0
1712144506,4543451136.0
1712144507,4543787008.0
1712144508,4544118784.0
1712144509,4544712704.0
1712144510,4544831488.0
1712144511,4545048576.0
1712144512,4545290240.0
1712144513,4545466368.0
1712144514,4545900544.0
1712144515,4546023424.0
1712144516,4546228224.0
1712144517,4548501504.0
1712144518,4548911104.0
1712144519,4545159168.0
1712144520,4547493888.0
1712144521,4549115904.0
1712144522,4549890048.0
1712144523,4550467584.0
1712144524,4550619136.0
1712144525,4549464064.0
1712144526,4549869568.0
1712144527,4550139904.0
1712144528,4550172672.0
1712144529,4551249920.0
1712144530,4551811072.0
1712144531,4551946240.0
1712144532,4552228864.0
1712144533,4552380416.0
1712144534,4552478720.0
1712144535,4552486912.0
1712144536,4552744960.0
1712144537,4552839168.0
1712144538,4553023488.0
1712144539,4553121792.0
1712144540,4553207808.0
1712144541,4553404416.0
1712144542,4553433088.0
1712144543,4547649536.0
1712144544,4547739648.0
1712144545,4547751936.0
1712144546,4548247552.0
1712144547,4548456448.0
1712144548,4548583424.0
1712144549,4548632576.0
1712144550,4545015808.0
1712144551,4545044480.0
1712144552,4545302528.0
1712144553,4545327104.0
1712144554,4546428928.0
1712144555,4547153920.0
1712144556,4547887104.0
1712144557,4548014080.0
1712144558,4549484544.0
1712144559,4549484544.0
1712144560,4552347648.0
1712144561,4552384512.0
1712144562,4552384512.0
1712144563,4552384512.0
1712144564,4552388608.0
1712144565,4552445952.0
1712144566,4552527872.0
1712144567,4552536064.0
1712144568,4552540160.0
1712144569,4552564736.0
1712144570,4552970240.0
1712144571,4552978432.0
1712144572,4553195520.0
1712144573,4553195520.0
1712144574,4555345920.0
1712144575,4555423744.0
1712144576,4555444224.0
1712144577,4555456512.0
1712144578,4557643776.0
1712144579,4557725696.0
1712144580,4558274560.0
1712144581,4558495744.0
1712144582,4558872576.0
1712144583,4561215488.0
1712144584,4561219584.0
1712144585,4561235968.0
1712144586,4561301504.0
1712144587,4561313792.0
1712144588,4561367040.0
1712144589,4563505152.0
1712144590,4563750912.0
1712144591,4566003712.0
1712144592,4566073344.0
1712144593,4566077440.0
1712144594,4566077440.0
1712144595,4566130688.0
1712144596,4566171648.0
1712144597,4566179840.0
1712144598,4566183936.0
1712144599,4566183936.0
1712144600,4566212608.0
1712144601,4568403968.0
1712144602,4568756224.0
1712144603,4568772608.0
1712144604,4568813568.0
1712144605,4568850432.0
1712144606,4568944640.0
1712144607,4569112576.0
1712144608,4576382976.0
1712144609,4576399360.0
1712144610,4576419840.0
1712144611,4576436224.0
1712144612,4576468992.0
1712144613,4576813056.0
1712144614,4576833536.0
1712144615,4576862208.0
1712144616,4576894976.0
1712144617,4577005568.0
1712144618,4577009664.0
1712144619,4577316864.0
1712144620,4577398784.0
1712144621,4577091584.0
1712144622,4577157120.0
1712144623,4577206272.0
1712144624,4577280000.0
1712144625,4577353728.0
1712144626,4579872768.0
1712144627,4579971072.0
1712144628,4580073472.0
1712144629,4580126720.0
1712144630,4580184064.0
1712144631,4580372480.0
1712144632,4581134336.0
1712144633,4581343232.0
1712144634,4581433344.0
1712144635,4581433344.0
1712144636,4581486592.0
1712144637,4581617664.0
1712144638,4584026112.0
1712144639,4584398848.0
1712144640,4584480768.0
1712144641,4585086976.0
1712144642,4587884544.0
1712144643,4587941888.0
1712144644,4588068864.0
1712144645,4588204032.0
1712144646,4588302336.0
1712144647,4588474368.0
1712144648,4588515328.0
1712144649,4588605440.0
1712144650,4588654592.0
1712144651,4595126272.0
1712144652,4595159040.0
1712144653,4597600256.0
1712144654,4597710848.0
1712144655,4598038528.0
1712144656,4598149120.0
1712144657,4597563392.0
1712144658,4598366208.0
1712144659,4598386688.0
1712144660,4598636544.0
1712144661,4598673408.0
1712144662,4598738944.0
1712144663,4598972416.0
1712144664,4599046144.0
1712144665,4599181312.0
1712144666,4599296000.0
1712144667,4599382016.0
1712144668,4601446400.0
1712144669,4601700352.0
1712144670,4602601472.0
1712144671,4602662912.0
1712144672,4602724352.0
1712144673,4607045632.0
1712144674,4607066112.0
1712144675,4606947328.0
1712144676,4607062016.0
1712144677,4607651840.0
1712144678,4607680512.0
1712144679,4607705088.0
1712144680,4607791104.0
1712144681,4605870080.0
1712144682,4605939712.0
1712144683,4605939712.0
1712144684,4605984768.0
1712144685,4606009344.0
1712144686,4606251008.0
1712144687,4606607360.0
1712144688,4606611456.0
1712144689,4606636032.0
1712144690,4606701568.0
1712144691,4606832640.0
1712144692,4607164416.0
1712144693,4607729664.0
1712144694,4607864832.0
1712144695,4608720896.0
1712144696,4608745472.0
1712144697,4608757760.0
1712144698,4611764224.0
1712144699,4611813376.0
1712144700,4611858432.0
1712144701,4611944448.0
1712144702,4614217728.0
1712144703,4614234112.0
1712144704,4620685312.0
1712144705,4621000704.0
1712144706,4621803520.0
1712144707,4621860864.0
1712144708,4621885440.0
1712144709,4621893632.0
1712144710,4621950976.0
1712144711,4623241216.0
1712144712,4623310848.0
1712144713,4623335424.0
1712144714,4623343616.0
1712144715,4623405056.0
1712144716,4623405056.0
1712144717,4623409152.0
1712144718,4623466496.0
1712144719,4623515648.0
1712144720,4623523840.0
1712144721,4623532032.0
1712144722,4623597568.0
1712144723,4623618048.0
1712144724,4623798272.0
1712144725,4623843328.0
1712144726,4623855616.0
1712144727,4623867904.0
1712144728,4624449536.0
1712144729,4624576512.0
1712144730,4624588800.0
1712144731,4624740352.0
1712144732,4624814080.0
1712144733,4624838656.0
1712144734,4625129472.0
1712144735,4625162240.0
1712144736,4625182720.0
1712144737,4625186816.0
1712144738,4625256448.0
1712144739,4625268736.0
1712144740,4625317888.0
1712144741,4625334272.0
1712144742,4625346560.0
1712144743,4625354752.0
1712144744,4625367040.0
1712144745,4625408000.0
1712144746,4625350656.0
1712144747,4625358848.0
1712144748,4625391616.0
1712144749,4625399808.0
1712144750,4625424384.0
1712144751,4625600512.0
1712144752,4627763200.0
1712144753,4627763200.0
1712144754,4627808256.0
1712144755,4628160512.0
1712144756,4628664320.0
1712144757,4628832256.0
1712144758,4628865024.0
1712144759,4629147648.0
1712144760,4633268224.0
1712144761,4633272320.0
1712144762,4633309184.0
1712144763,4633337856.0
1712144764,4633337856.0
1712144765,4633550848.0
1712144766,4633608192.0
1712144767,4633636864.0
1712144768,4633649152.0
1712144769,4633657344.0
1712144770,4634075136.0
1712144771,4634124288.0
1712144772,4634247168.0
1712144773,4634251264.0
1712144774,4634267648.0
1712144775,4634267648.0
1712144776,4634324992.0
1712144777,4634415104.0
1712144778,4634480640.0
1712144779,4634505216.0
1712144780,4636151808.0
1712144781,4636184576.0
1712144782,4636225536.0
1712144783,4636278784.0
1712144784,4636102656.0
1712144785,4636221440.0
1712144786,4636233728.0
1712144787,4636241920.0
1712144788,4636274688.0
1712144789,4636348416.0
1712144790,4636397568.0
1712144791,4638175232.0
1712144792,4638183424.0
1712144793,4638212096.0
1712144794,4638261248.0
1712144795,4638314496.0
1712144796,4638334976.0
1712144797,4638363648.0
1712144798,4638363648.0
1712144799,4638494720.0
1712144800,4638498816.0
1712144801,4640555008.0
1712144802,4640579584.0
1712144803,4640804864.0
1712144804,4640821248.0
1712144805,4640829440.0
1712144806,4640829440.0
1712144807,4640907264.0
1712144808,4640915456.0
1712144809,4640993280.0
