timestamps,0
1712147628,40038182912.0
1712147629,40080003072.0
1712147630,40125435904.0
1712147631,40156708864.0
1712147632,40178814976.0
1712147633,40342589440.0
1712147634,40407961600.0
1712147635,40450965504.0
1712147636,40520568832.0
1712147637,40593162240.0
1712147638,40610635776.0
1712147639,40647168000.0
1712147640,40699592704.0
1712147641,40724242432.0
1712147642,40811741184.0
1712147643,40855650304.0
1712147644,40899014656.0
1712147645,40977076224.0
1712147646,41009049600.0
1712147647,41042931712.0
1712147648,41195700224.0
1712147649,41307709440.0
1712147650,41362644992.0
1712147651,41403973632.0
1712147652,41450364928.0
1712147653,41476476928.0
1712147654,41519837184.0
1712147655,41543671808.0
1712147656,41573584896.0
1712147657,37954437120.0
1712147658,41699016704.0
1712147659,41798701056.0
1712147660,41839386624.0
1712147661,41871011840.0
1712147662,42032680960.0
1712147663,42099404800.0
1712147664,42160259072.0
1712147665,42215665664.0
1712147666,42288234496.0
1712147667,42316943360.0
1712147668,42448322560.0
1712147669,42494472192.0
1712147670,42541506560.0
1712147671,42646183936.0
1712147672,42760392704.0
1712147673,42842337280.0
1712147674,42925481984.0
1712147675,42989920256.0
1712147676,43024154624.0
1712147677,43064705024.0
1712147678,43122335744.0
1712147679,43141574656.0
1712147680,43242852352.0
1712147681,43343925248.0
1712147682,43370975232.0
1712147683,43426779136.0
1712147684,43446939648.0
1712147685,43464704000.0
1712147686,43485667328.0
1712147687,43507359744.0
1712147688,43634556928.0
1712147689,43690995712.0
1712147690,43722633216.0
1712147691,43754196992.0
1712147692,43780718592.0
1712147693,43827101696.0
1712147694,43983314944.0
1712147695,44110106624.0
1712147696,44165079040.0
1712147697,44249133056.0
1712147698,44289347584.0
1712147699,44331667456.0
1712147700,44358062080.0
1712147701,44389928960.0
1712147702,44412485632.0
1712147703,44608966656.0
1712147704,44772016128.0
1712147705,44855742464.0
1712147706,44906868736.0
1712147707,45029978112.0
1712147708,45163565056.0
1712147709,45189255168.0
1712147710,45232758784.0
1712147711,45350895616.0
1712147712,45440937984.0
1712147713,45449498624.0
1712147714,45562765312.0
1712147715,45598334976.0
1712147716,45621338112.0
1712147717,45696438272.0
1712147718,45709148160.0
1712147719,45773250560.0
1712147720,45797376000.0
1712147721,45814476800.0
1712147722,45853532160.0
1712147723,45894586368.0
1712147724,45920944128.0
1712147725,45961392128.0
1712147726,46014369792.0
1712147727,46124503040.0
1712147728,46135971840.0
1712147729,46242627584.0
1712147730,46283919360.0
1712147731,46333394944.0
1712147732,46375518208.0
1712147733,46402215936.0
1712147734,46525579264.0
1712147735,46577926144.0
1712147736,46616563712.0
1712147737,46644846592.0
1712147738,46679281664.0
1712147739,46709932032.0
1712147740,46742228992.0
1712147741,46770126848.0
1712147742,46814146560.0
1712147743,46907686912.0
1712147744,46944088064.0
1712147745,47041945600.0
1712147746,47074025472.0
1712147747,47172653056.0
1712147748,47219417088.0
1712147749,47248060416.0
1712147750,47304388608.0
1712147751,47347896320.0
1712147752,47415627776.0
1712147753,47455436800.0
1712147754,47492521984.0
1712147755,47514755072.0
1712147756,47538855936.0
1712147757,47559458816.0
1712147758,47652024320.0
1712147759,47762010112.0
1712147760,47808516096.0
1712147761,47853649920.0
1712147762,47880118272.0
1712147763,47985770496.0
1712147764,48024158208.0
1712147765,48058695680.0
1712147766,48088875008.0
1712147767,48121622528.0
1712147768,48312115200.0
1712147769,48408195072.0
1712147770,48463851520.0
1712147771,48506085376.0
1712147772,48552566784.0
1712147773,48758812672.0
1712147774,48873787392.0
1712147775,49010589696.0
1712147776,49189511168.0
1712147777,49224318976.0
1712147778,49266089984.0
1712147779,49360707584.0
1712147780,49375559680.0
1712147781,49410109440.0
1712147782,49501110272.0
1712147783,49534169088.0
1712147784,49658028032.0
1712147785,49704632320.0
1712147786,49754550272.0
1712147787,49801506816.0
1712147788,49987559424.0
1712147789,50051084288.0
1712147790,50093780992.0
1712147791,50127212544.0
1712147792,50163019776.0
1712147793,50278359040.0
1712147794,50434285568.0
1712147795,50490474496.0
1712147796,50536636416.0
1712147797,50589974528.0
1712147798,50663268352.0
1712147799,50775298048.0
1712147800,50807918592.0
1712147801,50844610560.0
1712147802,50985189376.0
1712147803,51103703040.0
1712147804,51170111488.0
1712147805,51248054272.0
1712147806,51279536128.0
1712147807,51306962944.0
1712147808,51555532800.0
1712147809,51711500288.0
1712147810,51792093184.0
1712147811,51929399296.0
1712147812,52036730880.0
1712147813,52075704320.0
1712147814,52154503168.0
1712147815,52201541632.0
1712147816,52316209152.0
1712147817,52428595200.0
1712147818,52486299648.0
1712147819,52639019008.0
1712147820,52709912576.0
1712147821,52748021760.0
1712147822,52780322816.0
1712147823,52951928832.0
1712147824,52997746688.0
1712147825,53037760512.0
1712147826,53070753792.0
1712147827,53113917440.0
1712147828,53126750208.0
1712147829,53171032064.0
1712147830,53213552640.0
1712147831,53234532352.0
1712147832,53259112448.0
1712147833,53428736000.0
1712147834,53471580160.0
1712147835,53521682432.0
1712147836,53619773440.0
1712147837,53654720512.0
1712147838,53686022144.0
1712147839,53721346048.0
1712147840,53920645120.0
1712147841,53998108672.0
1712147842,54086311936.0
1712147843,54138290176.0
1712147844,54170451968.0
1712147845,54196654080.0
1712147846,54220656640.0
1712147847,54263402496.0
1712147848,54455042048.0
1712147849,54508355584.0
1712147850,54617325568.0
1712147851,54704336896.0
1712147852,54765641728.0
1712147853,54810824704.0
1712147854,54902591488.0
1712147855,54975873024.0
1712147856,55135408128.0
1712147857,51031588864.0
1712147858,55211339776.0
1712147859,55400251392.0
1712147860,55484452864.0
1712147861,55552647168.0
1712147862,55684960256.0
1712147863,55810490368.0
1712147864,55943426048.0
1712147865,56085356544.0
1712147866,56208457728.0
1712147867,56292061184.0
1712147868,56366706688.0
1712147869,56471990272.0
1712147870,56563417088.0
1712147871,56623943680.0
1712147872,56682360832.0
1712147873,56745476096.0
1712147874,56796598272.0
1712147875,56827584512.0
1712147876,56853827584.0
1712147877,56865644544.0
1712147878,56973348864.0
1712147879,57106386944.0
1712147880,57196646400.0
1712147881,57260449792.0
1712147882,57296949248.0
1712147883,57302945792.0
1712147884,57361473536.0
1712147885,57413472256.0
1712147886,57442193408.0
1712147887,57482620928.0
1712147888,57525039104.0
1712147889,57560653824.0
1712147890,57590947840.0
1712147891,57639608320.0
1712147892,57719017472.0
1712147893,57775714304.0
1712147894,57832312832.0
1712147895,58025893888.0
1712147896,58131951616.0
1712147897,58187739136.0
1712147898,58345365504.0
1712147899,58388484096.0
1712147900,58443644928.0
1712147901,58504114176.0
1712147902,58533191680.0
1712147903,58573901824.0
1712147904,58699259904.0
1712147905,58768199680.0
1712147906,58824654848.0
1712147907,58860900352.0
1712147908,58900373504.0
1712147909,59088547840.0
1712147910,59158380544.0
1712147911,59210280960.0
1712147912,59267850240.0
1712147913,59372126208.0
1712147914,59439919104.0
1712147915,59579265024.0
1712147916,59675504640.0
1712147917,59710246912.0
1712147918,59926458368.0
1712147919,60070682624.0
1712147920,60135849984.0
1712147921,60242292736.0
1712147922,60307070976.0
1712147923,60424450048.0
1712147924,60478705664.0
1712147925,60533784576.0
1712147926,60575051776.0
1712147927,60668354560.0
1712147928,60712730624.0
1712147929,60828766208.0
1712147930,60867457024.0
1712147931,60892246016.0
1712147932,60938530816.0
1712147933,61112221696.0
1712147934,61163200512.0
1712147935,61215883264.0
1712147936,61242224640.0
1712147937,61272686592.0
1712147938,61303443456.0
1712147939,61406294016.0
1712147940,61440503808.0
1712147941,61489586176.0
1712147942,61547184128.0
1712147943,61577220096.0
1712147944,61642731520.0
1712147945,61686964224.0
1712147946,61759041536.0
1712147947,61804863488.0
1712147948,61819023360.0
1712147949,61843484672.0
1712147950,61965762560.0
1712147951,62027649024.0
1712147952,62167715840.0
1712147953,62260027392.0
1712147954,62326370304.0
1712147955,62390013952.0
1712147956,62478983168.0
1712147957,62548717568.0
1712147958,62594449408.0
1712147959,62632333312.0
1712147960,62677737472.0
1712147961,62703337472.0
1712147962,62748319744.0
1712147963,62760681472.0
1712147964,62783303680.0
1712147965,62814142464.0
1712147966,62891450368.0
1712147967,62902231040.0
1712147968,62926426112.0
1712147969,63000395776.0
1712147970,63034408960.0
1712147971,63058747392.0
1712147972,63082180608.0
1712147973,63101358080.0
1712147974,63182528512.0
1712147975,63215431680.0
1712147976,63256571904.0
1712147977,63295172608.0
1712147978,63336640512.0
1712147979,63355985920.0
1712147980,63390466048.0
1712147981,63411527680.0
1712147982,63452901376.0
1712147983,63559962624.0
1712147984,63664111616.0
1712147985,63723216896.0
1712147986,63771279360.0
1712147987,63838183424.0
1712147988,63899451392.0
1712147989,63993032704.0
1712147990,64012427264.0
1712147991,64038285312.0
1712147992,64068841472.0
1712147993,64107880448.0
1712147994,64254992384.0
1712147995,64320540672.0
1712147996,64366592000.0
1712147997,64399437824.0
1712147998,64448569344.0
1712147999,64610877440.0
1712148000,64636338176.0
1712148001,64661213184.0
1712148002,64687026176.0
1712148003,64788967424.0
1712148004,64925204480.0
1712148005,65067601920.0
1712148006,65153216512.0
1712148007,65278910464.0
1712148008,65341612032.0
1712148009,65434329088.0
1712148010,65457844224.0
1712148011,65479081984.0
1712148012,65507487744.0
1712148013,65589043200.0
1712148014,65625538560.0
1712148015,65677193216.0
1712148016,65715884032.0
1712148017,65766367232.0
1712148018,65794895872.0
1712148019,65824079872.0
1712148020,66031104000.0
1712148021,66148143104.0
1712148022,66233610240.0
1712148023,66348474368.0
1712148024,66461298688.0
1712148025,66527301632.0
1712148026,66587729920.0
1712148027,66662948864.0
1712148028,66682613760.0
1712148029,66731524096.0
1712148030,66781982720.0
1712148031,66813509632.0
1712148032,66836348928.0
1712148033,66885279744.0
1712148034,66987962368.0
1712148035,67024449536.0
1712148036,67115700224.0
1712148037,67137294336.0
1712148038,67171704832.0
1712148039,67212509184.0
1712148040,67245768704.0
1712148041,67312979968.0
1712148042,67334746112.0
1712148043,67352809472.0
1712148044,67360100352.0
1712148045,67376484352.0
1712148046,67397595136.0
1712148047,67430420480.0
1712148048,67442819072.0
1712148049,67480473600.0
1712148050,67583488000.0
1712148051,67594649600.0
1712148052,67641778176.0
1712148053,67657945088.0
1712148054,67684507648.0
1712148055,67711787008.0
1712148056,67744079872.0
1712148057,67760066560.0
1712148058,67779735552.0
1712148059,67784433664.0
1712148060,67802898432.0
