timestamps,0
1712142660,291467264.0
1712142661,291467264.0
1712142662,291467264.0
1712142663,291467264.0
1712142664,291467264.0
1712142665,291467264.0
1712142666,291467264.0
1712142667,291467264.0
1712142668,291467264.0
1712142669,291467264.0
1712142670,291467264.0
1712142671,291467264.0
1712142672,291467264.0
1712142673,291467264.0
1712142674,291467264.0
1712142675,291467264.0
1712142676,291467264.0
1712142677,291467264.0
1712142678,291467264.0
1712142679,291467264.0
1712142681,291467264.0
1712142682,291467264.0
1712142683,291467264.0
1712142684,291467264.0
1712142685,291467264.0
1712142686,291467264.0
1712142687,291467264.0
1712142688,291467264.0
1712142689,291467264.0
1712142690,291467264.0
1712142691,291467264.0
1712142692,291467264.0
1712142693,291467264.0
1712142694,291467264.0
1712142695,291467264.0
1712142696,291467264.0
1712142697,291467264.0
1712142698,291467264.0
1712142699,291467264.0
1712142700,291467264.0
1712142701,291467264.0
1712142702,291467264.0
1712142703,291467264.0
1712142704,291467264.0
1712142705,291467264.0
1712142706,291467264.0
1712142707,291467264.0
1712142708,291467264.0
1712142709,291467264.0
1712142710,291467264.0
1712142711,291467264.0
1712142712,291467264.0
1712142713,291467264.0
1712142714,291467264.0
1712142715,291467264.0
1712142716,291467264.0
1712142717,291467264.0
1712142718,291467264.0
1712142719,291467264.0
1712142720,291467264.0
1712142721,291467264.0
1712142722,291467264.0
1712142723,291467264.0
1712142724,291467264.0
1712142725,291467264.0
1712142726,291467264.0
1712142727,291467264.0
1712142728,291467264.0
1712142729,291467264.0
1712142730,291467264.0
1712142731,291467264.0
1712142732,291467264.0
1712142733,291467264.0
1712142734,291467264.0
1712142735,291467264.0
1712142736,291467264.0
1712142737,291467264.0
1712142738,291467264.0
1712142739,291467264.0
1712142740,291467264.0
1712142741,291467264.0
1712142742,291467264.0
1712142743,291467264.0
1712142744,291467264.0
1712142745,291467264.0
1712142746,291467264.0
1712142747,291467264.0
1712142748,291467264.0
1712142749,291467264.0
1712142750,291467264.0
1712142751,291467264.0
1712142752,291467264.0
1712142753,291467264.0
1712142754,291467264.0
1712142755,291467264.0
1712142756,291467264.0
1712142757,291467264.0
1712142758,291467264.0
1712142759,291467264.0
1712142760,291467264.0
1712142761,291467264.0
1712142762,291467264.0
1712142763,291467264.0
1712142764,291467264.0
1712142765,291467264.0
1712142766,291467264.0
1712142767,291467264.0
1712142768,291467264.0
1712142769,291467264.0
1712142770,291467264.0
1712142771,291467264.0
1712142772,291467264.0
1712142773,291467264.0
1712142774,291467264.0
1712142775,291467264.0
1712142776,291467264.0
1712142777,291467264.0
1712142778,291467264.0
1712142779,291467264.0
1712142781,291467264.0
1712142782,291467264.0
1712142783,291467264.0
1712142784,291467264.0
1712142785,291467264.0
1712142786,291467264.0
1712142787,291467264.0
1712142788,291467264.0
1712142789,291467264.0
1712142790,291467264.0
1712142791,291467264.0
1712142792,291467264.0
1712142793,291467264.0
1712142794,291467264.0
1712142795,291467264.0
1712142796,291467264.0
1712142797,291467264.0
1712142798,291467264.0
1712142799,291467264.0
1712142800,291467264.0
1712142801,291467264.0
1712142802,291467264.0
1712142803,291467264.0
1712142804,291467264.0
1712142805,291467264.0
1712142806,291467264.0
1712142807,291467264.0
1712142808,291467264.0
1712142809,291467264.0
1712142810,291467264.0
1712142811,291467264.0
1712142812,291467264.0
1712142813,291467264.0
1712142814,291467264.0
1712142815,291467264.0
1712142816,291467264.0
1712142817,291467264.0
1712142818,291467264.0
1712142819,291467264.0
1712142820,291467264.0
1712142821,291467264.0
1712142822,291467264.0
1712142823,291467264.0
1712142824,291467264.0
1712142825,291467264.0
1712142826,291467264.0
1712142827,291467264.0
1712142828,291467264.0
1712142829,291467264.0
1712142830,291467264.0
1712142831,291467264.0
1712142832,291467264.0
1712142833,291467264.0
1712142834,291467264.0
1712142835,291467264.0
1712142836,291467264.0
1712142837,291467264.0
1712142838,291467264.0
1712142839,291467264.0
1712142840,291467264.0
1712142841,291467264.0
1712142842,291467264.0
1712142843,291467264.0
1712142844,291467264.0
1712142845,291467264.0
1712142846,291467264.0
1712142847,291467264.0
1712142848,291467264.0
1712142849,291467264.0
1712142850,291467264.0
1712142851,291467264.0
1712142852,291467264.0
1712142853,291467264.0
1712142854,291467264.0
1712142855,291467264.0
1712142856,291467264.0
1712142857,291467264.0
1712142858,291467264.0
1712142859,291467264.0
1712142860,291467264.0
1712142861,291467264.0
1712142862,291467264.0
1712142863,291467264.0
1712142864,291467264.0
1712142865,291467264.0
1712142866,291467264.0
1712142867,291467264.0
1712142868,291467264.0
1712142869,291467264.0
1712142870,291467264.0
1712142871,291467264.0
1712142872,291467264.0
1712142873,291467264.0
1712142874,291467264.0
1712142875,291467264.0
1712142876,291467264.0
1712142877,291467264.0
1712142878,291467264.0
1712142879,291467264.0
1712142880,291467264.0
1712142881,291467264.0
1712142882,291467264.0
1712142883,291467264.0
1712142884,291467264.0
1712142885,291467264.0
1712142886,291467264.0
1712142887,291467264.0
1712142888,291467264.0
1712142889,291467264.0
1712142890,291467264.0
1712142891,291467264.0
1712142892,291467264.0
1712142893,291467264.0
1712142894,291467264.0
1712142895,291467264.0
1712142896,291467264.0
1712142897,291467264.0
1712142898,291467264.0
1712142899,291467264.0
1712142900,291467264.0
1712142901,291467264.0
1712142902,291467264.0
1712142903,291467264.0
1712142904,291467264.0
1712142905,291467264.0
1712142906,291467264.0
1712142907,291467264.0
1712142908,291467264.0
1712142909,291467264.0
1712142910,291467264.0
1712142911,291467264.0
1712142912,291467264.0
1712142913,291467264.0
1712142914,291467264.0
1712142915,291467264.0
1712142916,291467264.0
1712142917,291467264.0
1712142918,291467264.0
1712142919,291467264.0
1712142920,291467264.0
1712142921,291467264.0
1712142922,291467264.0
1712142923,291467264.0
1712142924,291467264.0
1712142925,291467264.0
1712142926,291467264.0
1712142927,291467264.0
1712142928,291467264.0
1712142929,291467264.0
1712142930,291467264.0
1712142931,291467264.0
1712142932,291467264.0
1712142933,291467264.0
1712142934,291467264.0
1712142935,291467264.0
1712142936,291467264.0
1712142937,291467264.0
1712142938,291467264.0
1712142939,291467264.0
1712142940,291467264.0
1712142941,291467264.0
1712142942,291467264.0
1712142943,291467264.0
1712142944,291467264.0
1712142945,291467264.0
1712142946,291467264.0
1712142947,291467264.0
1712142948,291467264.0
1712142949,291467264.0
1712142950,291467264.0
1712142951,291467264.0
1712142952,291467264.0
1712142953,291467264.0
1712142954,291467264.0
1712142955,291467264.0
1712142956,291467264.0
1712142957,291467264.0
1712142958,291467264.0
1712142959,291467264.0
1712142960,291467264.0
1712142961,291467264.0
