timestamps,0
1712142660,278765568.0
1712142661,278765568.0
1712142662,278765568.0
1712142663,278765568.0
1712142664,278765568.0
1712142665,278765568.0
1712142666,278765568.0
1712142667,278765568.0
1712142668,278765568.0
1712142669,278765568.0
1712142670,278765568.0
1712142671,278765568.0
1712142672,278765568.0
1712142673,278765568.0
1712142674,278765568.0
1712142675,278765568.0
1712142676,278765568.0
1712142677,278765568.0
1712142680,278765568.0
1712142681,278765568.0
1712142683,278765568.0
1712142684,278765568.0
1712142685,278765568.0
1712142686,278765568.0
1712142687,278765568.0
1712142688,278765568.0
1712142689,278765568.0
1712142690,278765568.0
1712142691,278765568.0
1712142692,278765568.0
1712142693,278769664.0
1712142694,278769664.0
1712142695,278769664.0
1712142696,278769664.0
1712142697,278769664.0
1712142698,278769664.0
1712142699,278769664.0
1712142700,278769664.0
1712142701,278769664.0
1712142702,278769664.0
1712142703,278769664.0
1712142704,278769664.0
1712142705,278769664.0
1712142706,278769664.0
1712142707,278769664.0
1712142708,278769664.0
1712142709,278769664.0
1712142710,278769664.0
1712142711,278769664.0
1712142712,278769664.0
1712142713,278769664.0
1712142714,278769664.0
1712142715,278769664.0
1712142716,278769664.0
1712142717,278769664.0
1712142718,278769664.0
1712142719,278769664.0
1712142720,278769664.0
1712142721,278769664.0
1712142722,278769664.0
1712142723,278769664.0
1712142724,278769664.0
1712142725,278769664.0
1712142726,278769664.0
1712142727,278769664.0
1712142728,278769664.0
1712142729,278769664.0
1712142730,278769664.0
1712142731,278769664.0
1712142732,278769664.0
1712142733,278769664.0
1712142734,278769664.0
1712142735,278769664.0
1712142736,278769664.0
1712142737,278769664.0
1712142738,278769664.0
1712142739,278769664.0
1712142740,278769664.0
1712142741,278769664.0
1712142742,278769664.0
1712142743,278769664.0
1712142744,278769664.0
1712142745,278769664.0
1712142746,278769664.0
1712142747,278769664.0
1712142748,278769664.0
1712142749,278769664.0
1712142750,278769664.0
1712142751,278769664.0
1712142752,278769664.0
1712142753,278769664.0
1712142754,278769664.0
1712142755,278769664.0
1712142756,278769664.0
1712142757,278769664.0
1712142758,278769664.0
1712142759,278769664.0
1712142760,278769664.0
1712142761,278769664.0
1712142762,278769664.0
1712142763,278769664.0
1712142764,278769664.0
1712142765,278769664.0
1712142766,278769664.0
1712142767,278769664.0
1712142768,278769664.0
1712142769,278769664.0
1712142770,278769664.0
1712142771,278769664.0
1712142772,278769664.0
1712142773,278769664.0
1712142774,278769664.0
1712142775,278769664.0
1712142780,278769664.0
1712142781,278769664.0
1712142782,278769664.0
1712142783,278769664.0
1712142784,278769664.0
1712142785,278769664.0
1712142786,278769664.0
1712142787,278769664.0
1712142788,278769664.0
1712142789,278769664.0
1712142790,278769664.0
1712142791,278769664.0
1712142792,278769664.0
1712142793,278769664.0
1712142794,278769664.0
1712142795,278769664.0
1712142796,278769664.0
1712142797,278769664.0
1712142798,278769664.0
1712142799,278769664.0
1712142800,278769664.0
1712142801,278769664.0
1712142802,278769664.0
1712142803,278769664.0
1712142804,278769664.0
1712142805,278769664.0
1712142806,278769664.0
1712142807,278769664.0
1712142808,278769664.0
1712142809,278769664.0
1712142810,278769664.0
1712142811,278769664.0
1712142812,278769664.0
1712142813,278769664.0
1712142814,278769664.0
1712142815,278769664.0
1712142816,278769664.0
1712142817,278769664.0
1712142818,278769664.0
1712142819,278769664.0
1712142820,278769664.0
1712142821,278769664.0
1712142822,278769664.0
1712142823,278769664.0
1712142824,278769664.0
1712142825,278769664.0
1712142826,278769664.0
1712142827,278769664.0
1712142828,278769664.0
1712142829,278769664.0
1712142830,278769664.0
1712142831,278769664.0
1712142832,278769664.0
1712142833,278769664.0
1712142834,278769664.0
1712142835,278769664.0
1712142836,278769664.0
1712142837,278769664.0
1712142838,278769664.0
1712142839,278769664.0
1712142840,278769664.0
1712142841,278769664.0
1712142842,278769664.0
1712142843,278769664.0
1712142844,278769664.0
1712142845,278769664.0
1712142846,278769664.0
1712142847,278769664.0
1712142848,278769664.0
1712142849,278769664.0
1712142850,278769664.0
1712142851,278769664.0
1712142852,278769664.0
1712142853,278769664.0
1712142854,278769664.0
1712142855,278769664.0
1712142856,278769664.0
1712142857,278769664.0
1712142858,278769664.0
1712142859,278769664.0
1712142860,278769664.0
1712142861,278769664.0
1712142862,278769664.0
1712142863,278769664.0
1712142864,278769664.0
1712142865,278769664.0
1712142866,278769664.0
1712142867,278769664.0
1712142868,278769664.0
1712142869,278769664.0
1712142870,278769664.0
1712142871,278769664.0
1712142872,278769664.0
1712142873,278769664.0
1712142874,278769664.0
1712142875,278769664.0
1712142876,278769664.0
1712142877,278769664.0
1712142878,278769664.0
1712142879,278769664.0
1712142880,278769664.0
