timestamps,0
1712142660,292352000.0
1712142661,292352000.0
1712142662,292352000.0
1712142663,292352000.0
1712142664,292352000.0
1712142665,292352000.0
1712142666,292352000.0
1712142667,292352000.0
1712142668,292352000.0
1712142669,292352000.0
1712142670,292352000.0
1712142671,292352000.0
1712142672,292352000.0
1712142673,292352000.0
1712142674,292352000.0
1712142675,292352000.0
1712142677,292352000.0
1712142678,292352000.0
1712142679,292352000.0
1712142680,292352000.0
1712142681,292352000.0
1712142683,292352000.0
1712142684,292352000.0
1712142685,292352000.0
1712142686,292352000.0
1712142687,292352000.0
1712142688,292352000.0
1712142689,292352000.0
1712142690,292352000.0
1712142691,292352000.0
1712142692,292352000.0
1712142693,292352000.0
1712142694,292352000.0
1712142695,292352000.0
1712142696,292352000.0
1712142697,292352000.0
1712142698,292352000.0
1712142699,292352000.0
1712142700,292352000.0
1712142701,292352000.0
1712142702,292352000.0
1712142703,292352000.0
1712142704,292352000.0
1712142705,292352000.0
1712142706,292352000.0
1712142707,292352000.0
1712142708,292352000.0
1712142709,292352000.0
1712142710,292352000.0
1712142711,292352000.0
1712142712,292352000.0
1712142713,292352000.0
1712142714,292352000.0
1712142715,292352000.0
1712142716,292352000.0
1712142717,292352000.0
1712142718,292352000.0
1712142719,292352000.0
1712142720,292352000.0
1712142721,292352000.0
1712142722,292352000.0
1712142723,292352000.0
1712142724,292352000.0
1712142725,292352000.0
1712142726,292352000.0
1712142727,292352000.0
1712142728,292356096.0
1712142729,292356096.0
1712142730,292356096.0
1712142731,292356096.0
1712142732,292356096.0
1712142733,292356096.0
1712142734,292356096.0
1712142735,292356096.0
1712142736,292356096.0
1712142737,292356096.0
1712142738,292356096.0
1712142739,292356096.0
1712142740,292356096.0
1712142741,292356096.0
1712142742,292356096.0
1712142743,292356096.0
1712142744,292356096.0
1712142745,292356096.0
1712142746,292356096.0
1712142747,292356096.0
1712142748,292356096.0
1712142749,292356096.0
1712142750,292356096.0
1712142751,292356096.0
1712142752,292356096.0
1712142753,292356096.0
1712142754,292356096.0
1712142755,292356096.0
1712142756,292356096.0
1712142757,292356096.0
1712142758,292356096.0
1712142759,292356096.0
1712142760,292356096.0
1712142761,292356096.0
1712142762,292356096.0
1712142763,292356096.0
1712142764,292356096.0
1712142765,292356096.0
1712142766,292356096.0
1712142767,292356096.0
1712142768,292356096.0
1712142769,292356096.0
1712142770,292356096.0
1712142771,292356096.0
1712142772,292356096.0
1712142773,292356096.0
1712142774,292356096.0
1712142775,292356096.0
1712142777,292356096.0
1712142779,292356096.0
1712142780,292356096.0
1712142781,292356096.0
1712142782,292356096.0
1712142783,292356096.0
1712142784,292356096.0
1712142785,292356096.0
1712142786,292356096.0
1712142787,292356096.0
1712142788,292356096.0
1712142789,292356096.0
1712142790,292356096.0
1712142791,292356096.0
1712142792,292356096.0
1712142793,292356096.0
1712142794,292356096.0
1712142795,292356096.0
1712142796,292356096.0
1712142797,292356096.0
1712142798,292356096.0
1712142799,292356096.0
1712142800,292356096.0
1712142801,292356096.0
1712142802,292356096.0
1712142803,292356096.0
1712142804,292356096.0
1712142805,292356096.0
1712142806,292356096.0
1712142807,292356096.0
1712142808,292356096.0
1712142809,292356096.0
1712142810,292356096.0
1712142811,292356096.0
1712142812,292356096.0
1712142813,292356096.0
1712142814,292356096.0
1712142815,292356096.0
1712142816,292356096.0
1712142817,292356096.0
1712142818,292356096.0
1712142819,292356096.0
1712142820,292356096.0
1712142821,292356096.0
1712142822,292356096.0
1712142823,292356096.0
1712142824,292356096.0
1712142825,292356096.0
1712142826,292356096.0
1712142827,292356096.0
1712142828,292356096.0
1712142829,292356096.0
1712142830,292356096.0
1712142831,292356096.0
1712142832,292356096.0
1712142833,292356096.0
1712142834,292356096.0
1712142835,292356096.0
1712142836,292356096.0
1712142837,292356096.0
1712142838,292356096.0
1712142839,292356096.0
1712142840,292356096.0
1712142841,292356096.0
1712142842,292356096.0
1712142843,292356096.0
1712142844,292356096.0
1712142845,292356096.0
1712142846,292356096.0
1712142847,292356096.0
1712142848,292356096.0
1712142849,292356096.0
1712142850,292356096.0
1712142851,292356096.0
1712142852,292356096.0
1712142853,292356096.0
1712142854,292356096.0
1712142855,292356096.0
1712142856,292356096.0
1712142857,292356096.0
1712142858,292356096.0
1712142859,292356096.0
1712142860,292356096.0
1712142861,292356096.0
1712142862,292356096.0
1712142863,292356096.0
1712142864,292356096.0
1712142865,292356096.0
1712142866,292356096.0
1712142867,292356096.0
1712142868,292356096.0
1712142869,292356096.0
1712142870,292356096.0
1712142871,292356096.0
1712142872,292356096.0
1712142873,292356096.0
1712142874,292356096.0
1712142875,292225024.0
1712142876,292225024.0
1712142877,292225024.0
1712142878,292225024.0
1712142879,292225024.0
1712142880,292225024.0
1712142881,292225024.0
1712142882,292225024.0
1712142883,292225024.0
1712142884,292225024.0
1712142885,292225024.0
1712142886,292225024.0
1712142887,292225024.0
1712142888,292225024.0
1712142889,292225024.0
1712142890,292225024.0
1712142891,292225024.0
1712142892,292225024.0
1712142893,292225024.0
1712142894,292225024.0
1712142895,292225024.0
1712142896,292225024.0
1712142897,292225024.0
