Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706664224,208,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,295.800000,0.000000,18,21,23,26,33,43,130,230,230,41156,0,20,34.1256055334521,13.261868618428707,2242.388020735234,826.0
1706664224,208,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,10,21,27,210,210,763,0,5,35.16885324052949,3.265214152634144,684.7093016840518,705.0
1706664224,208,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,17,21,48,48,763,0,7,25.816277719833945,4.446215927600861,573.2193877920508,567.0
1706664224,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.100000,0.000000,260,580,940,2100,3100,3500,3800,4200,5500,41166,0,290.0,439.6079737832636,164.21844623982906,10375.430000014603,417.0
1706664224,208,,Aggregated,591.900000,0.000000,26,300,550,920,2400,3100,3500,4000,5500,83848,0,120.0,233.135041086482,3.265214152634144,10375.430000014603,621.7395048182425
1706664284,270,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,371.700000,0.000000,23,28,35,48,79,140,230,250,1000,66827,0,22,31.58070714454847,13.261868618428707,2242.388020735234,826.0
1706664284,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,10,19,31,41,210,210,1425,0,5,21.872189813211822,3.265214152634144,684.7093016840518,705.0
1706664284,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,17,34,210,220,220,1425,0,7,17.973461540644628,4.344665911048651,573.2193877920508,567.0
1706664284,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.500000,0.000000,300,430,530,880,1800,2000,2100,2300,3000,66849,0,290.0,421.448682607283,164.21844623982906,10375.430000014603,417.0
1706664284,270,,Aggregated,743.200000,0.000000,69,320,430,520,1200,1800,2000,2200,3000,136526,0,96,222.23347166944208,3.265214152634144,10375.430000014603,621.7697361674699
1706664344,695,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,391.500000,0.000000,21,24,28,35,50,140,230,240,450,88464,0,21,29.759568292505897,13.261868618428707,2242.388020735234,826.0
1706664344,695,GET,/api/v1/stationservice/stations,22.300000,0.000000,5,6,7,8,14,21,24,49,49,2325,0,5,15.559862233017402,3.265214152634144,684.7093016840518,705.0
1706664344,695,GET,/api/v1/trainservice/trains,22.300000,0.000000,7,8,9,11,15,18,35,220,220,2325,0,7,14.127786186353493,4.344665911048651,573.2193877920508,567.0
1706664344,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,391.800000,0.000000,250,570,960,1300,1500,1500,1600,1800,5200,88500,0,280.0,422.5797663647306,164.21844623982906,10375.430000014603,417.0
1706664344,695,,Aggregated,827.900000,0.000000,37,260,530,950,1400,1500,1500,1700,5200,181614,0,80,220.79786555707142,3.265214152634144,10375.430000014603,621.8307178961975
1706664404,512,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,220.600000,0.000000,20,23,27,35,58,120,230,240,450,108642,0,21,28.632522483273025,13.261868618428707,2242.388020735234,826.0
1706664404,512,GET,/api/v1/stationservice/stations,22.100000,0.000000,5,6,8,20,41,53,64,70,70,2925,0,5,13.865397739677856,3.265214152634144,684.7093016840518,705.0
1706664404,512,GET,/api/v1/trainservice/trains,22.200000,0.000000,6,8,9,10,14,18,22,220,220,2925,0,7,12.612056439726526,4.243765026330948,573.2193877920508,567.0
1706664404,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.200000,0.000000,250,550,800,1000,1200,1200,1300,1500,73000,108686,0,280.0,416.84051952320857,164.21844623982906,72945.6596779637,417.0
1706664404,512,,Aggregated,486.100000,0.000000,45,260,540,790,1100,1200,1200,1400,73000,223178,0,76,217.2833781376393,3.265214152634144,72945.6596779637,621.8397601914168
1706664464,457,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,401.400000,0.000000,20,23,26,35,67,91,150,250,1100,132935,0,21,27.66963572101564,13.261868618428707,2242.388020735234,826.0
1706664464,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,20,39,64,74,76,240,240,3253,0,5,13.706946796761947,3.265214152634144,684.7093016840518,705.0
1706664464,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,17,23,38,46,46,3253,0,7,12.059502886500024,4.243765026330948,573.2193877920508,567.0
1706664464,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,402.200000,0.000000,250,480,700,920,1300,1400,1500,1700,3700,132988,0,270.0,408.83417294454733,164.21844623982906,72945.6596779637,417.0
1706664464,457,,Aggregated,803.600000,0.000000,84,280,480,690,1000,1300,1400,1600,3700,272429,0,77,213.38447917417955,3.265214152634144,72945.6596779637,621.8064963715317
1706664524,747,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,539.900000,0.000000,21,24,28,36,57,100,230,240,1100,161464,0,21,27.15863922635693,13.261868618428707,2242.388020735234,826.0
1706664524,747,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,7,8,15,21,24,29,29,3843,0,5,12.434108270515912,3.265214152634144,684.7093016840518,705.0
1706664524,747,GET,/api/v1/trainservice/trains,5.500000,0.000000,7,8,9,11,14,18,56,210,210,3843,0,7,11.382071436083537,4.224414937198162,573.2193877920508,567.0
1706664524,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,540.900000,0.000000,260,420,590,710,840,930,1000,1300,2000,161531,0,270.0,395.46681225323255,164.21844623982906,72945.6596779637,417.0
1706664524,747,,Aggregated,1091.800000,0.000000,57,280,420,590,750,840,930,1100,2000,330681,0,75,206.71528679523132,3.265214152634144,72945.6596779637,621.795588497676
1706664584,612,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,318.800000,0.000000,19,22,24,27,35,61,170,230,250,181303,0,21,26.562099572800552,13.261868618428707,2242.388020735234,826.0
1706664584,612,GET,/api/v1/stationservice/stations,22.600000,0.000000,5,6,7,14,21,26,38,47,47,4210,0,5,11.859200401298011,3.265214152634144,684.7093016840518,705.0
1706664584,612,GET,/api/v1/trainservice/trains,22.600000,0.000000,6,8,8,9,11,12,14,16,16,4210,0,7,10.944772909579006,4.224414937198162,573.2193877920508,567.0
1706664584,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,319.700000,0.000000,230,260,410,540,640,670,690,880,1600,181374,0,260.0,380.91776121734165,164.21844623982906,72945.6596779637,417.0
1706664584,612,,Aggregated,683.700000,0.000000,36,240,260,410,580,640,670,820,1600,371097,0,73,199.40977989452995,3.265214152634144,72945.6596779637,621.7898716508083
1706664644,204,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,298.600000,0.000000,19,22,24,31,49,86,220,240,1000,201573,0,20,26.138238344199358,13.261868618428707,2242.388020735234,826.0
1706664644,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,13,22,41,120,300,310,310,4540,0,5,11.818011167114559,3.265214152634144,684.7093016840518,705.0
1706664644,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,14,14,47,47,4540,0,6,10.611830429391452,4.163573030382395,573.2193877920508,567.0
1706664644,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.300000,0.000000,230,470,750,1000,1100,1200,1300,1400,1800,201647,0,260.0,378.6014463641991,164.21844623982906,72945.6596779637,417.0
1706664644,204,,Aggregated,597.900000,0.000000,56,240,460,750,1100,1100,1200,1300,1800,412300,0,73,198.191706169307,3.265214152634144,72945.6596779637,621.7826267281106
1706664704,649,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,560.100000,0.000000,21,24,31,44,67,110,170,240,1000,228102,0,20,25.9827118061889,13.261868618428707,2242.388020735234,826.0
1706664704,649,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,22,39,52,58,64,210,210,5440,0,5,11.356602410652318,3.265214152634144,684.7093016840518,705.0
1706664704,649,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,16,23,220,220,5440,0,6,9.985864986682667,4.125793930143118,573.2193877920508,567.0
1706664704,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,559.600000,0.000000,280,620,820,1100,1200,1300,1400,1600,2100,228193,0,260.0,383.7905398114989,164.21844623982906,72945.6596779637,417.0
1706664704,649,,Aggregated,1119.700000,0.000000,52,340,610,800,1100,1200,1300,1500,2100,467175,0,69,200.39840788197708,3.265214152634144,72945.6596779637,621.79785519345
1706664764,583,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,291.600000,0.000000,19,22,24,28,37,50,140,230,460,250761,0,20,25.564675168508845,13.261868618428707,2242.388020735234,826.0
1706664764,583,GET,/api/v1/stationservice/stations,25.100000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,5,10.864519291544983,3.240523859858513,684.7093016840518,705.0
1706664764,583,GET,/api/v1/trainservice/trains,25.100000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,6,9.70120282027018,4.125793930143118,573.2193877920508,567.0
1706664764,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.300000,0.000000,230,350,470,620,850,930,970,1100,1600,250866,0,250.0,375.63944309756823,164.21844623982906,72945.6596779637,417.0
1706664764,583,,Aggregated,633.100000,0.000000,36,240,340,460,680,850,920,1000,1600,513505,0,67,196.23553395909977,3.240523859858513,72945.6596779637,621.7935872094722
1706664824,567,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,585.200000,0.000000,21,24,27,36,63,94,150,240,1100,284359,0,20,25.420807047160842,13.261868618428707,2242.388020735234,826.0
1706664824,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,11,26,45,58,66,73,81,81,6361,0,5,10.854837159185342,3.240523859858513,684.7093016840518,705.0
1706664824,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,15,15,29,54,54,6361,0,6,9.534712075221405,4.125793930143118,573.2193877920508,567.0
1706664824,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,584.900000,0.000000,270,490,660,810,920,960,1000,1100,1900,284473,0,260.0,374.3796911237627,164.21844623982906,72945.6596779637,417.0
1706664824,567,,Aggregated,1170.100000,0.000000,84,300,480,660,840,920,960,1100,1900,581554,0,68,195.7844792862814,3.240523859858513,72945.6596779637,621.777112701486
1706664884,955,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,786.600000,0.000000,22,25,28,34,49,69,140,240,1000,319442,0,21,25.30900785651988,13.261868618428707,2242.388020735234,826.0
1706664884,955,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,13,23,35,39,52,52,7086,0,5,10.387971652253743,3.240523859858513,684.7093016840518,705.0
1706664884,955,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,13,17,18,22,22,7086,0,6,9.294389905917978,4.125793930143118,573.2193877920508,567.0
1706664884,955,POST,/api/v1/travelplanservice/travelPlan/cheapest,787.300000,0.000000,270,370,460,560,770,840,890,1100,5200,319569,0,260.0,368.28410165841245,164.21844623982906,72945.6596779637,417.0
1706664884,955,,Aggregated,1573.900000,0.000000,48,290,370,460,600,770,840,960,5200,653183,0,66,192.77355868811821,3.240523859858513,72945.6596779637,621.7748425785729
1706664944,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,493.200000,0.000000,21,25,29,36,57,82,140,240,75000,347820,0,21,25.41771291750561,13.261868618428707,75016.78495388478,826.0
1706664944,558,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,5,10.170117168955358,3.240523859858513,684.7093016840518,705.0
1706664944,558,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,6,9.180003829537963,4.125793930143118,573.2193877920508,567.0
1706664944,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,493.100000,0.000000,260,320,470,870,1100,1200,1200,1300,1600,347959,0,260.0,364.6487140972698,164.21844623982906,72945.6596779637,417.0
1706664944,558,,Aggregated,986.300000,0.000000,80,270,320,470,940,1100,1200,1300,75000,710551,0,67,191.21289085404678,3.240523859858513,75016.78495388478,621.7614428802436
1706665004,174,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,293.700000,0.000000,19,21,23,30,55,81,130,230,1000,369175,0,21,25.184995119390617,13.261868618428707,75016.78495388478,826.0
1706665004,174,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,5,10.42916818333859,3.240523859858513,684.7093016840518,705.0
1706665004,174,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,6,9.062448221860071,4.125793930143118,573.2193877920508,567.0
1706665004,174,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.800000,0.000000,220,260,450,1200,1400,1400,1400,1600,1800,369323,0,260.0,361.7556112514309,164.21844623982906,72945.6596779637,417.0
1706665004,174,,Aggregated,587.500000,0.000000,75,230,260,450,1300,1400,1400,1500,1800,753870,0,67,189.75705459973744,3.240523859858513,75016.78495388478,621.7555188560361
1706665064,474,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,220.000000,0.000000,18,19,21,25,36,55,130,230,350,382524,0,20,24.98970443857334,13.135207816958427,75016.78495388478,826.0
1706665064,474,GET,/api/v1/stationservice/stations,21.700000,0.000000,5,5,6,12,24,38,45,210,210,8586,0,5,9.962856646773838,3.1860428862273693,684.7093016840518,705.0
1706665064,474,GET,/api/v1/trainservice/trains,21.700000,0.000000,6,7,8,8,10,12,13,26,26,8586,0,6,8.741040502839969,4.095043055713177,573.2193877920508,567.0
1706665064,474,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.600000,0.000000,220,680,1300,1600,1700,1700,1700,1800,2100,382692,0,250.0,364.8629558167649,164.21844623982906,72945.6596779637,417.0
1706665064,474,,Aggregated,484.000000,0.000000,23,240,600,1300,1600,1700,1700,1800,2100,782388,0,63,190.88979847469193,3.1860428862273693,75016.78495388478,621.774337029709
1706665124,753,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,533.100000,0.000000,19,22,32,48,70,93,130,230,260,404583,0,20,24.882918827437614,13.135207816958427,75016.78495388478,826.0
1706665124,753,GET,/api/v1/stationservice/stations,11.400000,0.000000,5,6,7,11,22,31,53,62,62,9207,0,5,9.692483248402121,3.1379018910229206,684.7093016840518,705.0
1706665124,753,GET,/api/v1/trainservice/trains,11.400000,0.000000,6,7,9,10,12,15,18,220,220,9207,0,6,8.612247470639257,4.095043055713177,573.2193877920508,567.0
1706665124,753,POST,/api/v1/travelplanservice/travelPlan/cheapest,539.000000,0.000000,240,450,820,1200,1400,1500,1600,1600,2200,404758,0,250.0,365.521169900477,164.21844623982906,72945.6596779637,417.0
1706665124,753,,Aggregated,1094.900000,0.000000,61,260,440,810,1200,1400,1500,1600,2200,827755,0,63,191.0992446922928,3.1379018910229206,75016.78495388478,621.7793284244734
1706665184,540,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,465.900000,0.000000,21,23,27,36,59,93,140,240,320,432121,0,20,24.80332481280694,13.135207816958427,75016.78495388478,826.0
1706665184,540,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,13,16,29,29,9807,0,5,9.422384318717578,3.1379018910229206,684.7093016840518,705.0
1706665184,540,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,18,20,41,41,9807,0,6,8.508088906095507,4.095043055713177,573.2193877920508,567.0
1706665184,540,POST,/api/v1/travelplanservice/travelPlan/cheapest,466.400000,0.000000,240,450,790,1000,1200,1300,1300,1400,1600,432315,0,250.0,365.4373849483782,164.21844623982906,72945.6596779637,417.0
1706665184,540,,Aggregated,932.300000,0.000000,57,250,440,790,1100,1200,1300,1400,1600,884050,0,63,191.0275943061014,3.1379018910229206,75016.78495388478,621.7768282336972
1706665244,727,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,607.400000,0.000000,21,23,28,40,60,71,130,230,1100,461947,0,20,24.733187055349806,13.135207816958427,75016.78495388478,826.0
1706665244,727,GET,/api/v1/stationservice/stations,6.200000,0.000000,5,6,6,7,14,15,17,34,34,10294,0,5,9.221846715698957,3.1379018910229206,684.7093016840518,705.0
1706665244,727,GET,/api/v1/trainservice/trains,6.200000,0.000000,7,8,9,10,15,17,18,36,36,10294,0,6,8.437176011598643,4.095043055713177,573.2193877920508,567.0
1706665244,727,POST,/api/v1/travelplanservice/travelPlan/cheapest,607.400000,0.000000,240,280,420,690,960,1000,1000,1100,1400,462154,0,250.0,360.77930026652007,164.21844623982906,72945.6596779637,417.0
1706665244,727,,Aggregated,1227.200000,0.000000,64,240,280,410,810,960,1000,1100,1400,944689,0,63,188.78466910907886,3.1379018910229206,75016.78495388478,621.7711945412723
1706665304,577,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,381.800000,0.000000,22,26,29,36,55,82,140,240,300,496609,0,21,24.750349015492272,13.135207816958427,75016.78495388478,826.0
1706665304,577,GET,/api/v1/stationservice/stations,20.800000,0.000000,5,6,7,11,24,30,40,47,47,10744,0,5,9.084882423138122,3.1379018910229206,684.7093016840518,705.0
1706665304,577,GET,/api/v1/trainservice/trains,20.800000,0.000000,7,8,10,12,17,21,29,1000,1000,10744,0,6,8.493857632856816,4.095043055713177,1025.9705446660519,567.0
1706665304,577,POST,/api/v1/travelplanservice/travelPlan/cheapest,382.000000,0.000000,260,290,330,370,440,460,490,580,1300,496815,0,250.0,354.60856752444903,164.21844623982906,72945.6596779637,417.0
1706665304,577,,Aggregated,805.400000,0.000000,70,260,290,330,390,430,460,530,1300,1014912,0,63,185.88307905715595,3.1379018910229206,75016.78495388478,621.7654900129272
1706665364,490,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,221.500000,0.000000,19,21,24,30,47,62,130,230,1000,519363,0,20,24.58670394467708,13.135207816958427,75016.78495388478,826.0
1706665364,490,GET,/api/v1/stationservice/stations,27.300000,0.000000,5,6,11,22,41,48,52,210,210,11344,0,5,8.990807378671509,3.1379018910229206,684.7093016840518,705.0
1706665364,490,GET,/api/v1/trainservice/trains,27.300000,0.000000,6,7,9,10,17,19,25,52,52,11344,0,6,8.398376033990807,4.095043055713177,1025.9705446660519,567.0
1706665364,490,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.800000,0.000000,230,440,600,690,810,970,1100,1300,2000,519584,0,250.0,353.1364644334817,164.21844623982906,72945.6596779637,417.0
1706665364,490,,Aggregated,497.900000,0.000000,42,250,430,590,730,800,970,1200,2000,1061635,0,62,185.04546661862133,3.1379018910229206,75016.78495388478,621.7673060891926
1706665424,191,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,249.900000,0.000000,19,21,24,30,49,70,110,230,310,539914,0,20,24.451099391419756,13.135207816958427,75016.78495388478,826.0
1706665424,191,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,14,22,32,1000,1000,11664,0,5,8.972442307963327,3.1379018910229206,1006.2760491855443,705.0
1706665424,191,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,13,43,49,72,72,11664,0,6,8.363549382935581,4.095043055713177,1025.9705446660519,567.0
1706665424,191,POST,/api/v1/travelplanservice/travelPlan/cheapest,250.000000,0.000000,230,370,720,930,1400,1800,2100,2400,2600,540140,0,250.0,352.1384398517255,164.21844623982906,72945.6596779637,417.0
1706665424,191,,Aggregated,499.900000,0.000000,52,240,370,710,1000,1400,1800,2300,2600,1103382,0,62,184.5306111441127,3.1379018910229206,75016.78495388478,621.7646762408667
1706665484,630,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,460.100000,0.000000,18,20,23,30,59,85,110,230,1100,559089,0,20,24.319905631812137,13.135207816958427,75016.78495388478,826.0
1706665484,630,GET,/api/v1/stationservice/stations,16.300000,0.000000,5,6,8,20,47,56,61,210,210,12310,0,5,8.873537866206526,3.1379018910229206,1006.2760491855443,705.0
1706665484,630,GET,/api/v1/trainservice/trains,16.300000,0.000000,6,7,8,10,12,14,17,22,22,12310,0,6,8.257932039802391,4.095043055713177,1025.9705446660519,567.0
1706665484,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,461.400000,0.000000,220,330,460,1200,1700,1800,1800,1900,2800,559331,0,250.0,351.5323575304617,164.21844623982906,72945.6596779637,417.0
1706665484,630,,Aggregated,954.100000,0.000000,42,230,320,450,1500,1700,1800,1900,2800,1143040,0,61,184.09751643354434,3.1379018910229206,75016.78495388478,621.7690203317469
1706665544,465,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,366.300000,0.000000,21,24,27,33,60,86,140,230,310,588928,0,20,24.281828480736802,13.135207816958427,75016.78495388478,826.0
1706665544,465,GET,/api/v1/stationservice/stations,10.300000,0.000000,5,6,9,17,47,56,61,69,69,12745,0,5,8.762100158553759,3.1379018910229206,1006.2760491855443,705.0
