Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706837831,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,467.200000,0.000000,250,270,310,370,460,470,490,660,1300,434122,0,230.0,246.49043598001705,168.60236274078488,5260.56446088478,417.0
1706837831,556,,Aggregated,939.000000,0.000000,210,250,270,310,400,460,470,560,1300,871775,0,180.0,135.9055734941445,3.253774717450142,5260.56446088478,621.5508049668779
1706837891,667,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,540.600000,0.000000,25,28,30,36,140,150,190,240,1200,464494,0,23,26.5636376797017,13.564492110162973,1155.1237902604043,826.0
1706837891,667,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,7,8,10,11,12,15,15,15,1903,0,5,6.679075194304468,3.253774717450142,1029.4816489331424,705.0
1706837891,667,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,8,10,12,13,16,17,17,17,1904,0,7,8.812197683889716,4.529180005192757,234.67421112582088,567.0
1706837891,667,POST,/api/v1/travelplanservice/travelPlan/cheapest,541.000000,0.000000,260,270,320,380,470,480,500,680,1300,464540,0,240.0,248.0585099184137,168.60236274078488,5260.56446088478,417.0
1706837891,667,,Aggregated,1086.200000,0.000000,210,260,270,320,440,470,480,590,1300,932841,0,180.0,136.78776900069732,3.253774717450142,5260.56446088478,621.5490174638551
1706837951,750,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,622.000000,0.000000,26,29,33,41,150,160,190,250,1200,500546,0,23,26.910977021868373,13.564492110162973,1155.1237902604043,826.0
1706837951,750,GET,/api/v1/stationservice/stations,2.000000,0.000000,6,7,8,12,18,22,130,130,130,2023,0,5,6.7055523192976825,3.253774717450142,1029.4816489331424,705.0
1706837951,750,GET,/api/v1/trainservice/trains,2.000000,0.000000,8,9,12,13,130,130,140,140,140,2024,0,7,8.935127355776757,4.529180005192757,234.67421112582088,567.0
1706837951,750,POST,/api/v1/travelplanservice/travelPlan/cheapest,622.300000,0.000000,270,290,340,390,470,480,500,630,1300,500596,0,240.0,250.44791106213273,168.60236274078488,5260.56446088478,417.0
1706837951,750,,Aggregated,1248.300000,0.000000,220,270,290,340,400,470,480,550,1300,1005189,0,180.0,138.1581517710169,3.253774717450142,5260.56446088478,621.5481377134051
