Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706706377,100,,Aggregated,138.300000,0.000000,330,570,690,780,910,1000,1100,1400,5600,15105,0,230.0,321.577668645922,3.4626172855496407,5648.822742048651,621.6784508440913
1706706437,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,76.000000,0.000000,42,51,59,66,84,260,270,480,1100,11954,0,46,55.8378142247845,16.987822018563747,1566.2745870649815,826.0
1706706437,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,7.562060551717877,3.4626172855496407,55.68759609013796,705.0
1706706437,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,9.621526980772614,4.297975916415453,27.784307952970266,567.0
1706706437,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,75.800000,0.000000,380,540,600,660,800,840,950,1300,1600,11957,0,490.0,527.2962451106542,195.03395818173885,5648.822742048651,417.0
1706706437,100,,Aggregated,151.800000,0.000000,270,390,540,600,730,800,850,1100,1600,24111,0,250.0,289.2490893278759,3.4626172855496407,5648.822742048651,621.5948322342499
1706706497,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,81.100000,0.000000,35,42,48,55,240,260,270,1000,1100,16726,0,42,51.792039691206526,16.987822018563747,1566.2745870649815,826.0
1706706497,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,7.562060551717877,3.4626172855496407,55.68759609013796,705.0
1706706497,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,9.621526980772614,4.297975916415453,27.784307952970266,567.0
1706706497,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.100000,0.000000,290,450,500,540,720,750,910,4400,10000,16730,0,430.0,474.68079757900074,195.03395818173885,10312.349317129701,417.0
1706706497,100,,Aggregated,162.200000,0.000000,240,300,460,500,660,720,750,1700,10000,33656,0,240.0,261.7483289198078,3.4626172855496407,10312.349317129701,621.5618611837414
1706706557,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,91.900000,0.000000,18,22,26,31,38,50,58,250,260,22171,0,36,44.05856891150234,13.406753074377775,1566.2745870649815,826.0
1706706557,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,7.562060551717877,3.4626172855496407,55.68759609013796,705.0
1706706557,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,9.621526980772614,4.297975916415453,27.784307952970266,567.0
1706706557,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.800000,0.000000,190,210,280,400,470,510,620,720,940,22173,0,360.0,410.95207648907734,160.20596539601684,10312.349317129701,417.0
1706706557,100,,Aggregated,183.700000,0.000000,160,200,210,280,410,470,510,690,940,44544,0,170.0,226.5306501904292,3.4626172855496407,10312.349317129701,621.5559222341954
1706706617,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,91.700000,0.000000,17,18,19,22,28,32,36,56,110,27697,0,31,38.73362619669643,13.406753074377775,1566.2745870649815,826.0
1706706617,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,7.562060551717877,3.4626172855496407,55.68759609013796,705.0
1706706617,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,9.621526980772614,4.297975916415453,27.784307952970266,567.0
1706706617,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.900000,0.000000,180,190,200,210,240,250,380,420,620,27699,0,300.0,366.02219527012613,160.17746087163687,10312.349317129701,417.0
1706706617,100,,Aggregated,183.600000,0.000000,160,180,190,200,220,240,250,410,620,55596,0,170.0,201.6866751260949,3.4626172855496407,10312.349317129701,621.5448053816822
1706706677,208,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,320.000000,0.000000,20,31,61,84,140,180,230,300,1100,41390,0,25,36.335673920239145,13.406753074377775,1566.2745870649815,826.0
1706706677,208,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,32,55,69,90,150,240,280,280,763,0,5,17.395982751317643,3.4626172855496407,277.2201821208,705.0
1706706677,208,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,17,28,59,59,763,0,6,7.067615716799918,4.188355058431625,59.48535492643714,567.0
1706706677,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,319.500000,0.000000,300,720,1000,2500,3300,3400,3500,3600,3900,41401,0,300.0,433.13832937880767,160.17746087163687,10312.349317129701,417.0
1706706677,208,,Aggregated,639.500000,0.000000,85,340,700,1000,2800,3300,3400,3600,3900,84317,0,130.0,230.73590431113402,3.4626172855496407,10312.349317129701,621.7357472395839
1706706737,270,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,390.100000,0.000000,24,29,34,43,65,140,230,250,1000,67991,0,24,32.98369715363878,13.406753074377775,1566.2745870649815,826.0
1706706737,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,15,29,40,55,57,57,1425,0,5,12.485470342727607,3.4626172855496407,277.2201821208,705.0
1706706737,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,18,36,47,76,76,1425,0,6,7.290094832383227,4.188355058431625,75.73266886174679,567.0
1706706737,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,389.800000,0.000000,280,460,540,660,780,880,990,1500,3700,68013,0,290.0,401.1778056718445,160.17746087163687,10312.349317129701,417.0
1706706737,270,,Aggregated,779.900000,0.000000,59,310,460,540,680,770,880,1300,3700,138854,0,100.0,212.85725172272134,3.4626172855496407,10312.349317129701,621.765213821712
1706706797,695,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,363.300000,0.000000,22,27,41,76,110,150,230,340,540,89893,1,24,32.16786468070953,13.406753074377775,1566.2745870649815,825.9908112978763
1706706797,695,GET,/api/v1/stationservice/stations,13.800000,0.000000,5,9,28,42,64,71,77,350,350,2325,0,5,11.937178878253826,3.431257326155901,354.9571819603443,705.0
1706706797,695,GET,/api/v1/trainservice/trains,14.000000,0.000000,7,9,10,12,18,60,210,230,230,2325,0,7,8.120773334697049,4.188355058431625,225.53268913179636,567.0
1706706797,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,364.400000,0.000000,290,570,750,920,1200,1400,1500,2000,7500,89957,8,290.0,403.8941111634621,87.47249515727162,10312.349317129701,416.9629156152384
1706706797,695,,Aggregated,755.500000,0.000000,82,340,560,750,970,1200,1400,1600,7500,184500,9,94,212.85313363994382,3.431257326155901,10312.349317129701,621.7719512195122
1706706857,512,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,208.500000,0.000000,21,25,27,32,45,72,140,230,460,111790,1,23,30.519290214103048,13.406753074377775,1566.2745870649815,825.9926111458985
1706706857,512,GET,/api/v1/stationservice/stations,15.400000,0.000000,5,6,8,9,22,27,41,230,230,2925,0,5,10.874844348042185,3.424106165766716,354.9571819603443,705.0
1706706857,512,GET,/api/v1/trainservice/trains,15.500000,0.000000,7,8,9,11,13,18,23,1000,1000,2925,0,7,8.388747468144976,4.188355058431625,1010.8635891228914,567.0
1706706857,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.000000,0.000000,260,300,450,480,540,670,710,1200,3300,111864,8,280.0,381.50439322288236,87.47249515727162,10312.349317129701,416.9701780733748
1706706857,512,,Aggregated,448.400000,0.000000,40,270,300,450,490,540,660,890,3300,229504,9,87,201.0627479372098,3.424106165766716,10312.349317129701,621.7855287925265
1706706917,457,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,411.700000,0.000000,21,24,29,40,71,230,230,260,500,133866,1,22,29.69082796498143,13.406753074377775,1566.2745870649815,825.9938296505461
1706706917,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,24,45,57,64,1000,1000,3253,0,5,10.892349501165324,3.424106165766716,1026.596947107464,705.0
1706706917,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,18,210,210,1000,1000,3253,0,7,8.523870053533047,4.188355058431625,1010.8635891228914,567.0
1706706917,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,411.300000,0.000000,280,570,1300,1700,1900,2000,2100,2300,5200,133947,8,280.0,398.938189205682,87.47249515727162,10312.349317129701,416.97509462697934
1706706917,457,,Aggregated,823.000000,0.000000,130,330,560,1300,1700,1900,2000,2200,5200,274319,9,87,209.51639138413717,3.424106165766716,10312.349317129701,621.7683390505215
1706706977,747,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,599.700000,0.000000,24,33,64,100,160,180,230,270,600,163474,1,22,30.5941715357749,13.406753074377775,1566.2745870649815,825.9949472087304
1706706977,747,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,8,12,35,43,59,210,210,3843,0,5,10.260681886004923,3.3315951004624367,1026.596947107464,705.0
1706706977,747,GET,/api/v1/trainservice/trains,5.500000,0.000000,7,8,10,13,20,59,340,1000,1000,3843,0,7,8.986286759486065,4.188355058431625,1037.18943009153,567.0
1706706977,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,599.400000,0.000000,250,310,380,440,500,580,650,1200,5400,163567,10,270.0,376.908004994475,69.39162127673626,10312.349317129701,416.974505859984
1706706977,747,,Aggregated,1210.100000,0.000000,160,260,310,380,450,500,580,840,5400,334727,11,110.0,199.3416406536531,3.3315951004624367,10312.349317129701,621.7612054002217
1706707037,612,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,298.500000,0.000000,20,24,27,30,36,47,130,230,430,182698,1,22,29.711745729523667,13.406753074377775,1566.2745870649815,825.9954788777108
1706707037,612,GET,/api/v1/stationservice/stations,23.900000,0.000000,4,5,6,8,19,31,38,59,59,4210,0,5,9.791029751137112,3.269484732300043,1026.596947107464,705.0
1706707037,612,GET,/api/v1/trainservice/trains,24.000000,0.000000,6,8,9,11,15,210,220,220,220,4210,0,7,8.98925721194073,4.188355058431625,1037.18943009153,567.0
1706707037,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.800000,0.000000,230,290,450,660,940,1000,1100,1200,1400,182806,10,260.0,367.52580222207087,69.39162127673626,10312.349317129701,416.97718893252954
1706707037,612,,Aggregated,645.100000,0.000000,36,240,290,450,750,940,1000,1200,1400,373924,11,100.0,194.40651932054433,3.269484732300043,10312.349317129701,621.7540837175469
1706707097,204,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,288.500000,0.000000,19,21,24,29,46,95,220,230,450,201679,1,22,28.96436593628908,13.406753074377775,1566.2745870649815,825.9959043827072
1706707097,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,9,20,39,44,51,58,58,4540,0,5,9.601662532705403,3.2254038378596306,1026.596947107464,705.0
1706707097,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,12,15,22,54,230,230,4540,0,7,8.89296968906527,4.133253823965788,1037.18943009153,567.0
1706707097,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.900000,0.000000,280,620,1000,1200,1400,1500,1600,1900,3500,201791,10,260.0,374.0747959046734,69.39162127673626,10312.349317129701,416.97933505458616
1706707097,204,,Aggregated,576.400000,0.000000,50,340,610,1000,1300,1400,1500,1700,3500,412550,11,99,197.33461914519927,3.2254038378596306,10312.349317129701,621.7515089080111
1706707157,649,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,494.400000,0.000000,21,24,29,41,79,140,230,260,1100,226018,1,22,28.581519491401092,13.406753074377775,1566.2745870649815,825.9963454238158
1706707157,649,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,19,24,25,210,210,5440,0,5,8.95364440700231,3.2254038378596306,1026.596947107464,705.0
1706707157,649,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,15,20,210,1000,1000,5440,0,7,8.946116734638482,4.133253823965788,1037.18943009153,567.0
1706707157,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,494.600000,0.000000,400,760,1100,1300,1500,1700,1900,2100,2400,226143,10,270.0,390.07883091148506,69.39162127673626,10312.349317129701,416.98156034013874
1706707157,649,,Aggregated,989.000000,0.000000,49,470,750,1000,1300,1500,1700,2000,2400,463041,11,92,204.67066551738264,3.2254038378596306,10312.349317129701,621.7747089350619
1706707217,583,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,271.600000,0.000000,20,23,25,28,34,42,130,230,460,247450,1,21,28.006276899409006,13.406753074377775,1566.2745870649815,825.9966619519095
1706707217,583,GET,/api/v1/stationservice/stations,26.600000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,5,8.68989071796367,3.2254038378596306,1026.596947107464,705.0
1706707217,583,GET,/api/v1/trainservice/trains,26.600000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,7,8.907765188411387,4.133253823965788,1037.18943009153,567.0
1706707217,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.400000,0.300000,250,460,580,740,980,1100,1200,1300,3300,247584,13,270.0,386.12654306352897,69.39162127673626,10312.349317129701,416.9781044009306
1706707217,583,,Aggregated,596.200000,0.300000,33,270,450,580,800,980,1100,1300,3300,506912,14,87,202.46792290383345,3.2254038378596306,10312.349317129701,621.7733827567704
1706707277,567,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,527.600000,0.000000,26,84,160,200,240,270,330,7200,7400,275317,29,22,32.414881764114796,2.301134169101715,7420.011462178081,825.9289618875696
1706707277,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,17,41,59,64,67,71,71,6361,0,5,8.726609325848404,3.2254038378596306,1026.596947107464,705.0
1706707277,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,21,42,210,420,420,6361,0,7,8.970579126215224,4.133253823965788,1037.18943009153,567.0
1706707277,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,525.500000,0.000000,430,750,1100,1400,1600,1800,2400,3000,5500,275528,13,270.0,402.50723748614644,69.39162127673626,10312.349317129701,416.9803250486339
1706707277,567,,Aggregated,1053.100000,0.000000,220,490,750,1100,1500,1600,2100,4100,7400,563567,42,150.0,212.8211090224905,2.301134169101715,10312.349317129701,621.7064359694588
1706707337,955,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,671.400000,0.000000,25,38,360,600,670,700,720,930,15000,306650,29,22,38.70824714007818,2.301134169101715,15487.671542912722,825.9362204467634
1706707337,955,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,17,23,41,210,210,7086,0,5,8.463470584976049,3.2254038378596306,1026.596947107464,705.0
1706707337,955,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,12,16,52,220,330,630,630,7086,0,7,9.446855089536518,4.133253823965788,1037.18943009153,567.0
1706707337,955,POST,/api/v1/travelplanservice/travelPlan/cheapest,650.200000,0.000000,300,490,660,920,1300,1400,1500,1700,75000,306893,23,280.0,402.04909208685376,69.39162127673626,75490.48214778304,416.9687480652866
1706707337,955,,Aggregated,1321.600000,0.000000,230,400,550,690,1000,1300,1400,1600,75000,627715,52,170.0,215.67566263518614,2.301134169101715,75490.48214778304,621.7017659288052
1706707397,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,471.600000,0.000000,23,27,30,34,47,140,230,250,1100,333263,29,22,37.747828304839686,2.301134169101715,15487.671542912722,825.9413136171733
1706707397,558,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,5,8.514426436087113,3.2254038378596306,1026.596947107464,705.0
1706707397,558,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,7,9.539203512205697,4.133253823965788,1037.18943009153,567.0
1706707397,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,471.500000,0.000000,270,460,710,1100,1300,1400,1400,1600,3300,333515,23,280.0,400.6971210676536,69.39162127673626,75490.48214778304,416.97124267274336
1706707397,558,,Aggregated,943.100000,0.000000,140,290,460,710,1100,1300,1400,1500,3300,681550,52,170.0,214.73376707216346,2.301134169101715,75490.48214778304,621.6958931846526
1706707457,174,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,267.900000,0.000000,22,26,31,40,140,300,660,920,3100,354432,29,22,37.42557146418088,2.301134169101715,15487.671542912722,825.9448187522571
1706707457,174,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,5,8.4384901105806,3.2254038378596306,1026.596947107464,705.0
1706707457,174,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,7,9.47348714650798,4.133253823965788,1037.18943009153,567.0
1706707457,174,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.100000,0.000000,250,390,470,570,670,720,790,1200,60000,354697,32,270.0,395.1996470532106,69.39162127673626,75490.48214778304,416.96284998181545
1706707457,174,,Aggregated,535.000000,0.000000,200,260,400,480,640,690,750,1000,60000,724501,61,170.0,211.9784801031658,2.301134169101715,75490.48214778304,621.6876691681585
1706707517,474,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,205.800000,0.000000,20,26,32,52,97,230,240,350,710,367801,29,22,37.035094273781084,2.301134169101715,15487.671542912722,825.946824505643
1706707517,474,GET,/api/v1/stationservice/stations,21.700000,0.000000,5,6,14,35,53,67,99,230,230,8586,0,5,8.479179071872947,3.11753386631608,1026.596947107464,705.0
1706707517,474,GET,/api/v1/trainservice/trains,21.700000,0.000000,6,7,8,9,12,17,20,3000,3000,8586,0,7,9.654728643033865,4.062263760715723,3046.321092173457,567.0
1706707517,474,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.900000,0.000000,280,760,870,1000,1100,1200,1200,2300,5200,368094,32,270.0,396.93778370144463,69.39162127673626,75490.48214778304,416.9642020788168
1706707517,474,,Aggregated,456.100000,0.000000,42,370,740,870,1000,1100,1200,1500,5200,753067,61,170.0,212.31531722201493,2.301134169101715,75490.48214778304,621.7076050338151
1706707577,753,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,355.000000,0.000000,21,24,31,51,95,140,230,260,1000,387004,29,22,36.48631550069069,2.301134169101715,15487.671542912722,825.9494630546454
1706707577,753,GET,/api/v1/stationservice/stations,11.100000,0.000000,5,12,40,58,84,180,210,230,230,9207,0,5,8.790471557067733,3.11753386631608,1026.596947107464,705.0
1706707577,753,GET,/api/v1/trainservice/trains,11.100000,0.000000,6,7,8,10,14,20,220,1200,1200,9207,0,7,9.677903194678821,4.062263760715723,3046.321092173457,567.0
1706707577,753,POST,/api/v1/travelplanservice/travelPlan/cheapest,354.300000,0.000000,310,870,1000,1200,1400,1700,1800,1900,2200,387302,33,270.0,402.7368626198643,69.39162127673626,75490.48214778304,416.9649007751057
1706707577,753,,Aggregated,731.500000,0.000000,76,440,860,1000,1200,1400,1600,1800,2200,792720,62,170.0,214.79359765966257,2.301134169101715,75490.48214778304,621.7181224139671
1706707637,540,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,407.600000,0.000000,21,24,31,45,77,140,230,260,1000,411963,29,22,35.82480881854113,2.301134169101715,15487.671542912722,825.9525248626697
1706707637,540,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,17,28,33,3000,3000,9807,0,5,8.926331971467082,3.11753386631608,3034.3488841317594,705.0
1706707637,540,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,18,210,220,1000,1000,9807,0,7,9.757309459615927,4.062263760715723,3046.321092173457,567.0
1706707637,540,POST,/api/v1/travelplanservice/travelPlan/cheapest,408.300000,0.000000,380,790,990,1200,1600,1900,1900,2100,3400,412285,33,280.0,409.6829809353308,69.39162127673626,75490.48214778304,416.9670276629031
1706707637,540,,Aggregated,815.900000,0.000000,72,480,780,990,1300,1600,1900,2000,3400,843862,62,170.0,217.86485702846022,2.301134169101715,75490.48214778304,621.7197065396949
1706707697,727,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,416.900000,0.000000,21,26,38,56,82,110,140,230,1100,438153,29,22,35.2576345233696,2.301134169101715,15487.671542912722,825.9553626244714
1706707697,727,GET,/api/v1/stationservice/stations,6.200000,0.000000,5,6,11,20,49,61,66,80,80,10294,0,5,8.846170195444046,3.11753386631608,3034.3488841317594,705.0
1706707697,727,GET,/api/v1/trainservice/trains,6.200000,0.000000,7,8,10,13,19,38,42,1000,1000,10294,0,7,9.773531105314683,4.062263760715723,3046.321092173457,567.0
1706707697,727,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.200000,0.000000,360,560,740,910,1200,1400,1900,2400,6300,438487,33,280.0,411.3133199928758,69.39162127673626,75490.48214778304,416.9689979406459
1706707697,727,,Aggregated,847.500000,0.000000,84,410,550,740,980,1200,1400,2300,6300,897228,62,170.0,218.44553813325584,2.301134169101715,75490.48214778304,621.7196442821669
1706707757,577,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,362.800000,0.000000,26,64,150,370,520,560,580,640,3100,466902,29,22,37.24724812336525,2.301134169101715,15487.671542912722,825.9581111239618
1706707757,577,GET,/api/v1/stationservice/stations,20.800000,0.000000,5,7,15,40,54,59,61,210,210,10744,0,5,8.850258386065269,3.11753386631608,3034.3488841317594,705.0
1706707757,577,GET,/api/v1/trainservice/trains,20.800000,0.000000,7,8,10,11,19,32,220,1000,1000,10744,0,7,9.826309498044443,4.062263760715723,3046.321092173457,567.0
1706707757,577,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.500000,0.200000,410,620,770,930,1500,2100,2300,2500,16000,467254,36,280.0,415.63806451497885,69.39162127673626,75490.48214778304,416.9682292714455
1706707757,577,,Aggregated,767.900000,0.200000,240,480,620,760,980,1500,2100,2400,16000,955644,65,170.0,221.63067406432265,2.301134169101715,75490.48214778304,621.7147128010012
1706707817,490,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,253.100000,0.000000,21,24,27,33,61,92,140,240,1000,489482,29,22,36.640945275027676,2.301134169101715,15487.671542912722,825.9600434745303
1706707817,490,GET,/api/v1/stationservice/stations,28.100000,0.000000,5,6,14,29,51,62,66,210,210,11344,0,5,8.808316367518088,3.11753386631608,3034.3488841317594,705.0
1706707817,490,GET,/api/v1/trainservice/trains,28.100000,0.000000,6,8,9,10,17,210,220,1000,1000,11344,0,7,9.901016950073661,4.062263760715723,3046.321092173457,567.0
1706707817,490,POST,/api/v1/travelplanservice/travelPlan/cheapest,254.100000,0.000000,260,450,530,670,850,1000,1100,1400,1700,489855,37,280.0,412.0692166575794,66.56866101548076,75490.48214778304,416.9688438415449
1706707817,490,,Aggregated,563.400000,0.000000,52,280,450,530,700,850,1000,1300,1700,1002025,66,170.0,219.5568852853635,2.301134169101715,75490.48214778304,621.7174371896908
1706707877,191,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,239.400000,0.000000,21,24,29,37,55,100,230,260,880,510205,29,22,36.1398181423043,2.301134169101715,15487.671542912722,825.9616663890005
1706707877,191,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,11,17,33,35,35,11664,0,5,8.704147028142078,3.11753386631608,3034.3488841317594,705.0
1706707877,191,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,210,220,230,1000,1000,11664,0,7,10.018487681924725,4.062263760715723,3046.321092173457,567.0
1706707877,191,POST,/api/v1/travelplanservice/travelPlan/cheapest,239.600000,0.000000,240,430,500,630,750,840,970,1300,5300,510584,37,280.0,407.97262629315935,66.56866101548076,75490.48214778304,416.97010873822916
1706707877,191,,Aggregated,479.000000,0.000000,65,260,420,490,650,750,840,1300,5300,1044117,66,170.0,217.37160888082576,2.301134169101715,75490.48214778304,621.7163842749424
1706707937,630,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,398.700000,0.000000,20,23,29,55,84,120,220,240,440,529087,29,22,35.73185151315349,2.301134169101715,15487.671542912722,825.9630344347905
1706707937,630,GET,/api/v1/stationservice/stations,16.300000,0.000000,5,5,6,8,17,23,39,230,230,12310,0,5,8.540530364043484,3.11753386631608,3034.3488841317594,705.0
1706707937,630,GET,/api/v1/trainservice/trains,16.300000,0.000000,6,8,9,11,210,220,430,1000,1000,12310,0,7,10.292301290675356,4.062263760715723,3046.321092173457,567.0
1706707937,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,399.200000,0.000000,260,470,650,840,1000,1100,1200,1400,5300,529491,40,280.0,406.307484882111,66.56866101548076,75490.48214778304,416.96881344536547
1706707937,630,,Aggregated,830.500000,0.000000,75,300,460,640,870,1000,1100,1300,5300,1083198,69,170.0,216.27924604451383,2.301134169101715,75490.48214778304,621.7199976366278
