timestamps,0
1712147628,392.0
1712147629,392.0
1712147630,392.0
1712147631,392.0
1712147632,392.0
1712147633,400.0
1712147634,400.0
1712147635,400.0
1712147636,400.0
1712147637,400.0
1712147638,400.0
1712147639,400.0
1712147640,400.0
1712147641,400.0
1712147642,400.0
1712147643,400.0
1712147644,400.0
1712147645,400.0
1712147646,400.0
1712147647,400.0
1712147648,404.0
1712147649,408.0
1712147650,408.0
1712147651,408.0
1712147652,408.0
1712147653,408.0
1712147654,408.0
1712147655,408.0
1712147656,408.0
1712147657,372.0
1712147658,408.0
1712147659,412.0
1712147660,412.0
1712147661,412.0
1712147662,416.0
1712147663,416.0
1712147664,416.0
1712147665,416.0
1712147666,416.0
1712147667,416.0
1712147668,420.0
1712147669,420.0
1712147670,420.0
1712147671,420.0
1712147672,424.0
1712147673,424.0
1712147674,424.0
1712147675,424.0
1712147676,424.0
1712147677,424.0
1712147678,424.0
1712147679,424.0
1712147680,428.0
1712147681,428.0
1712147682,428.0
1712147683,428.0
1712147684,428.0
1712147685,428.0
1712147686,428.0
1712147687,428.0
1712147688,432.0
1712147689,432.0
1712147690,432.0
1712147691,432.0
1712147692,432.0
1712147693,432.0
1712147694,436.0
1712147695,440.0
1712147696,440.0
1712147697,440.0
1712147698,440.0
1712147699,440.0
1712147700,440.0
1712147701,440.0
1712147702,440.0
1712147703,448.0
1712147704,452.0
1712147705,452.0
1712147706,452.0
1712147707,452.0
1712147708,452.0
1712147709,452.0
1712147710,452.0
1712147711,452.0
1712147712,452.0
1712147713,452.0
1712147714,456.0
1712147715,456.0
1712147716,456.0
1712147717,456.0
1712147718,456.0
1712147719,456.0
1712147720,456.0
1712147721,456.0
1712147722,456.0
1712147723,456.0
1712147724,456.0
1712147725,456.0
1712147726,456.0
1712147727,456.0
1712147728,456.0
1712147729,460.0
1712147730,460.0
1712147731,460.0
1712147732,460.0
1712147733,460.0
1712147734,464.0
1712147735,464.0
1712147736,464.0
1712147737,464.0
1712147738,464.0
1712147739,464.0
1712147740,464.0
1712147741,464.0
1712147742,464.0
1712147743,468.0
1712147744,468.0
1712147745,468.0
1712147746,468.0
1712147747,468.0
1712147748,468.0
1712147749,468.0
1712147750,468.0
1712147751,468.0
1712147752,468.0
1712147753,468.0
1712147754,468.0
1712147755,468.0
1712147756,468.0
1712147757,468.0
1712147758,468.0
1712147759,472.0
1712147760,472.0
1712147761,472.0
1712147762,472.0
1712147763,476.0
1712147764,476.0
1712147765,476.0
1712147766,476.0
1712147767,476.0
1712147768,484.0
1712147769,484.0
1712147770,484.0
1712147771,484.0
1712147772,484.0
1712147773,492.0
1712147774,492.0
1712147775,492.0
1712147776,492.0
1712147777,492.0
1712147778,492.0
1712147779,492.0
1712147780,492.0
1712147781,492.0
1712147782,492.0
1712147783,492.0
1712147784,496.0
1712147785,496.0
1712147786,496.0
1712147787,496.0
1712147788,500.0
1712147789,500.0
1712147790,500.0
1712147791,500.0
1712147792,500.0
1712147793,504.0
1712147794,508.0
1712147795,508.0
1712147796,508.0
1712147797,508.0
1712147798,508.0
1712147799,508.0
1712147800,508.0
1712147801,508.0
1712147802,508.0
1712147803,512.0
1712147804,512.0
1712147805,512.0
1712147806,512.0
1712147807,512.0
1712147808,520.0
1712147809,524.0
1712147810,524.0
1712147811,524.0
1712147812,524.0
1712147813,524.0
1712147814,524.0
1712147815,524.0
1712147816,524.0
1712147817,524.0
1712147818,524.0
1712147819,528.0
1712147820,528.0
1712147821,528.0
1712147822,528.0
1712147823,532.0
1712147824,532.0
1712147825,532.0
1712147826,532.0
1712147827,532.0
1712147828,532.0
1712147829,532.0
1712147830,532.0
1712147831,532.0
1712147832,532.0
1712147833,536.0
1712147834,536.0
1712147835,536.0
1712147836,536.0
1712147837,536.0
1712147838,536.0
1712147839,536.0
1712147840,544.0
1712147841,544.0
1712147842,544.0
1712147843,544.0
1712147844,544.0
1712147845,544.0
1712147846,544.0
1712147847,544.0
1712147848,548.0
1712147849,548.0
1712147850,552.0
1712147851,552.0
1712147852,552.0
1712147853,552.0
1712147854,556.0
1712147855,556.0
1712147856,556.0
1712147857,516.0
1712147858,556.0
1712147859,564.0
1712147860,564.0
1712147861,564.0
1712147862,564.0
1712147863,568.0
1712147864,568.0
1712147865,568.0
1712147866,568.0
1712147867,568.0
1712147868,568.0
1712147869,568.0
1712147870,568.0
1712147871,568.0
1712147872,568.0
1712147873,568.0
1712147874,568.0
1712147875,568.0
1712147876,568.0
1712147877,568.0
1712147878,572.0
1712147879,576.0
1712147880,576.0
1712147881,576.0
1712147882,576.0
1712147883,576.0
1712147884,576.0
1712147885,576.0
1712147886,576.0
1712147887,576.0
1712147888,576.0
1712147889,576.0
1712147890,576.0
1712147891,576.0
1712147892,576.0
1712147893,576.0
1712147894,576.0
1712147895,580.0
1712147896,580.0
1712147897,580.0
1712147898,588.0
1712147899,588.0
1712147900,588.0
1712147901,588.0
1712147902,588.0
1712147903,588.0
1712147904,592.0
1712147905,592.0
1712147906,592.0
1712147907,592.0
1712147908,592.0
1712147909,596.0
1712147910,596.0
1712147911,596.0
1712147912,596.0
1712147913,600.0
1712147914,600.0
1712147915,600.0
1712147916,600.0
1712147917,600.0
1712147918,608.0
1712147919,608.0
1712147920,608.0
1712147921,608.0
1712147922,608.0
1712147923,608.0
1712147924,608.0
1712147925,608.0
1712147926,608.0
1712147927,608.0
1712147928,608.0
1712147929,608.0
1712147930,608.0
1712147931,608.0
1712147932,608.0
1712147933,612.0
