timestamps,0
1712144135,24.0
1712144136,24.0
1712144137,24.0
1712144138,24.0
1712144139,24.0
1712144140,24.0
1712144141,24.0
1712144142,24.0
1712144143,24.0
1712144144,24.0
1712144145,24.0
1712144146,24.0
1712144147,24.0
1712144148,24.0
1712144149,24.0
1712144150,24.0
1712144151,24.0
1712144152,24.0
1712144153,24.0
1712144154,24.0
1712144155,24.0
1712144156,24.0
1712144157,28.0
1712144158,28.0
1712144159,28.0
1712144160,28.0
1712144161,28.0
1712144162,28.0
1712144163,28.0
1712144164,28.0
1712144165,28.0
1712144166,28.0
1712144167,28.0
1712144168,28.0
1712144169,28.0
1712144170,28.0
1712144171,28.0
1712144172,28.0
1712144173,28.0
1712144174,28.0
1712144175,28.0
1712144177,28.0
1712144178,28.0
1712144179,28.0
1712144180,28.0
1712144181,28.0
1712144182,28.0
1712144183,28.0
1712144184,28.0
1712144185,28.0
1712144186,28.0
1712144187,28.0
1712144188,28.0
1712144189,28.0
1712144190,28.0
1712144191,28.0
1712144192,28.0
1712144193,28.0
1712144194,28.0
1712144195,28.0
1712144196,28.0
1712144197,28.0
1712144198,28.0
1712144199,28.0
1712144200,28.0
1712144201,28.0
1712144202,28.0
1712144203,28.0
1712144204,28.0
1712144205,28.0
1712144206,28.0
1712144207,28.0
1712144208,28.0
1712144209,28.0
1712144210,28.0
1712144211,28.0
1712144212,28.0
1712144213,28.0
1712144214,28.0
1712144215,28.0
1712144216,28.0
1712144217,28.0
1712144218,28.0
1712144219,28.0
1712144220,28.0
1712144221,28.0
1712144222,28.0
1712144223,28.0
1712144224,28.0
1712144225,28.0
1712144226,28.0
1712144227,28.0
1712144228,28.0
1712144229,28.0
1712144230,28.0
1712144231,28.0
1712144232,28.0
1712144233,28.0
1712144234,28.0
