timestamps,0
1712142822,64.0
1712142823,64.0
1712142824,64.0
1712142825,64.0
1712142826,64.0
1712142827,64.0
1712142828,64.0
1712142829,64.0
1712142830,64.0
1712142831,64.0
1712142832,64.0
1712142833,64.0
1712142834,64.0
1712142835,64.0
1712142836,64.0
1712142837,64.0
1712142838,64.0
1712142839,64.0
1712142840,64.0
1712142841,64.0
1712142842,64.0
1712142843,64.0
1712142844,64.0
1712142845,64.0
1712142846,64.0
1712142847,64.0
1712142848,64.0
1712142849,64.0
1712142850,64.0
1712142851,64.0
1712142852,64.0
1712142853,64.0
1712142854,64.0
1712142855,64.0
1712142856,64.0
1712142857,64.0
1712142858,64.0
1712142859,64.0
1712142860,64.0
1712142861,64.0
1712142862,64.0
1712142863,64.0
1712142864,64.0
1712142865,64.0
1712142866,64.0
1712142867,64.0
1712142868,64.0
1712142869,64.0
1712142870,64.0
1712142871,64.0
1712142872,64.0
1712142873,64.0
1712142874,64.0
1712142875,64.0
1712142876,64.0
1712142877,64.0
1712142878,64.0
1712142879,64.0
1712142880,64.0
1712142881,64.0
1712142882,64.0
1712142883,64.0
1712142884,64.0
1712142885,64.0
1712142886,64.0
1712142887,64.0
1712142888,64.0
1712142889,64.0
1712142890,64.0
1712142891,64.0
1712142892,64.0
1712142893,64.0
1712142894,64.0
1712142895,64.0
1712142896,64.0
1712142897,64.0
1712142898,64.0
1712142899,64.0
1712142900,64.0
1712142901,64.0
1712142902,64.0
1712142903,64.0
1712142904,64.0
1712142905,64.0
1712142906,64.0
1712142907,64.0
1712142908,64.0
1712142909,64.0
1712142910,64.0
1712142911,64.0
1712142912,64.0
1712142913,64.0
1712142914,64.0
1712142915,64.0
1712142916,64.0
1712142917,64.0
1712142918,64.0
1712142919,64.0
1712142920,64.0
1712142921,64.0
1712142922,64.0
1712142923,64.0
1712142924,64.0
1712142925,64.0
1712142926,64.0
1712142927,64.0
1712142928,64.0
1712142929,64.0
1712142930,64.0
1712142931,64.0
1712142932,64.0
1712142933,64.0
1712142934,64.0
1712142935,64.0
1712142936,64.0
1712142937,64.0
1712142938,64.0
1712142939,64.0
1712142940,64.0
1712142941,64.0
1712142942,64.0
1712142943,64.0
1712142944,64.0
1712142945,64.0
1712142946,64.0
1712142947,64.0
1712142948,64.0
1712142949,64.0
1712142950,64.0
1712142951,64.0
1712142952,64.0
1712142953,64.0
1712142954,64.0
1712142955,64.0
1712142956,64.0
1712142957,64.0
1712142958,64.0
1712142959,64.0
1712142960,64.0
1712142961,64.0
1712142962,64.0
1712142963,64.0
1712142964,64.0
1712142965,64.0
1712142966,64.0
1712142967,64.0
1712142968,64.0
1712142969,64.0
1712142970,64.0
1712142971,64.0
1712142972,64.0
1712142973,52.0
1712142974,32.0
1712142975,32.0
1712142976,32.0
1712142977,32.0
1712142978,32.0
1712142979,32.0
1712142980,32.0
1712142981,32.0
1712142982,32.0
1712142983,32.0
1712142984,32.0
1712142985,32.0
1712142986,32.0
1712142987,32.0
1712142988,32.0
1712142989,32.0
1712142990,32.0
1712142991,32.0
1712142992,32.0
1712142993,32.0
1712142994,32.0
1712142995,32.0
1712142996,32.0
1712142997,32.0
1712142998,32.0
1712142999,32.0
1712143000,32.0
1712143001,32.0
1712143002,32.0
1712143003,32.0
1712143004,32.0
1712143005,32.0
1712143006,32.0
1712143007,32.0
1712143008,32.0
1712143009,32.0
1712143010,32.0
1712143011,32.0
1712143012,32.0
1712143013,32.0
1712143014,32.0
1712143015,32.0
1712143016,32.0
1712143017,32.0
1712143018,32.0
1712143019,32.0
1712143020,32.0
1712143021,32.0
1712143022,32.0
1712143023,32.0
1712143024,32.0
1712143025,32.0
1712143026,32.0
1712143027,32.0
1712143028,32.0
1712143029,32.0
1712143030,32.0
1712143031,28.0
1712143032,28.0
1712143033,28.0
1712143034,28.0
1712143035,28.0
1712143036,28.0
1712143037,28.0
1712143038,28.0
1712143039,28.0
1712143040,28.0
1712143041,28.0
1712143042,28.0
1712143043,28.0
1712143044,28.0
1712143045,28.0
1712143046,28.0
1712143047,28.0
1712143048,28.0
1712143049,28.0
1712143050,28.0
1712143051,28.0
1712143052,28.0
1712143053,28.0
1712143054,28.0
1712143055,28.0
1712143056,28.0
1712143057,28.0
1712143058,28.0
1712143059,28.0
1712143060,28.0
1712143061,28.0
1712143062,28.0
1712143063,28.0
1712143064,28.0
1712143065,28.0
1712143066,28.0
1712143067,28.0
1712143068,28.0
1712143069,28.0
1712143070,28.0
1712143071,28.0
1712143072,28.0
1712143073,28.0
1712143074,28.0
1712143075,28.0
1712143076,28.0
1712143077,28.0
1712143078,28.0
1712143079,28.0
1712143080,28.0
1712143081,28.0
1712143082,28.0
1712143083,28.0
1712143084,28.0
1712143085,28.0
1712143086,28.0
1712143087,28.0
1712143088,28.0
1712143089,28.0
1712143090,28.0
1712143091,28.0
1712143092,28.0
1712143093,28.0
1712143094,28.0
1712143095,28.0
1712143096,28.0
1712143097,28.0
1712143098,28.0
1712143099,28.0
1712143100,28.0
1712143101,28.0
1712143102,28.0
1712143103,28.0
1712143104,28.0
1712143105,28.0
1712143106,28.0
1712143107,28.0
1712143108,28.0
1712143109,28.0
1712143110,28.0
1712143111,28.0
1712143112,28.0
1712143113,28.0
1712143114,28.0
1712143115,28.0
1712143116,28.0
1712143117,28.0
1712143118,28.0
1712143119,28.0
1712143120,28.0
1712143121,28.0
1712143122,28.0
1712143123,28.0
1712143124,28.0
1712143125,28.0
1712143126,28.0
1712143127,28.0
1712143128,28.0
1712143129,28.0
1712143130,28.0
1712143131,28.0
1712143132,28.0
1712143133,28.0
1712143134,28.0
1712143135,28.0
1712143136,28.0
1712143137,28.0
1712143138,28.0
1712143139,28.0
1712143140,28.0
1712143141,28.0
1712143142,28.0
1712143143,28.0
1712143144,28.0
1712143145,28.0
1712143146,28.0
1712143147,28.0
1712143148,28.0
1712143149,28.0
1712143150,28.0
1712143151,28.0
1712143152,28.0
1712143153,28.0
1712143154,28.0
1712143155,28.0
1712143156,28.0
1712143157,28.0
1712143158,28.0
1712143159,28.0
1712143160,28.0
1712143161,28.0
1712143162,28.0
1712143163,28.0
1712143164,28.0
1712143165,28.0
1712143166,28.0
1712143167,28.0
1712143168,28.0
1712143169,28.0
1712143170,28.0
1712143171,28.0
1712143172,28.0
1712143173,28.0
1712143174,28.0
1712143175,28.0
1712143176,28.0
1712143177,28.0
1712143178,28.0
1712143179,28.0
1712143180,28.0
1712143181,28.0
1712143182,28.0
1712143183,28.0
1712143184,28.0
1712143185,28.0
1712143186,28.0
1712143187,28.0
1712143188,28.0
1712143189,28.0
1712143190,28.0
1712143191,28.0
1712143192,28.0
1712143193,28.0
1712143194,28.0
1712143195,28.0
1712143196,28.0
1712143197,28.0
1712143198,28.0
1712143199,28.0
1712143200,28.0
1712143201,28.0
1712143202,28.0
1712143203,28.0
1712143204,28.0
1712143205,28.0
1712143206,28.0
1712143207,28.0
1712143208,28.0
1712143209,28.0
1712143210,24.0
1712143211,24.0
1712143212,24.0
1712143213,24.0
1712143214,24.0
1712143215,24.0
1712143216,24.0
1712143217,24.0
1712143218,24.0
1712143219,24.0
1712143220,24.0
1712143221,24.0
1712143222,24.0
1712143223,24.0
1712143224,24.0
1712143225,24.0
1712143226,24.0
1712143227,24.0
1712143228,24.0
1712143229,24.0
1712143230,24.0
1712143231,24.0
1712143232,24.0
1712143233,24.0
1712143234,24.0
1712143235,24.0
1712143236,24.0
1712143237,24.0
1712143238,24.0
1712143239,24.0
1712143240,24.0
1712143241,24.0
1712143242,24.0
1712143243,24.0
1712143244,24.0
1712143245,24.0
1712143246,24.0
1712143247,24.0
1712143248,24.0
1712143249,24.0
1712143250,24.0
1712143251,24.0
1712143252,24.0
1712143253,24.0
1712143254,24.0
1712143255,24.0
1712143256,24.0
1712143257,24.0
1712143258,24.0
1712143259,24.0
1712143260,24.0
1712143261,24.0
1712143262,24.0
1712143263,24.0
1712143264,24.0
1712143265,24.0
1712143266,24.0
1712143267,24.0
1712143268,24.0
1712143269,24.0
1712143270,24.0
1712143271,24.0
1712143272,24.0
1712143273,24.0
1712143274,24.0
1712143275,24.0
1712143276,24.0
1712143277,24.0
1712143278,24.0
1712143279,24.0
1712143280,24.0
1712143281,24.0
1712143282,24.0
1712143283,24.0
1712143284,24.0
1712143285,24.0
1712143286,24.0
1712143287,24.0
1712143288,24.0
1712143289,24.0
1712143290,24.0
1712143291,24.0
1712143292,24.0
1712143293,24.0
1712143294,24.0
1712143295,24.0
1712143296,24.0
1712143297,24.0
1712143298,24.0
1712143299,24.0
1712143300,24.0
1712143301,24.0
1712143302,24.0
1712143303,24.0
1712143304,24.0
1712143305,24.0
1712143306,24.0
1712143307,24.0
1712143308,24.0
1712143309,24.0
1712143310,24.0
1712143311,24.0
1712143312,24.0
1712143313,24.0
1712143314,24.0
1712143315,24.0
1712143316,24.0
1712143317,24.0
1712143318,24.0
1712143319,24.0
1712143320,24.0
1712143321,24.0
1712143322,24.0
1712143323,24.0
1712143324,24.0
1712143325,24.0
1712143326,24.0
1712143327,24.0
1712143328,24.0
1712143329,24.0
1712143330,24.0
1712143331,24.0
1712143332,24.0
1712143333,24.0
1712143334,24.0
1712143335,24.0
1712143336,24.0
1712143337,24.0
1712143338,24.0
1712143339,24.0
1712143340,24.0
1712143341,24.0
1712143342,24.0
1712143343,24.0
1712143344,24.0
1712143345,24.0
1712143346,24.0
1712143347,24.0
1712143348,24.0
1712143349,24.0
1712143350,24.0
1712143351,24.0
1712143352,24.0
1712143353,24.0
1712143354,24.0
1712143355,24.0
1712143356,24.0
1712143357,24.0
1712143358,24.0
1712143359,24.0
1712143360,24.0
1712143361,24.0
1712143362,24.0
1712143363,24.0
1712143364,24.0
1712143365,24.0
1712143366,24.0
1712143367,24.0
1712143368,24.0
1712143369,24.0
1712143370,24.0
1712143371,24.0
1712143372,24.0
1712143373,24.0
1712143374,24.0
1712143375,24.0
1712143376,24.0
1712143377,24.0
1712143378,24.0
1712143379,24.0
1712143380,24.0
1712143381,24.0
1712143382,24.0
1712143383,24.0
1712143384,24.0
1712143385,24.0
1712143386,24.0
1712143387,24.0
1712143388,24.0
1712143389,24.0
1712143390,24.0
1712143391,24.0
1712143392,24.0
1712143393,24.0
1712143394,24.0
1712143395,24.0
1712143396,24.0
1712143397,24.0
1712143398,24.0
1712143399,24.0
1712143400,24.0
1712143401,24.0
1712143402,24.0
1712143403,24.0
1712143404,24.0
1712143405,24.0
1712143406,24.0
1712143407,24.0
1712143408,24.0
1712143409,24.0
1712143410,24.0
1712143411,24.0
1712143412,24.0
1712143413,24.0
1712143414,24.0
1712143415,24.0
1712143416,24.0
1712143417,24.0
1712143418,24.0
1712143419,24.0
1712143420,24.0
1712143421,24.0
1712143422,24.0
1712143423,24.0
1712143424,24.0
1712143425,24.0
1712143426,24.0
1712143427,24.0
1712143428,24.0
1712143429,24.0
1712143430,24.0
1712143431,24.0
1712143432,24.0
1712143433,24.0
1712143434,24.0
1712143435,24.0
1712143436,24.0
1712143437,24.0
1712143438,24.0
1712143439,24.0
1712143440,24.0
1712143441,24.0
1712143442,24.0
1712143443,24.0
1712143444,24.0
1712143445,24.0
1712143446,24.0
1712143447,24.0
1712143448,24.0
1712143449,24.0
1712143450,24.0
1712143451,24.0
1712143452,24.0
1712143453,24.0
1712143454,24.0
1712143455,24.0
1712143456,24.0
1712143457,24.0
1712143458,24.0
1712143459,24.0
1712143460,24.0
1712143461,24.0
1712143462,24.0
1712143463,24.0
1712143464,24.0
1712143465,24.0
1712143466,24.0
1712143467,24.0
1712143468,24.0
1712143469,24.0
1712143470,24.0
1712143471,24.0
1712143472,24.0
1712143473,24.0
1712143474,24.0
1712143475,24.0
1712143476,24.0
1712143477,24.0
1712143478,24.0
1712143479,24.0
1712143480,24.0
1712143481,24.0
1712143482,24.0
1712143483,24.0
1712143484,24.0
1712143485,24.0
1712143486,24.0
1712143487,24.0
1712143488,24.0
1712143489,24.0
1712143490,24.0
1712143491,24.0
1712143492,24.0
1712143493,24.0
1712143494,24.0
1712143495,24.0
1712143496,24.0
1712143497,24.0
1712143498,24.0
1712143499,24.0
1712143500,24.0
1712143501,24.0
1712143502,24.0
1712143503,24.0
1712143504,24.0
1712143505,24.0
1712143506,20.0
1712143507,20.0
1712143508,20.0
1712143509,20.0
1712143510,20.0
1712143511,20.0
1712143512,20.0
1712143513,20.0
1712143514,20.0
1712143515,20.0
1712143516,20.0
1712143517,20.0
1712143518,20.0
1712143519,20.0
1712143520,20.0
1712143521,20.0
1712143522,20.0
1712143523,20.0
1712143524,20.0
1712143525,20.0
1712143526,20.0
1712143527,20.0
1712143528,20.0
1712143529,20.0
1712143530,20.0
1712143531,20.0
1712143532,20.0
1712143533,20.0
1712143534,20.0
1712143535,20.0
1712143536,20.0
1712143537,20.0
1712143538,20.0
1712143539,20.0
1712143540,20.0
1712143541,20.0
1712143542,20.0
1712143543,20.0
1712143544,20.0
1712143545,20.0
1712143546,20.0
1712143547,20.0
1712143548,20.0
1712143549,20.0
1712143550,20.0
1712143551,20.0
1712143552,20.0
1712143553,20.0
1712143554,20.0
1712143555,20.0
1712143556,20.0
1712143557,20.0
1712143558,20.0
1712143559,20.0
1712143560,20.0
1712143561,20.0
1712143562,20.0
1712143563,20.0
1712143564,20.0
1712143565,20.0
1712143566,20.0
1712143567,20.0
1712143568,20.0
1712143569,20.0
1712143570,20.0
1712143571,20.0
1712143572,20.0
1712143573,20.0
1712143574,20.0
1712143575,20.0
1712143576,20.0
1712143577,20.0
1712143578,20.0
1712143579,20.0
1712143580,20.0
1712143581,20.0
1712143582,20.0
1712143583,20.0
1712143584,20.0
1712143585,20.0
1712143586,20.0
1712143587,20.0
1712143588,20.0
1712143589,20.0
1712143590,20.0
1712143591,20.0
1712143592,20.0
1712143593,20.0
1712143594,20.0
1712143595,20.0
1712143596,20.0
1712143597,20.0
1712143598,20.0
1712143599,20.0
1712143600,20.0
1712143601,20.0
1712143602,20.0
1712143603,20.0
1712143604,20.0
1712143605,20.0
1712143606,20.0
1712143607,20.0
1712143608,20.0
1712143609,20.0
1712143610,20.0
1712143611,20.0
1712143612,20.0
1712143613,20.0
1712143614,20.0
1712143615,20.0
1712143616,20.0
1712143617,20.0
1712143618,20.0
1712143619,20.0
1712143620,20.0
1712143621,20.0
1712143622,20.0
1712143623,20.0
1712143624,20.0
1712143625,20.0
1712143626,20.0
1712143627,20.0
1712143628,20.0
1712143629,20.0
1712143630,20.0
1712143631,20.0
1712143632,20.0
1712143633,20.0
1712143634,20.0
1712143635,20.0
1712143636,20.0
1712143637,20.0
1712143638,20.0
1712143639,20.0
1712143640,20.0
1712143641,20.0
1712143642,20.0
1712143643,20.0
1712143644,20.0
1712143645,20.0
1712143646,20.0
1712143647,20.0
1712143648,20.0
1712143649,20.0
1712143650,20.0
1712143651,20.0
1712143652,20.0
1712143653,20.0
1712143654,20.0
1712143655,20.0
1712143656,20.0
1712143657,20.0
1712143658,20.0
1712143659,20.0
1712143660,16.0
1712143661,20.0
1712143662,20.0
1712143663,20.0
1712143664,20.0
1712143665,20.0
1712143666,20.0
1712143667,20.0
1712143668,20.0
1712143669,20.0
1712143670,20.0
1712143671,20.0
1712143672,20.0
1712143673,20.0
1712143674,20.0
1712143675,20.0
1712143676,20.0
1712143677,20.0
1712143678,20.0
1712143679,20.0
1712143680,20.0
1712143681,20.0
1712143682,20.0
1712143683,20.0
1712143684,20.0
1712143685,20.0
1712143686,20.0
1712143687,20.0
1712143688,20.0
1712143689,20.0
1712143690,20.0
1712143691,20.0
1712143692,20.0
1712143693,20.0
1712143694,20.0
1712143695,20.0
1712143696,20.0
1712143697,20.0
1712143698,20.0
1712143699,20.0
1712143700,20.0
1712143701,20.0
1712143702,20.0
1712143703,20.0
1712143704,20.0
1712143705,20.0
1712143706,20.0
1712143707,20.0
1712143708,20.0
1712143709,20.0
1712143710,20.0
1712143711,20.0
1712143712,20.0
1712143713,20.0
1712143714,20.0
1712143715,20.0
1712143716,20.0
1712143717,20.0
1712143718,20.0
1712143719,20.0
1712143720,20.0
1712143721,20.0
1712143722,20.0
1712143723,20.0
1712143724,20.0
1712143725,20.0
1712143726,20.0
1712143727,20.0
1712143728,20.0
1712143729,20.0
1712143730,20.0
1712143731,20.0
1712143732,20.0
1712143733,20.0
1712143734,20.0
1712143735,16.0
1712143736,20.0
1712143737,20.0
1712143738,20.0
1712143739,20.0
1712143740,20.0
1712143741,20.0
1712143742,20.0
1712143743,20.0
1712143744,20.0
1712143745,20.0
1712143746,20.0
1712143747,20.0
1712143748,20.0
1712143749,20.0
1712143750,20.0
1712143751,20.0
1712143752,20.0
1712143753,20.0
1712143754,20.0
1712143755,20.0
1712143756,20.0
1712143757,20.0
1712143758,20.0
1712143759,20.0
1712143760,20.0
1712143761,20.0
1712143762,20.0
1712143763,20.0
1712143764,20.0
1712143765,20.0
1712143766,20.0
1712143767,20.0
1712143768,20.0
1712143769,20.0
1712143770,20.0
1712143771,20.0
1712143772,20.0
1712143773,20.0
1712143774,20.0
1712143775,20.0
1712143776,20.0
1712143777,20.0
1712143778,20.0
1712143779,20.0
1712143780,20.0
1712143781,20.0
1712143782,20.0
1712143783,20.0
1712143784,20.0
1712143785,20.0
1712143786,20.0
1712143787,20.0
1712143788,20.0
1712143789,20.0
1712143790,20.0
1712143791,20.0
1712143792,20.0
1712143793,20.0
1712143794,20.0
1712143795,20.0
1712143796,20.0
1712143797,20.0
1712143798,20.0
1712143799,20.0
1712143800,20.0
1712143801,20.0
1712143802,20.0
1712143803,20.0
1712143804,20.0
1712143805,20.0
1712143806,20.0
1712143807,20.0
1712143808,20.0
1712143809,20.0
1712143810,20.0
1712143811,20.0
1712143812,20.0
1712143813,20.0
1712143814,20.0
1712143815,20.0
1712143816,20.0
1712143817,20.0
1712143818,20.0
1712143819,20.0
1712143820,20.0
1712143821,20.0
1712143822,20.0
1712143823,20.0
1712143824,20.0
1712143825,20.0
1712143826,20.0
1712143827,20.0
1712143828,20.0
1712143829,20.0
1712143830,20.0
1712143831,20.0
1712143832,20.0
1712143833,20.0
1712143834,20.0
1712143835,20.0
1712143836,20.0
1712143837,20.0
1712143838,20.0
1712143839,20.0
1712143840,20.0
1712143841,20.0
1712143842,20.0
1712143843,20.0
1712143844,20.0
1712143845,20.0
1712143846,20.0
1712143847,20.0
1712143848,20.0
1712143849,20.0
1712143850,20.0
1712143851,20.0
1712143852,20.0
1712143853,20.0
1712143854,20.0
1712143855,20.0
1712143856,20.0
1712143857,20.0
1712143858,20.0
1712143859,20.0
1712143860,20.0
1712143861,20.0
1712143862,20.0
1712143863,20.0
1712143864,20.0
1712143865,20.0
1712143866,20.0
1712143867,20.0
1712143868,20.0
1712143869,20.0
1712143870,20.0
1712143871,20.0
1712143872,20.0
1712143873,20.0
1712143874,20.0
1712143875,20.0
1712143876,20.0
1712143877,20.0
1712143878,20.0
1712143879,20.0
1712143880,20.0
1712143881,20.0
1712143882,20.0
1712143883,20.0
1712143884,20.0
1712143885,20.0
1712143886,20.0
1712143887,20.0
1712143888,20.0
1712143889,20.0
1712143890,20.0
1712143891,20.0
1712143892,20.0
1712143893,20.0
1712143894,20.0
1712143895,20.0
1712143896,20.0
1712143897,20.0
1712143898,20.0
1712143899,20.0
1712143900,20.0
1712143901,20.0
1712143902,20.0
1712143903,20.0
1712143904,20.0
1712143905,20.0
1712143906,20.0
1712143907,20.0
1712143908,20.0
1712143909,20.0
1712143910,20.0
1712143911,20.0
1712143912,20.0
1712143913,20.0
1712143914,20.0
1712143915,20.0
1712143916,20.0
1712143917,20.0
1712143918,20.0
1712143919,20.0
1712143920,20.0
1712143921,20.0
1712143922,20.0
1712143923,24.0
1712143924,24.0
1712143925,24.0
1712143926,24.0
1712143927,24.0
1712143928,24.0
1712143929,24.0
1712143930,24.0
1712143931,24.0
1712143932,24.0
1712143933,24.0
1712143934,24.0
1712143935,24.0
1712143936,24.0
1712143937,24.0
1712143938,24.0
1712143939,24.0
1712143940,24.0
1712143941,24.0
1712143942,24.0
1712143943,24.0
1712143944,24.0
1712143945,24.0
1712143946,24.0
1712143947,24.0
1712143948,24.0
1712143949,24.0
1712143950,24.0
1712143951,24.0
1712143952,24.0
1712143953,24.0
1712143954,24.0
1712143955,24.0
1712143956,24.0
1712143957,24.0
1712143958,24.0
1712143959,24.0
1712143960,24.0
1712143961,24.0
1712143962,24.0
1712143963,24.0
1712143964,24.0
1712143965,24.0
1712143966,24.0
1712143967,24.0
1712143968,24.0
1712143969,24.0
1712143970,24.0
1712143971,24.0
1712143972,24.0
1712143973,24.0
1712143974,24.0
1712143975,24.0
1712143976,24.0
1712143977,24.0
1712143978,24.0
1712143979,24.0
1712143980,24.0
1712143981,24.0
1712143982,24.0
1712143983,24.0
1712143984,24.0
1712143985,24.0
1712143986,24.0
1712143987,24.0
1712143988,24.0
1712143989,24.0
1712143990,24.0
1712143991,24.0
1712143992,24.0
1712143993,24.0
1712143994,24.0
1712143995,24.0
1712143996,24.0
1712143997,24.0
1712143998,24.0
1712143999,24.0
1712144000,24.0
1712144001,24.0
1712144002,24.0
1712144003,24.0
1712144004,24.0
1712144005,24.0
1712144006,24.0
1712144007,24.0
1712144008,28.0
1712144009,28.0
1712144010,28.0
1712144011,28.0
1712144012,28.0
1712144013,28.0
1712144014,28.0
1712144015,28.0
1712144016,28.0
1712144017,28.0
1712144018,28.0
1712144019,28.0
1712144020,28.0
1712144021,28.0
1712144022,28.0
1712144023,28.0
1712144024,28.0
1712144025,28.0
1712144026,28.0
1712144027,28.0
1712144028,28.0
1712144029,28.0
1712144030,28.0
1712144031,28.0
1712144032,28.0
1712144033,28.0
1712144034,28.0
1712144035,28.0
1712144036,28.0
1712144037,28.0
1712144038,28.0
1712144039,28.0
1712144040,28.0
1712144041,28.0
1712144042,28.0
1712144043,28.0
1712144044,28.0
1712144045,28.0
1712144046,28.0
1712144047,28.0
1712144048,28.0
1712144049,28.0
1712144050,28.0
1712144051,28.0
1712144052,28.0
1712144053,28.0
1712144054,28.0
1712144055,28.0
1712144056,28.0
1712144057,28.0
1712144058,28.0
1712144059,28.0
1712144060,28.0
1712144061,28.0
1712144062,28.0
1712144063,28.0
1712144064,28.0
1712144065,28.0
1712144066,28.0
1712144067,28.0
1712144068,32.0
1712144069,32.0
1712144070,32.0
1712144071,32.0
1712144072,32.0
1712144073,32.0
1712144074,32.0
1712144075,32.0
1712144076,32.0
1712144077,32.0
1712144078,32.0
1712144079,32.0
1712144080,32.0
1712144081,32.0
1712144082,32.0
1712144083,32.0
1712144084,32.0
1712144085,32.0
1712144086,32.0
1712144087,32.0
1712144088,32.0
1712144089,32.0
1712144090,32.0
1712144091,32.0
1712144092,32.0
1712144093,32.0
1712144094,32.0
1712144095,32.0
1712144096,32.0
1712144097,32.0
1712144098,32.0
1712144099,32.0
1712144100,32.0
1712144101,32.0
1712144102,32.0
1712144103,32.0
1712144104,32.0
1712144105,32.0
1712144106,32.0
1712144107,32.0
1712144108,32.0
1712144109,32.0
1712144110,32.0
1712144111,32.0
1712144112,32.0
1712144113,32.0
1712144114,32.0
1712144115,32.0
1712144116,32.0
1712144117,32.0
1712144118,32.0
1712144119,36.0
1712144120,36.0
1712144121,36.0
1712144122,36.0
1712144123,36.0
1712144124,36.0
1712144125,36.0
1712144126,36.0
1712144127,36.0
1712144128,36.0
1712144129,36.0
1712144130,36.0
1712144131,36.0
1712144132,36.0
1712144133,36.0
1712144134,36.0
1712144135,36.0
1712144136,36.0
1712144137,36.0
1712144138,36.0
1712144139,36.0
1712144140,36.0
1712144141,36.0
1712144142,36.0
1712144143,36.0
1712144144,36.0
1712144145,36.0
1712144146,36.0
1712144147,36.0
1712144148,36.0
1712144149,36.0
1712144150,36.0
1712144151,36.0
1712144152,36.0
1712144153,36.0
1712144154,36.0
1712144155,36.0
1712144156,36.0
1712144157,36.0
1712144158,36.0
1712144159,36.0
1712144160,36.0
1712144161,36.0
1712144162,36.0
1712144163,36.0
1712144164,36.0
1712144165,36.0
1712144166,36.0
1712144167,36.0
1712144168,36.0
1712144169,36.0
1712144170,36.0
1712144171,36.0
1712144172,36.0
1712144173,36.0
1712144174,36.0
1712144175,36.0
1712144176,36.0
1712144177,36.0
1712144178,40.0
1712144179,40.0
1712144180,40.0
1712144181,40.0
1712144182,40.0
1712144183,40.0
1712144184,40.0
1712144185,40.0
1712144186,40.0
1712144187,40.0
1712144188,40.0
1712144189,40.0
1712144190,40.0
1712144191,40.0
1712144192,40.0
1712144193,40.0
1712144194,40.0
1712144195,40.0
1712144196,40.0
1712144197,40.0
1712144198,40.0
1712144199,40.0
1712144200,40.0
1712144201,40.0
1712144202,40.0
1712144203,40.0
1712144204,40.0
1712144205,40.0
1712144206,40.0
1712144207,40.0
1712144208,40.0
1712144209,40.0
1712144210,40.0
1712144211,40.0
1712144212,40.0
1712144213,40.0
1712144214,40.0
1712144215,40.0
1712144216,40.0
1712144217,40.0
1712144218,40.0
1712144219,40.0
1712144220,40.0
1712144221,40.0
1712144222,40.0
1712144223,40.0
1712144224,40.0
1712144225,40.0
1712144226,40.0
1712144227,40.0
1712144228,40.0
1712144229,40.0
1712144230,40.0
1712144231,40.0
1712144232,40.0
1712144233,40.0
1712144234,40.0
1712144235,44.0
