1712142993,24.0
1712142994,24.0
1712142995,24.0
1712142996,24.0
1712142997,24.0
1712142998,24.0
1712142999,24.0
1712143000,24.0
1712143001,24.0
1712143002,24.0
1712143003,24.0
1712143004,24.0
1712143005,24.0
1712143006,24.0
1712143007,24.0
1712143008,24.0
1712143009,24.0
1712143010,24.0
1712143011,24.0
1712143012,24.0
1712143013,24.0
1712143014,24.0
1712143015,24.0
1712143016,24.0
1712143017,24.0
1712143018,24.0
1712143019,24.0
1712143020,24.0
1712143021,24.0
1712143022,24.0
1712143023,24.0
1712143024,24.0
1712143025,24.0
1712143026,24.0
1712143027,24.0
1712143028,24.0
1712143029,24.0
1712143030,24.0
1712143031,24.0
1712143032,24.0
1712143033,24.0
1712143034,24.0
1712143035,24.0
1712143036,24.0
1712143037,24.0
1712143038,24.0
1712143039,24.0
1712143040,24.0
1712143041,24.0
1712143042,24.0
1712143043,24.0
1712143044,24.0
1712143045,24.0
1712143046,24.0
1712143047,24.0
1712143048,24.0
1712143049,24.0
1712143050,24.0
1712143051,24.0
1712143052,24.0
1712143053,24.0
1712143054,24.0
1712143055,24.0
1712143056,24.0
1712143057,24.0
1712143058,24.0
1712143059,24.0
1712143060,24.0
1712143061,24.0
1712143062,24.0
1712143063,24.0
1712143064,24.0
1712143065,24.0
1712143066,24.0
1712143067,24.0
1712143068,24.0
1712143069,24.0
1712143070,24.0
1712143071,24.0
1712143072,24.0
1712143073,24.0
1712143074,24.0
1712143075,24.0
1712143076,24.0
1712143077,24.0
1712143078,24.0
1712143079,24.0
1712143080,20.0
1712143081,20.0
1712143082,20.0
1712143083,20.0
1712143084,20.0
1712143085,20.0
1712143086,20.0
1712143087,20.0
1712143088,20.0
1712143089,20.0
1712143090,20.0
1712143091,20.0
1712143092,20.0
1712143093,20.0
1712143094,20.0
1712143095,20.0
1712143096,20.0
1712143097,20.0
1712143098,20.0
1712143099,20.0
1712143100,20.0
1712143101,20.0
1712143102,20.0
1712143103,20.0
1712143104,20.0
1712143105,20.0
1712143106,20.0
1712143107,20.0
1712143108,20.0
1712143109,20.0
1712143110,20.0
1712143111,20.0
1712143112,20.0
1712143113,20.0
1712143114,20.0
1712143115,20.0
1712143116,20.0
1712143117,20.0
1712143118,20.0
1712143119,20.0
1712143120,20.0
1712143121,20.0
1712143122,20.0
1712143123,20.0
1712143124,20.0
1712143125,20.0
1712143126,20.0
1712143127,20.0
1712143128,20.0
1712143129,20.0
1712143130,20.0
1712143131,20.0
1712143132,20.0
1712143133,20.0
1712143134,20.0
1712143135,20.0
1712143136,20.0
1712143137,20.0
1712143138,20.0
1712143139,20.0
1712143140,20.0
1712143141,20.0
1712143142,20.0
1712143143,20.0
1712143144,20.0
1712143145,20.0
1712143146,20.0
1712143147,20.0
1712143148,20.0
1712143149,20.0
1712143150,20.0
1712143151,20.0
1712143152,20.0
1712143153,20.0
1712143154,20.0
1712143155,20.0
1712143156,20.0
1712143157,20.0
1712143158,20.0
1712143159,20.0
1712143160,20.0
1712143161,20.0
1712143162,20.0
1712143163,20.0
1712143164,20.0
1712143165,20.0
1712143166,20.0
1712143167,20.0
1712143168,20.0
1712143169,20.0
1712143170,20.0
1712143171,20.0
1712143172,20.0
1712143173,20.0
1712143174,20.0
1712143175,20.0
1712143176,20.0
1712143177,20.0
1712143178,20.0
1712143179,20.0
1712143180,20.0
1712143181,20.0
1712143182,20.0
1712143183,20.0
1712143184,20.0
1712143185,20.0
1712143186,20.0
1712143187,20.0
1712143188,20.0
1712143189,20.0
1712143190,20.0
1712143191,20.0
1712143192,20.0
1712143193,20.0
1712143194,20.0
1712143195,20.0
1712143196,20.0
1712143197,20.0
1712143198,20.0
1712143199,20.0
1712143200,20.0
1712143201,20.0
1712143202,20.0
1712143203,20.0
1712143204,20.0
1712143205,20.0
1712143206,20.0
1712143207,20.0
1712143208,20.0
1712143209,20.0
1712143210,20.0
1712143211,20.0
1712143212,20.0
1712143213,20.0
1712143214,20.0
1712143215,20.0
1712143216,20.0
1712143217,20.0
1712143218,20.0
1712143219,20.0
1712143220,20.0
1712143221,20.0
1712143222,20.0
1712143223,20.0
1712143224,20.0
1712143225,20.0
1712143226,20.0
1712143227,20.0
1712143228,20.0
1712143229,20.0
1712143230,20.0
1712143231,20.0
1712143232,20.0
1712143233,20.0
1712143234,20.0
1712143235,20.0
1712143236,20.0
1712143237,20.0
1712143238,20.0
1712143239,20.0
1712143240,20.0
1712143241,20.0
1712143242,20.0
1712143243,20.0
1712143244,20.0
1712143245,20.0
1712143246,20.0
1712143247,20.0
1712143248,20.0
1712143249,20.0
1712143250,20.0
1712143251,20.0
1712143252,20.0
1712143253,20.0
1712143254,20.0
1712143255,20.0
1712143256,20.0
1712143257,20.0
1712143258,20.0
1712143259,20.0
1712143260,20.0
1712143261,20.0
1712143262,20.0
1712143263,20.0
1712143264,20.0
1712143265,20.0
1712143266,20.0
1712143267,20.0
1712143268,20.0
1712143269,20.0
1712143270,20.0
1712143271,20.0
1712143272,20.0
1712143273,20.0
1712143274,20.0
1712143275,20.0
1712143276,20.0
1712143277,20.0
1712143278,20.0
1712143279,20.0
1712143280,20.0
1712143281,20.0
1712143282,20.0
1712143283,20.0
1712143284,20.0
1712143285,20.0
1712143286,20.0
1712143287,20.0
1712143288,20.0
1712143289,20.0
1712143290,20.0
1712143291,20.0
1712143292,20.0
1712143293,20.0
1712143294,20.0
1712143295,20.0
1712143296,20.0
1712143297,20.0
1712143298,20.0
1712143299,20.0
1712143300,20.0
1712143301,20.0
1712143302,20.0
1712143303,20.0
1712143304,20.0
1712143305,20.0
1712143306,20.0
1712143307,20.0
1712143308,20.0
1712143309,20.0
1712143310,20.0
1712143311,20.0
1712143312,20.0
1712143313,20.0
1712143314,20.0
1712143315,20.0
1712143316,20.0
1712143317,20.0
1712143318,20.0
1712143319,20.0
1712143320,20.0
1712143321,20.0
1712143322,20.0
1712143323,20.0
1712143324,20.0
1712143325,20.0
1712143326,20.0
1712143327,20.0
1712143328,20.0
1712143329,20.0
1712143330,20.0
1712143331,20.0
1712143332,20.0
1712143333,20.0
1712143334,20.0
1712143335,20.0
1712143336,20.0
1712143337,20.0
1712143338,20.0
1712143339,20.0
1712143340,20.0
1712143341,20.0
1712143342,20.0
1712143343,20.0
1712143344,20.0
1712143345,20.0
1712143346,20.0
1712143347,20.0
1712143348,20.0
1712143349,20.0
1712143350,20.0
1712143351,20.0
1712143352,20.0
1712143353,20.0
1712143354,20.0
1712143355,16.0
1712143356,16.0
1712143357,16.0
1712143358,16.0
1712143359,16.0
1712143360,16.0
1712143361,16.0
1712143362,16.0
1712143363,16.0
1712143364,16.0
1712143365,16.0
1712143366,16.0
1712143367,16.0
1712143368,16.0
1712143369,16.0
1712143370,16.0
1712143371,16.0
1712143372,16.0
1712143373,16.0
1712143374,16.0
1712143375,16.0
1712143376,16.0
1712143377,16.0
1712143378,16.0
1712143379,16.0
1712143380,16.0
1712143381,16.0
1712143382,16.0
1712143383,16.0
1712143384,16.0
1712143385,16.0
1712143386,16.0
1712143387,16.0
1712143388,16.0
1712143389,16.0
1712143390,16.0
1712143391,16.0
1712143392,16.0
1712143393,16.0
1712143394,16.0
1712143395,16.0
1712143396,16.0
1712143397,16.0
1712143398,16.0
1712143399,16.0
1712143400,16.0
1712143401,16.0
1712143402,16.0
1712143403,16.0
1712143404,16.0
1712143405,16.0
1712143406,16.0
1712143407,16.0
1712143408,16.0
1712143409,16.0
1712143410,16.0
1712143411,16.0
1712143412,16.0
1712143413,16.0
1712143414,16.0
1712143415,16.0
1712143416,16.0
1712143417,16.0
1712143418,16.0
1712143419,16.0
1712143420,16.0
1712143421,16.0
1712143422,16.0
1712143423,16.0
1712143424,16.0
1712143425,16.0
1712143426,16.0
1712143427,16.0
1712143428,16.0
1712143429,16.0
1712143430,16.0
1712143431,16.0
1712143432,16.0
1712143433,16.0
1712143434,16.0
1712143435,16.0
1712143436,16.0
1712143437,16.0
1712143438,16.0
1712143439,16.0
1712143440,16.0
1712143441,16.0
1712143442,16.0
1712143443,16.0
1712143444,16.0
1712143445,16.0
1712143446,16.0
1712143447,16.0
1712143448,16.0
1712143449,16.0
1712143450,16.0
1712143451,16.0
1712143452,16.0
1712143453,16.0
1712143454,16.0
1712143455,16.0
1712143456,16.0
1712143457,16.0
1712143458,16.0
1712143459,16.0
1712143460,16.0
1712143461,16.0
1712143462,16.0
1712143463,16.0
1712143464,16.0
1712143465,16.0
1712143466,16.0
1712143467,16.0
1712143468,16.0
1712143469,16.0
1712143470,16.0
1712143471,16.0
1712143472,16.0
1712143473,16.0
1712143474,16.0
1712143475,16.0
1712143476,16.0
1712143477,16.0
1712143478,16.0
1712143479,16.0
1712143480,16.0
1712143481,16.0
1712143482,16.0
1712143483,16.0
1712143484,16.0
1712143485,16.0
1712143486,16.0
1712143487,16.0
1712143488,16.0
1712143489,16.0
1712143490,16.0
1712143491,16.0
1712143492,16.0
1712143493,16.0
1712143494,16.0
1712143495,16.0
1712143496,16.0
1712143497,16.0
1712143498,16.0
1712143499,16.0
1712143500,16.0
1712143501,16.0
1712143502,16.0
1712143503,16.0
1712143504,16.0
1712143505,16.0
1712143506,16.0
1712143507,16.0
1712143508,16.0
1712143509,16.0
1712143510,16.0
1712143511,16.0
1712143512,16.0
1712143513,16.0
1712143514,16.0
1712143515,16.0
1712143516,16.0
1712143517,16.0
1712143518,16.0
1712143519,16.0
1712143520,16.0
1712143521,16.0
1712143522,16.0
1712143523,16.0
1712143524,16.0
1712143525,16.0
1712143526,16.0
1712143527,16.0
1712143528,16.0
1712143529,16.0
1712143530,16.0
1712143531,16.0
1712143532,16.0
1712143533,16.0
1712143534,16.0
1712143535,16.0
1712143536,16.0
1712143537,16.0
1712143538,16.0
1712143539,16.0
1712143540,16.0
1712143541,16.0
1712143542,16.0
1712143543,16.0
1712143544,16.0
1712143545,16.0
1712143546,16.0
1712143547,16.0
1712143548,16.0
1712143549,16.0
1712143550,16.0
1712143551,16.0
1712143552,16.0
1712143553,16.0
1712143554,16.0
1712143555,16.0
1712143556,16.0
1712143557,16.0
1712143558,16.0
1712143559,16.0
1712143560,16.0
1712143561,16.0
1712143562,16.0
1712143563,16.0
1712143564,16.0
1712143565,16.0
1712143566,16.0
1712143567,16.0
1712143568,16.0
1712143569,16.0
1712143570,16.0
1712143571,16.0
1712143572,16.0
1712143573,16.0
1712143574,16.0
1712143575,16.0
1712143576,16.0
1712143577,16.0
1712143578,16.0
1712143579,16.0
1712143580,16.0
1712143581,16.0
1712143582,16.0
1712143583,16.0
1712143584,16.0
1712143585,16.0
1712143586,16.0
1712143587,16.0
1712143588,16.0
1712143589,16.0
1712143590,16.0
1712143591,16.0
1712143592,16.0
1712143593,16.0
1712143594,16.0
1712143595,16.0
1712143596,16.0
1712143597,16.0
1712143598,16.0
1712143599,16.0
1712143600,16.0
1712143601,16.0
1712143602,16.0
1712143603,16.0
1712143604,16.0
1712143605,16.0
1712143606,16.0
1712143607,16.0
1712143608,16.0
1712143609,16.0
1712143610,16.0
1712143611,16.0
1712143612,16.0
1712143613,16.0
1712143614,16.0
1712143615,16.0
1712143616,16.0
1712143617,16.0
1712143618,16.0
1712143619,16.0
1712143620,16.0
1712143621,16.0
1712143622,16.0
1712143623,16.0
1712143624,16.0
1712143625,16.0
1712143626,16.0
1712143627,16.0
1712143628,16.0
1712143629,16.0
1712143630,16.0
1712143631,16.0
1712143632,16.0
1712143633,16.0
1712143634,16.0
1712143635,16.0
1712143636,16.0
1712143637,16.0
1712143638,16.0
1712143639,16.0
1712143640,16.0
1712143641,16.0
1712143642,16.0
1712143643,16.0
1712143644,16.0
1712143645,16.0
1712143646,16.0
1712143647,16.0
1712143648,16.0
1712143649,16.0
1712143650,16.0
1712143651,16.0
1712143652,16.0
1712143653,16.0
1712143654,16.0
1712143655,16.0
1712143656,16.0
1712143657,16.0
1712143658,16.0
1712143659,16.0
1712143660,16.0
1712143661,16.0
1712143662,16.0
1712143663,16.0
1712143664,16.0
1712143665,16.0
1712143666,16.0
1712143667,16.0
1712143668,16.0
1712143669,16.0
1712143670,16.0
1712143671,16.0
1712143672,16.0
1712143673,16.0
1712143674,16.0
1712143675,16.0
1712143676,16.0
1712143677,16.0
1712143678,16.0
1712143679,16.0
1712143680,16.0
1712143681,16.0
1712143682,16.0
1712143683,16.0
1712143684,16.0
1712143685,16.0
1712143686,16.0
1712143687,16.0
1712143688,16.0
1712143689,16.0
1712143690,16.0
1712143691,16.0
1712143692,16.0
1712143693,16.0
1712143694,16.0
1712143695,16.0
1712143696,16.0
1712143697,16.0
1712143698,16.0
1712143699,16.0
1712143700,16.0
1712143701,16.0
1712143702,16.0
1712143703,16.0
1712143704,16.0
1712143705,16.0
1712143706,16.0
1712143707,16.0
1712143708,16.0
1712143709,16.0
1712143710,16.0
1712143711,16.0
1712143712,16.0
1712143713,16.0
1712143714,16.0
1712143715,16.0
1712143716,16.0
1712143717,16.0
1712143718,16.0
1712143719,16.0
1712143720,16.0
1712143721,16.0
1712143722,16.0
1712143723,16.0
1712143724,16.0
1712143725,16.0
1712143726,16.0
1712143727,16.0
1712143728,16.0
1712143729,16.0
1712143730,16.0
1712143731,16.0
1712143732,16.0
1712143733,16.0
1712143734,16.0
1712143735,16.0
1712143736,16.0
1712143737,16.0
1712143738,16.0
1712143739,16.0
1712143740,16.0
1712143741,16.0
1712143742,16.0
1712143743,16.0
1712143744,16.0
1712143745,16.0
1712143746,16.0
1712143747,16.0
1712143748,16.0
1712143749,16.0
1712143750,16.0
1712143751,16.0
1712143752,16.0
1712143753,16.0
1712143754,16.0
1712143755,16.0
1712143756,16.0
1712143757,16.0
1712143758,16.0
1712143759,16.0
1712143760,16.0
1712143761,16.0
1712143762,16.0
1712143763,16.0
1712143764,16.0
1712143765,16.0
1712143766,16.0
1712143767,16.0
1712143768,16.0
1712143769,16.0
1712143770,16.0
1712143771,16.0
1712143772,16.0
1712143773,16.0
1712143774,16.0
1712143775,16.0
1712143776,16.0
1712143777,16.0
1712143778,16.0
1712143779,16.0
1712143780,16.0
1712143781,16.0
1712143782,16.0
1712143783,16.0
1712143784,16.0
1712143785,16.0
1712143786,16.0
1712143787,16.0
1712143788,16.0
1712143789,16.0
1712143790,16.0
1712143791,16.0
1712143792,16.0
1712143793,16.0
1712143794,16.0
1712143795,16.0
1712143796,16.0
1712143797,16.0
1712143798,16.0
1712143799,16.0
1712143800,16.0
1712143801,16.0
1712143802,16.0
1712143803,16.0
1712143804,16.0
1712143805,16.0
1712143806,16.0
1712143807,16.0
1712143808,16.0
1712143809,16.0
1712143810,16.0
1712143811,16.0
1712143812,16.0
1712143813,16.0
1712143814,16.0
1712143815,16.0
1712143816,16.0
1712143817,16.0
1712143818,16.0
1712143819,16.0
1712143820,16.0
1712143821,16.0
1712143822,16.0
1712143823,16.0
1712143824,16.0
1712143825,16.0
1712143826,16.0
1712143827,16.0
1712143828,16.0
1712143829,16.0
1712143830,16.0
1712143831,16.0
1712143832,16.0
1712143833,16.0
1712143834,16.0
1712143835,16.0
1712143836,16.0
1712143837,16.0
1712143838,16.0
1712143839,16.0
1712143840,16.0
1712143841,16.0
1712143842,16.0
1712143843,16.0
1712143844,16.0
1712143845,16.0
1712143846,16.0
1712143847,16.0
1712143848,16.0
1712143849,16.0
1712143850,16.0
1712143851,16.0
1712143852,16.0
1712143853,16.0
1712143854,16.0
1712143855,16.0
1712143856,16.0
1712143857,16.0
1712143858,16.0
1712143859,16.0
1712143860,16.0
1712143861,16.0
1712143862,16.0
1712143863,16.0
1712143864,16.0
1712143865,16.0
1712143866,16.0
1712143867,16.0
1712143868,16.0
1712143869,16.0
1712143870,16.0
1712143871,16.0
1712143872,16.0
1712143873,16.0
1712143874,16.0
1712143875,16.0
1712143876,16.0
1712143877,20.0
1712143878,20.0
1712143879,20.0
1712143880,20.0
1712143881,20.0
1712143882,20.0
1712143883,20.0
1712143884,20.0
1712143885,20.0
1712143886,20.0
1712143887,20.0
1712143888,20.0
1712143889,20.0
1712143890,20.0
1712143891,20.0
1712143892,20.0
1712143893,20.0
1712143894,20.0
1712143895,20.0
1712143896,20.0
1712143897,20.0
1712143898,20.0
1712143899,20.0
1712143900,20.0
1712143901,20.0
1712143902,20.0
1712143903,20.0
1712143904,20.0
1712143905,20.0
1712143906,20.0
1712143907,20.0
1712143908,20.0
1712143909,20.0
1712143910,20.0
1712143911,20.0
1712143912,20.0
1712143913,20.0
1712143914,20.0
1712143915,20.0
1712143916,20.0
1712143917,20.0
1712143918,20.0
1712143919,20.0
1712143920,20.0
1712143921,20.0
1712143922,20.0
1712143923,20.0
1712143924,20.0
1712143925,20.0
1712143926,20.0
1712143927,20.0
1712143928,20.0
1712143929,20.0
1712143930,20.0
1712143931,20.0
1712143932,20.0
1712143933,20.0
1712143934,20.0
1712143935,20.0
1712143936,20.0
1712143937,20.0
1712143938,20.0
1712143939,20.0
1712143940,20.0
1712143941,20.0
1712143942,20.0
1712143943,20.0
1712143944,20.0
1712143945,20.0
1712143946,20.0
1712143947,20.0
1712143948,20.0
1712143949,20.0
1712143950,20.0
1712143951,20.0
1712143952,20.0
1712143953,20.0
1712143954,20.0
1712143955,20.0
1712143956,20.0
1712143957,20.0
1712143958,20.0
1712143959,20.0
1712143960,20.0
1712143961,20.0
1712143962,20.0
1712143963,20.0
1712143964,20.0
1712143965,20.0
1712143966,20.0
1712143967,20.0
1712143968,20.0
1712143969,20.0
1712143970,20.0
1712143971,20.0
1712143972,20.0
1712143973,20.0
1712143974,20.0
1712143975,20.0
1712143976,20.0
1712143977,20.0
1712143978,20.0
1712143979,20.0
1712143980,20.0
1712143981,20.0
1712143982,20.0
1712143983,20.0
1712143984,20.0
1712143985,20.0
1712143986,20.0
1712143987,20.0
1712143988,20.0
1712143989,20.0
1712143990,20.0
1712143991,20.0
1712143992,20.0
1712143993,20.0
1712143994,20.0
1712143995,20.0
1712143996,20.0
1712143997,24.0
1712143998,24.0
1712143999,24.0
1712144000,24.0
1712144001,24.0
1712144002,24.0
1712144003,24.0
1712144004,24.0
1712144005,24.0
1712144006,24.0
1712144007,24.0
1712144008,24.0
1712144009,24.0
1712144010,24.0
1712144011,24.0
1712144012,24.0
1712144013,24.0
1712144014,24.0
1712144015,24.0
1712144016,24.0
1712144017,24.0
1712144018,24.0
1712144019,24.0
1712144020,24.0
1712144021,24.0
1712144022,24.0
1712144023,24.0
1712144024,24.0
1712144025,24.0
1712144026,24.0
1712144027,24.0
1712144028,24.0
1712144029,24.0
1712144030,24.0
1712144031,24.0
1712144032,24.0
1712144033,24.0
1712144034,24.0
1712144035,24.0
1712144036,24.0
1712144037,24.0
1712144038,24.0
1712144039,24.0
1712144040,24.0
1712144041,24.0
1712144042,24.0
1712144043,24.0
1712144044,24.0
1712144045,24.0
1712144046,24.0
1712144047,24.0
1712144048,24.0
1712144049,24.0
1712144050,24.0
1712144051,24.0
1712144052,24.0
1712144053,24.0
1712144054,24.0
1712144055,24.0
1712144056,24.0
1712144057,24.0
1712144058,24.0
1712144059,24.0
1712144060,24.0
1712144061,24.0
1712144062,24.0
1712144063,24.0
1712144064,24.0
1712144065,24.0
1712144066,24.0
1712144067,24.0
1712144068,24.0
1712144069,24.0
1712144070,24.0
1712144071,24.0
1712144072,24.0
1712144073,24.0
1712144074,24.0
1712144075,24.0
1712144076,24.0
1712144077,24.0
1712144078,24.0
1712144079,24.0
1712144080,24.0
1712144081,24.0
1712144082,24.0
1712144083,24.0
1712144084,24.0
1712144085,24.0
1712144086,24.0
1712144087,24.0
1712144088,24.0
1712144089,24.0
1712144090,24.0
1712144091,24.0
1712144092,24.0
1712144093,24.0
1712144094,24.0
1712144095,24.0
1712144096,24.0
1712144097,24.0
1712144098,24.0
1712144099,24.0
1712144100,24.0
1712144101,24.0
1712144102,24.0
1712144103,24.0
1712144104,24.0
1712144105,24.0
1712144106,24.0
1712144107,24.0
1712144108,24.0
1712144109,24.0
1712144110,24.0
1712144111,24.0
1712144112,24.0
1712144113,24.0
1712144114,24.0
1712144115,24.0
1712144116,24.0
1712144117,24.0
1712144118,24.0
1712144119,24.0
1712144120,24.0
1712144121,24.0
1712144122,24.0
1712144123,24.0
1712144124,24.0
1712144125,24.0
1712144126,24.0
1712144127,24.0
1712144128,24.0
1712144129,24.0
1712144130,24.0
1712144131,24.0
1712144132,24.0
1712144133,24.0
1712144134,24.0
1712144135,24.0
1712144136,24.0
1712144137,24.0
1712144138,24.0
1712144139,24.0
1712144140,24.0
1712144141,24.0
1712144142,24.0
1712144143,24.0
1712144144,24.0
1712144145,24.0
1712144146,24.0
1712144147,24.0
1712144148,24.0
1712144149,24.0
1712144150,24.0
1712144151,24.0
1712144152,24.0
1712144153,24.0
1712144154,24.0
1712144155,24.0
1712144156,24.0
1712144157,24.0
1712144158,24.0
1712144159,24.0
1712144160,24.0
1712144161,24.0
1712144162,24.0
1712144163,24.0
1712144164,24.0
1712144165,24.0
1712144166,24.0
1712144167,24.0
1712144168,24.0
1712144169,24.0
1712144170,24.0
1712144171,24.0
1712144172,24.0
1712144173,28.0
1712144174,28.0
1712144175,28.0
1712144176,24.0
1712144177,28.0
1712144178,28.0
1712144179,28.0
1712144180,28.0
1712144181,28.0
1712144182,28.0
1712144183,28.0
1712144184,28.0
1712144185,28.0
1712144186,28.0
1712144187,28.0
1712144188,28.0
1712144189,28.0
1712144190,28.0
1712144191,28.0
1712144192,28.0
1712144193,28.0
1712144194,28.0
1712144195,28.0
1712144196,28.0
1712144197,28.0
1712144198,28.0
1712144199,28.0
1712144200,28.0
1712144201,28.0
1712144202,28.0
1712144203,28.0
1712144204,28.0
1712144205,28.0
1712144206,28.0
1712144207,28.0
1712144208,28.0
1712144209,28.0
1712144210,28.0
1712144211,28.0
1712144212,28.0
1712144213,28.0
1712144214,28.0
1712144215,28.0
1712144216,28.0
1712144217,28.0
1712144218,28.0
1712144219,28.0
1712144220,28.0
1712144221,28.0
1712144222,28.0
1712144223,28.0
1712144224,28.0
1712144225,28.0
1712144226,28.0
1712144227,28.0
1712144228,28.0
1712144229,28.0
1712144230,28.0
1712144231,28.0
1712144232,28.0
1712144233,28.0
1712144234,28.0
1712144235,28.0
1712144236,28.0
1712144237,28.0
1712144238,28.0
