timestamps,0
1712151480,44.0
1712151481,44.0
1712151482,44.0
1712151483,44.0
1712151484,44.0
1712151485,44.0
1712151486,44.0
1712151487,44.0
1712151488,44.0
1712151489,44.0
1712151490,44.0
1712151491,44.0
1712151492,44.0
1712151493,44.0
1712151494,44.0
1712151495,44.0
1712151496,44.0
1712151497,44.0
1712151498,44.0
1712151499,44.0
1712151500,44.0
1712151501,44.0
1712151502,44.0
1712151503,44.0
1712151504,44.0
1712151505,44.0
1712151506,44.0
1712151507,44.0
1712151508,48.0
1712151509,48.0
1712151510,48.0
1712151511,48.0
1712151512,48.0
1712151513,48.0
1712151514,48.0
1712151515,48.0
1712151516,48.0
1712151517,48.0
1712151518,48.0
1712151519,48.0
1712151520,48.0
1712151521,48.0
1712151522,48.0
1712151523,48.0
1712151524,48.0
1712151525,48.0
1712151526,48.0
1712151527,48.0
1712151528,48.0
1712151529,48.0
1712151530,48.0
1712151531,48.0
1712151533,48.0
1712151534,48.0
1712151535,48.0
1712151536,48.0
1712151537,48.0
1712151538,48.0
1712151539,48.0
1712151540,48.0
1712151541,48.0
1712151542,48.0
1712151543,48.0
1712151544,48.0
1712151545,48.0
1712151546,48.0
1712151547,48.0
1712151548,48.0
1712151549,48.0
1712151550,48.0
1712151551,48.0
1712151552,48.0
1712151553,48.0
1712151554,48.0
1712151555,48.0
1712151556,48.0
1712151557,48.0
1712151558,48.0
1712151559,48.0
1712151560,48.0
1712151561,48.0
1712151562,48.0
1712151563,48.0
1712151564,48.0
1712151565,48.0
1712151566,48.0
1712151567,48.0
1712151568,48.0
1712151569,48.0
1712151570,48.0
1712151571,48.0
1712151572,48.0
1712151573,48.0
1712151574,48.0
1712151575,48.0
1712151576,48.0
1712151577,48.0
1712151578,48.0
1712151579,48.0
1712151580,48.0
1712151581,48.0
1712151582,48.0
1712151583,48.0
1712151584,48.0
1712151585,48.0
1712151586,48.0
1712151587,48.0
1712151588,48.0
1712151589,48.0
1712151590,48.0
1712151591,48.0
1712151592,48.0
1712151593,48.0
1712151594,48.0
1712151595,48.0
1712151596,48.0
1712151597,48.0
1712151598,48.0
1712151599,48.0
1712151600,48.0
1712151601,48.0
1712151602,48.0
1712151603,48.0
1712151604,48.0
1712151605,48.0
1712151606,48.0
1712151607,48.0
1712151608,48.0
1712151609,48.0
1712151610,48.0
1712151611,48.0
1712151612,48.0
1712151613,48.0
1712151614,48.0
1712151615,48.0
1712151616,48.0
1712151617,48.0
1712151618,48.0
1712151619,48.0
1712151620,48.0
1712151621,48.0
1712151622,48.0
1712151623,48.0
1712151624,48.0
1712151625,48.0
1712151626,48.0
1712151627,48.0
1712151628,48.0
1712151629,48.0
1712151630,48.0
1712151631,48.0
1712151632,48.0
1712151633,48.0
1712151634,48.0
1712151635,48.0
1712151636,48.0
1712151637,48.0
1712151638,48.0
1712151639,48.0
1712151640,48.0
1712151641,48.0
1712151642,48.0
1712151643,48.0
1712151644,48.0
1712151645,48.0
1712151646,48.0
1712151647,40.0
1712151648,48.0
1712151649,48.0
1712151650,48.0
1712151651,48.0
1712151652,48.0
1712151653,48.0
1712151654,48.0
1712151655,48.0
1712151656,48.0
1712151657,48.0
1712151658,48.0
1712151659,48.0
1712151660,48.0
1712151661,48.0
1712151662,48.0
1712151663,48.0
1712151664,48.0
1712151665,48.0
1712151666,48.0
1712151667,48.0
1712151668,48.0
1712151669,48.0
1712151670,48.0
1712151671,48.0
1712151672,48.0
1712151673,48.0
1712151674,48.0
1712151675,48.0
1712151676,48.0
1712151677,48.0
1712151678,48.0
1712151679,48.0
1712151680,48.0
1712151681,48.0
1712151682,48.0
1712151683,48.0
1712151684,48.0
1712151685,48.0
1712151686,48.0
1712151687,48.0
1712151688,48.0
1712151689,48.0
1712151690,48.0
1712151691,48.0
1712151692,48.0
1712151693,48.0
1712151694,48.0
1712151695,48.0
1712151696,48.0
1712151697,48.0
1712151698,48.0
1712151699,48.0
1712151700,48.0
1712151701,48.0
1712151702,48.0
1712151703,48.0
1712151704,48.0
1712151705,48.0
1712151706,48.0
1712151707,48.0
1712151708,48.0
1712151709,48.0
1712151710,48.0
1712151711,48.0
1712151712,48.0
1712151713,48.0
1712151714,48.0
1712151715,48.0
1712151716,48.0
1712151717,48.0
1712151718,48.0
1712151719,48.0
1712151720,48.0
1712151721,48.0
1712151722,48.0
1712151723,48.0
1712151724,48.0
1712151725,48.0
1712151726,48.0
1712151727,48.0
1712151728,48.0
1712151729,48.0
1712151730,48.0
1712151731,48.0
1712151732,48.0
1712151733,48.0
1712151734,48.0
1712151735,48.0
1712151736,48.0
1712151737,48.0
1712151738,48.0
1712151739,48.0
1712151740,48.0
1712151741,48.0
1712151742,48.0
1712151743,48.0
1712151744,48.0
1712151745,48.0
1712151746,48.0
1712151747,48.0
1712151748,48.0
1712151749,48.0
1712151750,48.0
1712151751,48.0
1712151752,48.0
1712151753,48.0
1712151754,48.0
1712151755,48.0
1712151756,48.0
1712151757,48.0
1712151758,48.0
1712151759,48.0
1712151760,48.0
1712151761,48.0
1712151762,48.0
1712151763,48.0
1712151764,48.0
1712151765,48.0
1712151766,48.0
1712151767,48.0
1712151768,48.0
1712151769,48.0
1712151770,48.0
1712151771,48.0
1712151772,48.0
1712151773,48.0
1712151774,48.0
1712151775,48.0
1712151776,48.0
1712151777,48.0
1712151778,48.0
1712151779,48.0
1712151780,48.0
1712151781,48.0
1712151782,48.0
1712151783,48.0
1712151784,48.0
1712151785,48.0
1712151786,48.0
1712151787,48.0
1712151788,48.0
1712151789,48.0
1712151790,48.0
1712151791,48.0
1712151792,48.0
1712151793,48.0
1712151794,48.0
1712151795,48.0
1712151796,48.0
1712151797,48.0
1712151798,48.0
1712151799,48.0
1712151800,48.0
1712151801,48.0
1712151802,48.0
1712151803,48.0
1712151804,48.0
1712151805,48.0
1712151806,48.0
1712151807,48.0
1712151808,48.0
1712151809,48.0
1712151810,48.0
1712151811,48.0
1712151812,48.0
1712151813,48.0
1712151814,48.0
1712151815,48.0
1712151816,48.0
1712151817,48.0
1712151818,48.0
1712151819,48.0
1712151820,48.0
1712151821,48.0
1712151822,48.0
1712151823,48.0
1712151824,48.0
1712151825,48.0
1712151826,48.0
1712151827,48.0
1712151828,48.0
1712151829,48.0
1712151830,48.0
1712151831,48.0
1712151832,48.0
1712151833,48.0
1712151834,48.0
1712151835,48.0
1712151836,48.0
1712151837,48.0
1712151838,48.0
1712151839,48.0
1712151840,48.0
1712151841,48.0
1712151842,48.0
1712151843,48.0
1712151844,48.0
1712151845,48.0
1712151846,48.0
1712151847,48.0
1712151848,48.0
1712151849,48.0
1712151850,48.0
1712151851,48.0
1712151852,48.0
1712151853,48.0
1712151854,48.0
1712151855,48.0
1712151856,48.0
1712151857,48.0
1712151858,48.0
1712151859,48.0
1712151860,48.0
1712151861,48.0
1712151862,48.0
1712151863,48.0
1712151864,48.0
1712151865,48.0
1712151866,48.0
1712151867,48.0
1712151868,48.0
1712151869,48.0
1712151870,48.0
1712151871,48.0
1712151872,48.0
1712151873,48.0
1712151874,48.0
1712151875,48.0
1712151876,48.0
1712151877,48.0
1712151878,48.0
1712151879,48.0
1712151880,48.0
1712151881,48.0
1712151882,48.0
1712151883,48.0
1712151884,48.0
1712151885,48.0
1712151886,48.0
1712151887,48.0
1712151888,48.0
1712151889,48.0
1712151890,48.0
1712151891,48.0
1712151892,48.0
1712151893,48.0
1712151894,48.0
1712151895,48.0
1712151896,48.0
1712151897,48.0
1712151898,48.0
1712151899,48.0
1712151900,48.0
1712151901,48.0
1712151902,48.0
1712151903,48.0
1712151904,48.0
1712151905,48.0
1712151906,48.0
1712151907,48.0
1712151908,48.0
1712151909,48.0
1712151910,48.0
1712151911,48.0
1712151912,48.0
1712151913,48.0
1712151914,48.0
1712151915,48.0
1712151916,48.0
1712151917,48.0
1712151918,48.0
1712151919,48.0
1712151920,48.0
1712151921,48.0
1712151922,48.0
1712151923,48.0
1712151924,48.0
1712151925,48.0
1712151926,48.0
1712151927,48.0
1712151928,48.0
1712151929,48.0
1712151930,48.0
1712151931,48.0
1712151932,48.0
1712151933,48.0
1712151934,48.0
1712151935,48.0
1712151936,48.0
1712151937,48.0
1712151938,48.0
1712151939,48.0
1712151940,48.0
1712151941,48.0
1712151942,48.0
1712151943,48.0
1712151944,48.0
1712151945,48.0
1712151946,48.0
1712151947,48.0
1712151948,48.0
1712151949,48.0
1712151950,48.0
1712151951,48.0
1712151952,48.0
1712151953,48.0
1712151954,48.0
1712151955,48.0
1712151956,48.0
1712151957,48.0
1712151958,48.0
1712151959,48.0
1712151960,48.0
1712151961,48.0
1712151962,48.0
1712151963,48.0
1712151964,48.0
1712151965,48.0
1712151966,48.0
1712151967,48.0
1712151968,48.0
1712151969,48.0
1712151970,48.0
1712151971,48.0
1712151972,48.0
1712151973,48.0
1712151974,48.0
1712151975,48.0
1712151976,48.0
1712151977,48.0
1712151978,48.0
1712151979,48.0
1712151980,48.0
1712151981,48.0
1712151982,48.0
1712151983,48.0
1712151984,48.0
1712151985,48.0
1712151986,48.0
1712151987,48.0
1712151988,48.0
1712151989,48.0
1712151990,48.0
1712151991,48.0
1712151992,48.0
1712151993,48.0
1712151994,48.0
1712151995,48.0
1712151996,48.0
1712151997,48.0
1712151998,48.0
1712151999,48.0
1712152000,48.0
1712152001,48.0
1712152002,48.0
1712152003,48.0
1712152004,48.0
1712152005,48.0
1712152006,48.0
1712152007,48.0
1712152008,48.0
1712152009,48.0
1712152010,48.0
1712152011,48.0
1712152012,48.0
1712152013,48.0
1712152014,48.0
1712152015,48.0
1712152016,48.0
1712152017,48.0
1712152018,48.0
1712152019,48.0
1712152020,48.0
1712152021,48.0
1712152022,48.0
1712152023,48.0
1712152024,48.0
1712152025,48.0
1712152026,48.0
1712152027,48.0
1712152028,48.0
1712152029,48.0
1712152030,48.0
1712152031,48.0
1712152032,48.0
1712152033,48.0
1712152034,48.0
1712152035,48.0
1712152036,48.0
1712152037,48.0
1712152038,48.0
1712152039,48.0
1712152040,48.0
1712152041,48.0
1712152042,48.0
1712152043,48.0
1712152044,48.0
1712152045,48.0
1712152046,48.0
1712152047,48.0
1712152048,48.0
1712152049,48.0
1712152050,48.0
1712152051,48.0
1712152052,48.0
1712152053,48.0
1712152054,48.0
1712152055,48.0
1712152056,48.0
1712152057,48.0
1712152058,48.0
1712152059,48.0
1712152060,48.0
1712152061,48.0
1712152062,48.0
1712152063,48.0
1712152064,48.0
1712152065,48.0
1712152066,48.0
1712152067,48.0
1712152068,48.0
1712152069,48.0
1712152070,48.0
1712152071,48.0
1712152072,48.0
1712152073,48.0
1712152074,48.0
1712152075,48.0
1712152076,48.0
1712152077,48.0
1712152078,48.0
1712152079,48.0
1712152080,48.0
1712152081,48.0
1712152082,48.0
1712152083,48.0
1712152084,48.0
1712152085,48.0
1712152086,48.0
1712152087,48.0
1712152088,48.0
1712152089,48.0
1712152090,48.0
1712152091,48.0
1712152092,48.0
1712152093,48.0
1712152094,48.0
1712152095,48.0
1712152096,48.0
1712152097,48.0
1712152098,48.0
1712152099,48.0
1712152100,48.0
1712152101,48.0
1712152102,48.0
1712152103,48.0
1712152104,48.0
1712152105,48.0
1712152106,48.0
1712152107,48.0
1712152108,48.0
1712152109,48.0
1712152110,48.0
1712152111,48.0
1712152112,48.0
1712152113,48.0
1712152114,48.0
1712152115,48.0
1712152116,48.0
1712152117,48.0
1712152118,48.0
1712152119,48.0
1712152120,48.0
1712152121,48.0
1712152122,48.0
1712152123,48.0
1712152124,48.0
1712152125,48.0
1712152126,48.0
1712152127,48.0
1712152128,48.0
1712152129,48.0
1712152130,48.0
1712152131,48.0
1712152132,48.0
1712152133,48.0
1712152134,48.0
1712152135,48.0
1712152136,48.0
1712152137,48.0
1712152138,48.0
1712152139,48.0
1712152140,48.0
1712152141,48.0
1712152142,48.0
1712152143,48.0
1712152144,48.0
1712152145,48.0
1712152146,48.0
1712152147,48.0
1712152148,48.0
1712152149,48.0
1712152150,48.0
1712152151,48.0
1712152152,48.0
1712152153,48.0
1712152154,48.0
1712152155,48.0
1712152156,48.0
1712152157,48.0
1712152158,48.0
1712152159,48.0
1712152160,48.0
1712152161,48.0
1712152162,48.0
1712152163,48.0
1712152164,48.0
1712152165,48.0
1712152166,48.0
1712152167,48.0
1712152168,48.0
1712152169,48.0
1712152170,48.0
1712152171,48.0
1712152172,48.0
1712152173,48.0
1712152174,48.0
1712152175,48.0
1712152176,48.0
1712152177,48.0
1712152178,48.0
1712152179,48.0
1712152180,48.0
1712152181,48.0
1712152182,48.0
1712152183,48.0
1712152184,48.0
1712152185,48.0
1712152186,48.0
1712152187,48.0
1712152188,48.0
1712152189,48.0
1712152190,48.0
1712152191,48.0
1712152192,48.0
1712152193,48.0
1712152194,48.0
1712152195,48.0
1712152196,48.0
1712152197,48.0
1712152198,48.0
1712152199,48.0
1712152200,48.0
1712152201,48.0
1712152202,48.0
1712152203,48.0
1712152204,48.0
1712152205,48.0
1712152206,48.0
1712152207,48.0
1712152208,48.0
1712152209,48.0
1712152210,48.0
1712152211,48.0
1712152212,48.0
1712152213,48.0
1712152214,48.0
1712152215,48.0
1712152216,48.0
1712152217,48.0
1712152218,48.0
1712152219,48.0
1712152220,48.0
1712152221,48.0
1712152222,48.0
1712152223,48.0
1712152224,48.0
1712152225,48.0
1712152226,48.0
1712152227,48.0
1712152228,48.0
1712152229,48.0
1712152230,48.0
1712152231,48.0
1712152232,48.0
1712152233,48.0
1712152234,48.0
1712152235,48.0
1712152236,48.0
1712152237,48.0
1712152238,48.0
1712152239,48.0
1712152240,48.0
1712152241,48.0
1712152242,48.0
1712152243,48.0
1712152244,48.0
1712152245,48.0
1712152246,48.0
1712152247,48.0
1712152248,48.0
1712152249,48.0
1712152250,48.0
1712152251,48.0
1712152252,48.0
1712152253,48.0
1712152254,48.0
1712152255,48.0
1712152256,48.0
1712152257,48.0
1712152258,48.0
1712152259,48.0
1712152260,48.0
1712152261,48.0
1712152262,48.0
1712152263,48.0
1712152264,48.0
1712152265,48.0
1712152266,48.0
1712152267,48.0
1712152268,48.0
1712152269,48.0
1712152270,48.0
1712152271,48.0
1712152272,48.0
1712152273,48.0
1712152274,48.0
1712152275,48.0
1712152276,48.0
1712152277,48.0
1712152278,48.0
1712152279,48.0
1712152280,48.0
1712152281,48.0
1712152282,48.0
1712152283,48.0
1712152284,48.0
1712152285,48.0
1712152286,48.0
1712152287,48.0
1712152288,48.0
1712152289,48.0
1712152290,48.0
1712152291,48.0
1712152292,48.0
1712152293,44.0
1712152294,48.0
1712152295,48.0
1712152296,48.0
1712152297,48.0
1712152298,40.0
1712152299,48.0
1712152300,48.0
1712152301,48.0
1712152302,48.0
1712152303,48.0
1712152304,48.0
1712152305,48.0
1712152306,48.0
1712152307,48.0
1712152308,48.0
1712152309,48.0
1712152310,48.0
1712152311,48.0
1712152312,48.0
1712152313,48.0
1712152314,48.0
1712152315,48.0
1712152316,48.0
1712152317,48.0
1712152318,48.0
1712152319,48.0
1712152320,48.0
1712152321,48.0
1712152322,48.0
1712152323,48.0
1712152324,48.0
1712152325,48.0
1712152326,48.0
1712152327,48.0
1712152328,48.0
1712152329,48.0
1712152330,48.0
1712152331,48.0
1712152332,48.0
1712152333,48.0
1712152334,48.0
1712152335,48.0
1712152336,48.0
1712152337,48.0
1712152338,48.0
1712152339,48.0
1712152340,48.0
1712152341,48.0
1712152342,48.0
1712152343,48.0
1712152344,48.0
1712152345,48.0
1712152346,48.0
1712152347,48.0
1712152348,48.0
1712152349,48.0
1712152350,48.0
1712152351,48.0
1712152352,48.0
1712152353,48.0
1712152354,48.0
1712152355,48.0
1712152356,48.0
1712152357,48.0
1712152358,48.0
1712152359,48.0
1712152360,48.0
1712152361,48.0
1712152362,48.0
1712152363,48.0
1712152364,48.0
1712152365,48.0
1712152366,48.0
1712152367,48.0
1712152368,48.0
1712152369,48.0
1712152370,48.0
1712152371,48.0
1712152372,48.0
1712152373,48.0
1712152374,48.0
1712152375,48.0
1712152376,48.0
1712152377,48.0
1712152378,48.0
1712152379,48.0
1712152380,48.0
1712152381,48.0
1712152382,48.0
1712152383,48.0
1712152384,48.0
1712152385,48.0
1712152386,48.0
1712152387,48.0
1712152388,48.0
1712152389,48.0
1712152390,48.0
1712152391,48.0
1712152392,48.0
1712152393,48.0
1712152394,48.0
1712152395,48.0
1712152396,48.0
1712152397,48.0
1712152398,48.0
1712152399,48.0
1712152400,48.0
1712152401,48.0
1712152402,48.0
1712152403,48.0
1712152404,48.0
1712152405,48.0
1712152406,48.0
1712152407,48.0
1712152408,48.0
1712152409,48.0
1712152410,48.0
1712152411,48.0
1712152412,48.0
1712152413,48.0
1712152414,48.0
1712152415,48.0
1712152416,48.0
1712152417,48.0
1712152418,48.0
1712152419,48.0
1712152420,48.0
1712152421,48.0
1712152422,48.0
1712152423,48.0
1712152424,48.0
1712152425,48.0
1712152426,48.0
1712152427,48.0
1712152428,48.0
1712152429,48.0
1712152430,48.0
1712152431,48.0
1712152432,48.0
1712152433,48.0
1712152434,48.0
1712152435,48.0
1712152436,48.0
1712152437,48.0
1712152438,48.0
1712152439,48.0
1712152440,48.0
1712152441,48.0
1712152442,48.0
1712152443,48.0
1712152444,48.0
1712152445,48.0
1712152446,48.0
1712152447,48.0
1712152448,48.0
1712152449,48.0
1712152450,48.0
1712152451,48.0
1712152452,48.0
1712152453,48.0
1712152454,48.0
1712152455,48.0
1712152456,48.0
1712152457,48.0
1712152458,48.0
1712152459,48.0
1712152460,48.0
1712152461,48.0
1712152462,48.0
1712152463,48.0
1712152464,48.0
1712152465,48.0
1712152466,48.0
1712152467,48.0
1712152468,48.0
1712152469,48.0
1712152470,48.0
1712152471,48.0
1712152472,48.0
1712152473,48.0
1712152474,48.0
1712152475,48.0
1712152476,48.0
1712152477,48.0
1712152478,48.0
1712152479,48.0
1712152480,48.0
1712152481,48.0
1712152482,48.0
1712152483,48.0
1712152484,48.0
1712152485,48.0
1712152486,48.0
1712152487,48.0
1712152488,48.0
1712152489,48.0
1712152490,48.0
1712152491,48.0
1712152492,48.0
1712152493,48.0
1712152494,48.0
1712152495,48.0
1712152496,48.0
1712152497,48.0
1712152498,48.0
1712152499,48.0
1712152500,48.0
1712152501,48.0
1712152502,48.0
1712152503,48.0
1712152504,48.0
1712152505,48.0
1712152506,48.0
1712152507,48.0
1712152508,48.0
1712152509,48.0
1712152510,48.0
1712152511,48.0
1712152512,48.0
1712152513,48.0
1712152514,48.0
1712152515,48.0
1712152516,48.0
1712152517,48.0
1712152518,48.0
1712152519,48.0
1712152520,48.0
1712152521,48.0
1712152522,48.0
1712152523,48.0
1712152524,48.0
1712152525,48.0
1712152526,48.0
1712152527,48.0
1712152528,48.0
1712152529,48.0
1712152530,48.0
1712152531,48.0
1712152532,48.0
1712152533,48.0
1712152534,48.0
1712152535,48.0
1712152536,48.0
1712152537,48.0
1712152538,48.0
1712152539,48.0
1712152540,48.0
1712152541,48.0
1712152542,48.0
1712152543,48.0
1712152544,48.0
1712152545,48.0
1712152546,48.0
1712152547,48.0
1712152548,48.0
1712152549,48.0
1712152550,48.0
1712152551,48.0
1712152552,48.0
1712152553,48.0
1712152554,48.0
1712152555,48.0
1712152556,48.0
1712152557,48.0
1712152558,48.0
1712152559,48.0
1712152560,48.0
1712152561,48.0
1712152562,48.0
1712152563,48.0
1712152564,48.0
1712152565,48.0
1712152566,48.0
1712152567,48.0
1712152568,48.0
1712152569,48.0
1712152570,48.0
1712152571,48.0
1712152572,48.0
1712152573,48.0
1712152574,48.0
1712152575,48.0
1712152576,48.0
1712152577,48.0
1712152578,48.0
1712152579,48.0
1712152580,48.0
1712152581,48.0
1712152582,48.0
1712152583,48.0
1712152584,48.0
1712152585,48.0
1712152586,48.0
1712152587,48.0
1712152588,48.0
1712152589,48.0
1712152590,48.0
1712152591,48.0
1712152592,48.0
1712152593,48.0
1712152594,48.0
1712152595,48.0
1712152596,48.0
1712152597,48.0
1712152598,48.0
1712152599,48.0
1712152600,48.0
1712152601,48.0
1712152602,48.0
1712152603,48.0
1712152604,48.0
1712152605,48.0
1712152606,48.0
1712152607,48.0
1712152608,48.0
1712152609,48.0
1712152610,48.0
1712152611,48.0
1712152612,48.0
1712152613,48.0
1712152614,48.0
1712152615,48.0
1712152616,48.0
1712152617,48.0
1712152618,48.0
1712152619,48.0
1712152620,48.0
1712152621,48.0
1712152622,48.0
1712152623,48.0
1712152624,48.0
1712152625,48.0
1712152626,48.0
1712152627,48.0
1712152628,48.0
1712152629,48.0
1712152630,48.0
1712152631,48.0
1712152632,48.0
1712152633,48.0
1712152634,48.0
1712152635,48.0
1712152636,48.0
1712152637,48.0
1712152638,48.0
1712152639,48.0
1712152640,48.0
1712152641,48.0
1712152642,48.0
1712152643,48.0
1712152644,48.0
1712152645,48.0
1712152646,48.0
1712152647,48.0
1712152648,48.0
1712152649,48.0
1712152650,48.0
1712152651,48.0
1712152652,48.0
1712152653,48.0
1712152654,48.0
1712152655,48.0
1712152656,48.0
1712152657,48.0
1712152658,48.0
1712152659,48.0
1712152660,48.0
1712152661,48.0
1712152662,48.0
1712152663,48.0
1712152664,48.0
1712152665,48.0
1712152666,48.0
1712152667,48.0
1712152668,48.0
1712152669,48.0
1712152670,48.0
1712152671,48.0
1712152672,48.0
1712152673,48.0
1712152674,48.0
1712152675,48.0
1712152676,48.0
1712152677,48.0
