timestamps,0
1712151269,28.0
1712151270,28.0
1712151271,28.0
1712151272,28.0
1712151273,28.0
1712151274,28.0
1712151275,28.0
1712151276,28.0
1712151277,28.0
1712151278,28.0
1712151279,28.0
1712151280,28.0
1712151281,28.0
1712151282,28.0
1712151283,28.0
1712151284,28.0
1712151285,28.0
1712151286,28.0
1712151287,28.0
1712151288,28.0
1712151289,28.0
1712151290,28.0
1712151291,28.0
1712151292,28.0
1712151293,28.0
1712151294,28.0
1712151295,28.0
1712151296,28.0
1712151297,28.0
1712151298,28.0
1712151299,28.0
1712151300,28.0
1712151301,28.0
1712151302,28.0
1712151303,28.0
1712151304,28.0
1712151305,28.0
1712151306,28.0
1712151307,28.0
1712151308,28.0
1712151309,28.0
1712151310,28.0
1712151311,28.0
1712151312,28.0
1712151313,28.0
1712151314,28.0
1712151315,28.0
1712151316,28.0
1712151317,28.0
1712151318,28.0
1712151319,28.0
1712151320,28.0
1712151321,28.0
1712151322,28.0
1712151323,28.0
1712151324,28.0
1712151325,28.0
1712151326,28.0
1712151327,28.0
1712151328,28.0
1712151329,28.0
1712151330,28.0
1712151331,28.0
1712151332,28.0
1712151333,28.0
1712151334,28.0
1712151335,28.0
1712151336,28.0
1712151337,28.0
1712151338,28.0
1712151339,28.0
1712151340,28.0
1712151341,28.0
1712151342,28.0
1712151343,28.0
1712151344,28.0
1712151345,28.0
1712151346,28.0
1712151347,28.0
1712151348,28.0
1712151349,28.0
1712151350,28.0
1712151351,28.0
1712151352,28.0
1712151353,28.0
1712151354,28.0
1712151355,28.0
1712151356,28.0
1712151357,28.0
1712151358,28.0
1712151359,28.0
1712151360,28.0
1712151361,28.0
1712151362,28.0
1712151363,28.0
1712151364,28.0
1712151365,28.0
1712151366,28.0
1712151367,28.0
1712151368,28.0
1712151369,28.0
1712151370,28.0
1712151371,28.0
1712151372,28.0
1712151373,28.0
1712151374,28.0
1712151375,28.0
1712151376,28.0
1712151377,28.0
1712151378,28.0
1712151379,28.0
1712151380,28.0
1712151381,28.0
1712151382,28.0
1712151383,28.0
1712151384,28.0
1712151385,28.0
1712151386,28.0
1712151387,28.0
1712151388,28.0
1712151389,28.0
1712151390,28.0
1712151391,28.0
1712151392,28.0
1712151393,28.0
1712151394,28.0
1712151395,28.0
1712151396,28.0
1712151397,28.0
1712151398,28.0
1712151399,28.0
1712151400,28.0
1712151401,28.0
1712151402,28.0
1712151403,28.0
1712151404,28.0
1712151405,28.0
1712151406,28.0
1712151407,28.0
1712151408,28.0
1712151409,28.0
1712151410,28.0
1712151411,28.0
1712151412,28.0
1712151413,28.0
1712151414,28.0
1712151415,28.0
1712151416,28.0
1712151417,28.0
1712151418,28.0
1712151419,28.0
1712151420,28.0
1712151421,28.0
1712151422,28.0
1712151423,28.0
1712151424,28.0
1712151425,28.0
1712151426,28.0
1712151427,28.0
1712151428,28.0
1712151429,28.0
1712151430,28.0
1712151431,28.0
1712151432,28.0
1712151433,28.0
1712151434,28.0
1712151435,28.0
1712151436,28.0
1712151437,28.0
1712151438,28.0
1712151439,28.0
1712151440,28.0
1712151441,32.0
1712151442,32.0
1712151443,32.0
1712151444,32.0
1712151445,32.0
1712151446,32.0
1712151447,32.0
1712151448,32.0
1712151449,32.0
1712151450,32.0
1712151451,32.0
1712151452,32.0
1712151453,32.0
1712151454,32.0
1712151455,32.0
1712151456,32.0
1712151457,32.0
1712151458,32.0
1712151459,32.0
1712151460,32.0
1712151461,32.0
1712151462,32.0
1712151463,32.0
1712151464,32.0
1712151465,32.0
1712151466,32.0
1712151467,32.0
1712151468,32.0
1712151469,32.0
1712151470,32.0
1712151471,32.0
1712151472,32.0
1712151473,32.0
1712151474,32.0
1712151475,32.0
1712151476,32.0
1712151477,32.0
1712151478,32.0
1712151479,32.0
1712151480,32.0
1712151481,32.0
1712151482,32.0
1712151483,32.0
1712151484,32.0
1712151485,32.0
1712151486,32.0
1712151487,32.0
1712151488,32.0
1712151489,32.0
1712151490,32.0
1712151491,32.0
1712151492,32.0
1712151493,32.0
1712151494,32.0
1712151495,32.0
1712151496,32.0
1712151497,32.0
1712151498,32.0
1712151499,32.0
1712151500,32.0
1712151501,32.0
1712151502,32.0
1712151503,32.0
1712151504,32.0
1712151505,32.0
1712151506,32.0
1712151507,32.0
1712151508,32.0
1712151509,32.0
1712151510,32.0
1712151511,32.0
1712151512,32.0
