timestamps,0
1712152114,56.0
1712152115,56.0
1712152116,56.0
1712152117,56.0
1712152118,56.0
1712152119,56.0
1712152120,56.0
1712152121,56.0
1712152122,56.0
1712152123,56.0
1712152124,56.0
1712152125,56.0
1712152126,56.0
1712152127,56.0
1712152128,56.0
1712152129,56.0
1712152130,56.0
1712152131,56.0
1712152132,56.0
1712152133,56.0
1712152134,56.0
1712152135,56.0
1712152136,56.0
1712152137,56.0
1712152138,56.0
1712152139,56.0
1712152140,56.0
1712152141,56.0
1712152142,56.0
1712152143,56.0
1712152144,56.0
1712152145,56.0
1712152146,56.0
1712152147,56.0
1712152148,56.0
1712152149,56.0
1712152150,56.0
1712152151,56.0
1712152152,56.0
1712152153,56.0
1712152154,56.0
1712152155,56.0
1712152156,56.0
1712152157,56.0
1712152158,56.0
1712152159,56.0
1712152160,56.0
1712152161,56.0
1712152162,56.0
1712152163,56.0
1712152164,56.0
1712152165,56.0
1712152166,56.0
1712152167,56.0
1712152168,56.0
1712152169,56.0
1712152170,56.0
1712152171,56.0
1712152172,56.0
1712152173,56.0
1712152174,56.0
1712152175,56.0
1712152176,56.0
1712152177,56.0
1712152178,56.0
1712152179,56.0
1712152180,56.0
1712152181,56.0
1712152182,56.0
1712152183,56.0
1712152184,56.0
1712152185,56.0
1712152186,56.0
1712152187,56.0
1712152188,56.0
1712152189,56.0
1712152190,56.0
1712152191,56.0
1712152192,56.0
1712152193,56.0
1712152194,56.0
1712152195,56.0
1712152196,56.0
1712152197,56.0
1712152198,56.0
1712152199,56.0
1712152200,56.0
1712152201,56.0
1712152202,56.0
1712152203,56.0
1712152204,56.0
1712152205,56.0
1712152206,56.0
1712152207,56.0
1712152208,56.0
1712152209,56.0
1712152210,56.0
1712152211,56.0
1712152212,56.0
1712152213,56.0
1712152214,56.0
1712152215,56.0
1712152216,56.0
1712152217,56.0
1712152218,56.0
1712152219,56.0
1712152220,56.0
1712152221,56.0
1712152222,56.0
1712152223,56.0
1712152224,56.0
1712152225,56.0
1712152226,56.0
1712152227,56.0
1712152228,56.0
1712152229,56.0
1712152230,56.0
1712152231,56.0
1712152232,56.0
1712152233,56.0
1712152234,56.0
1712152235,56.0
1712152236,56.0
1712152237,56.0
1712152238,56.0
1712152239,56.0
1712152240,60.0
1712152241,60.0
1712152242,60.0
1712152243,60.0
1712152244,60.0
1712152245,60.0
1712152246,60.0
1712152247,60.0
1712152248,60.0
1712152249,60.0
1712152250,60.0
1712152251,60.0
1712152252,60.0
1712152253,60.0
1712152254,60.0
1712152255,60.0
1712152256,60.0
1712152257,60.0
1712152258,60.0
1712152259,60.0
1712152260,60.0
1712152261,60.0
