timestamps,0
1712142796,4.0
1712142797,4.0
1712142798,4.0
1712142799,4.0
1712142800,4.0
1712142801,4.0
1712142802,4.0
1712142803,4.0
1712142804,4.0
1712142805,4.0
1712142806,4.0
1712142807,4.0
1712142808,4.0
1712142809,4.0
1712142810,4.0
1712142811,4.0
1712142812,4.0
1712142813,4.0
1712142814,4.0
1712142815,4.0
1712142816,4.0
1712142817,4.0
1712142818,4.0
1712142819,4.0
1712142820,4.0
1712142821,4.0
1712142822,4.0
1712142823,4.0
1712142824,4.0
1712142825,4.0
1712142826,4.0
1712142827,4.0
1712142828,4.0
1712142829,4.0
1712142830,4.0
1712142831,4.0
1712142832,4.0
1712142833,4.0
1712142834,4.0
1712142835,4.0
1712142836,4.0
1712142837,4.0
1712142838,4.0
1712142839,4.0
1712142840,4.0
1712142841,4.0
1712142842,4.0
1712142843,4.0
1712142844,4.0
1712142845,4.0
1712142846,4.0
1712142847,4.0
1712142848,4.0
1712142849,4.0
1712142850,4.0
1712142851,4.0
1712142852,4.0
1712142853,4.0
1712142854,4.0
1712142855,4.0
1712142856,4.0
1712142857,4.0
1712142858,4.0
1712142859,4.0
1712142860,4.0
1712142861,4.0
1712142862,4.0
1712142863,4.0
1712142864,4.0
1712142865,4.0
1712142866,4.0
1712142867,4.0
1712142868,4.0
1712142869,4.0
1712142870,4.0
1712142871,4.0
1712142872,4.0
1712142873,4.0
1712142874,4.0
1712142875,4.0
1712142876,4.0
1712142877,4.0
1712142878,4.0
1712142879,4.0
1712142880,4.0
1712142881,4.0
1712142882,4.0
1712142883,4.0
1712142884,4.0
1712142885,4.0
1712142886,4.0
1712142887,4.0
1712142888,4.0
1712142889,4.0
1712142890,4.0
1712142891,4.0
1712142892,4.0
1712142893,4.0
1712142894,4.0
1712142895,4.0
1712142896,4.0
1712142897,4.0
1712142898,4.0
1712142899,4.0
1712142900,4.0
1712142901,4.0
1712142902,4.0
1712142903,4.0
1712142904,4.0
1712142905,4.0
1712142906,4.0
1712142907,4.0
1712142908,4.0
1712142909,4.0
1712142910,4.0
1712142911,4.0
1712142912,4.0
1712142913,4.0
1712142914,4.0
1712142915,4.0
1712142916,4.0
1712142917,4.0
1712142918,4.0
1712142919,4.0
1712142920,4.0
1712142921,4.0
1712142922,4.0
1712142923,4.0
1712142924,4.0
1712142925,4.0
1712142926,4.0
1712142927,4.0
1712142928,4.0
1712142929,4.0
1712142930,4.0
1712142931,4.0
1712142932,4.0
1712142933,4.0
1712142934,4.0
1712142935,4.0
1712142936,4.0
1712142937,4.0
1712142938,4.0
1712142939,4.0
1712142940,4.0
1712142941,4.0
1712142942,4.0
1712142943,4.0
1712142944,4.0
1712142945,4.0
1712142946,4.0
1712142947,4.0
1712142948,4.0
1712142949,4.0
1712142950,4.0
1712142951,4.0
1712142952,4.0
1712142953,4.0
1712142954,4.0
1712142955,4.0
1712142956,4.0
1712142957,4.0
1712142958,4.0
1712142959,4.0
1712142960,4.0
1712142961,4.0
1712142962,4.0
1712142963,4.0
1712142964,4.0
1712142965,4.0
1712142966,4.0
1712142967,4.0
1712142968,4.0
1712142969,4.0
1712142970,4.0
1712142971,4.0
1712142972,4.0
1712142973,4.0
1712142974,4.0
1712142975,4.0
1712142976,4.0
1712142977,4.0
1712142978,4.0
1712142979,4.0
1712142980,4.0
1712142981,4.0
1712142982,4.0
1712142983,4.0
1712142984,4.0
1712142985,4.0
1712142986,4.0
1712142987,4.0
1712142988,4.0
1712142989,4.0
1712142990,4.0
1712142991,4.0
1712142992,4.0
1712142993,4.0
1712142994,4.0
1712142995,4.0
1712142996,4.0
1712142997,4.0
1712142998,4.0
1712142999,4.0
1712143000,4.0
1712143001,4.0
1712143002,4.0
1712143003,4.0
1712143004,4.0
1712143005,4.0
1712143006,4.0
1712143007,4.0
1712143008,4.0
1712143009,4.0
1712143010,4.0
1712143011,4.0
1712143012,4.0
1712143013,4.0
1712143014,4.0
1712143015,4.0
1712143016,4.0
1712143017,4.0
1712143018,4.0
1712143019,4.0
1712143020,4.0
1712143021,4.0
1712143022,4.0
1712143023,4.0
1712143024,4.0
1712143025,4.0
1712143026,4.0
1712143027,4.0
1712143028,4.0
1712143029,4.0
1712143030,4.0
1712143031,4.0
1712143032,4.0
1712143033,4.0
1712143034,4.0
1712143035,4.0
1712143036,4.0
1712143037,4.0
1712143038,4.0
1712143039,4.0
1712143040,4.0
1712143041,4.0
1712143042,4.0
1712143043,4.0
1712143044,4.0
1712143045,4.0
1712143046,4.0
1712143047,4.0
1712143048,4.0
1712143049,4.0
1712143050,4.0
1712143051,4.0
1712143052,4.0
1712143053,4.0
1712143054,4.0
1712143055,4.0
1712143056,4.0
1712143057,4.0
1712143058,4.0
1712143059,4.0
1712143060,4.0
1712143061,4.0
1712143062,4.0
1712143063,4.0
1712143064,4.0
1712143065,4.0
1712143066,4.0
1712143067,4.0
1712143068,4.0
1712143069,4.0
1712143070,4.0
1712143071,4.0
1712143072,4.0
1712143073,4.0
1712143074,4.0
1712143075,4.0
1712143076,4.0
1712143077,4.0
1712143078,4.0
1712143079,4.0
1712143080,4.0
1712143081,4.0
1712143082,4.0
1712143083,4.0
1712143084,4.0
1712143085,4.0
1712143086,4.0
1712143087,4.0
1712143088,4.0
1712143089,4.0
1712143090,4.0
1712143091,4.0
1712143092,4.0
1712143093,4.0
1712143094,4.0
1712143095,4.0
1712143096,4.0
1712143097,4.0
1712143098,4.0
1712143099,4.0
1712143100,4.0
1712143101,4.0
1712143102,4.0
1712143103,4.0
1712143104,4.0
1712143105,4.0
1712143106,4.0
1712143107,4.0
1712143108,4.0
1712143109,4.0
1712143110,4.0
1712143111,4.0
1712143112,4.0
1712143113,4.0
1712143114,4.0
1712143115,4.0
1712143116,4.0
1712143117,4.0
1712143118,4.0
1712143119,4.0
1712143120,4.0
1712143121,4.0
1712143122,4.0
1712143123,4.0
1712143124,4.0
1712143125,4.0
1712143126,4.0
1712143127,4.0
1712143128,4.0
1712143129,4.0
1712143130,4.0
1712143131,4.0
1712143132,4.0
1712143133,4.0
1712143134,4.0
1712143135,4.0
1712143136,4.0
1712143137,4.0
1712143138,4.0
1712143139,4.0
1712143140,4.0
1712143141,4.0
1712143142,4.0
1712143143,4.0
1712143144,4.0
1712143145,4.0
1712143146,4.0
1712143147,4.0
1712143148,4.0
1712143149,4.0
1712143150,4.0
1712143151,4.0
1712143152,4.0
1712143153,4.0
1712143154,4.0
1712143155,4.0
1712143156,4.0
1712143157,4.0
1712143158,4.0
1712143159,4.0
1712143160,4.0
1712143161,4.0
1712143162,4.0
1712143163,4.0
1712143164,4.0
1712143165,4.0
1712143166,4.0
1712143167,4.0
1712143168,4.0
1712143169,4.0
1712143170,4.0
1712143171,4.0
1712143172,4.0
1712143173,4.0
1712143174,4.0
1712143175,4.0
1712143176,4.0
1712143177,4.0
1712143178,4.0
1712143179,4.0
1712143180,4.0
1712143181,4.0
1712143182,4.0
1712143183,4.0
1712143184,4.0
1712143185,4.0
1712143186,4.0
1712143187,4.0
1712143188,4.0
1712143189,4.0
1712143190,4.0
1712143191,4.0
1712143192,4.0
1712143193,4.0
1712143194,4.0
1712143195,4.0
1712143196,4.0
1712143197,4.0
1712143198,4.0
1712143199,4.0
1712143200,4.0
1712143201,4.0
1712143202,4.0
1712143203,4.0
1712143204,4.0
1712143205,4.0
1712143206,4.0
1712143207,4.0
1712143208,4.0
1712143209,4.0
1712143210,4.0
1712143211,4.0
1712143212,4.0
1712143213,4.0
1712143214,4.0
1712143215,4.0
1712143216,4.0
1712143217,4.0
1712143218,4.0
1712143219,4.0
1712143220,4.0
1712143221,4.0
1712143222,4.0
1712143223,4.0
1712143224,4.0
1712143225,4.0
1712143226,4.0
1712143227,4.0
1712143228,4.0
1712143229,4.0
1712143230,4.0
1712143231,4.0
1712143232,4.0
1712143233,4.0
1712143234,4.0
1712143235,4.0
1712143236,4.0
1712143237,4.0
1712143238,4.0
1712143239,4.0
1712143240,4.0
1712143241,4.0
1712143242,4.0
1712143243,4.0
1712143244,4.0
1712143245,4.0
1712143246,4.0
1712143247,4.0
1712143248,4.0
1712143249,4.0
1712143250,4.0
1712143251,4.0
1712143252,4.0
1712143253,4.0
1712143254,4.0
1712143255,4.0
1712143256,4.0
1712143257,4.0
1712143258,4.0
1712143259,4.0
1712143260,4.0
1712143261,4.0
1712143262,4.0
1712143263,4.0
1712143264,4.0
1712143265,4.0
1712143266,4.0
1712143267,4.0
1712143268,4.0
1712143269,4.0
1712143270,4.0
1712143271,4.0
1712143272,4.0
1712143273,4.0
1712143274,4.0
1712143275,4.0
1712143276,4.0
1712143277,4.0
1712143278,4.0
1712143279,4.0
1712143280,4.0
1712143281,4.0
1712143282,4.0
1712143283,4.0
1712143284,4.0
1712143285,4.0
1712143286,4.0
1712143287,4.0
1712143288,4.0
1712143289,4.0
1712143290,4.0
1712143291,4.0
1712143292,4.0
1712143293,4.0
1712143294,4.0
1712143295,4.0
1712143296,4.0
1712143297,4.0
1712143298,4.0
1712143299,4.0
1712143300,4.0
1712143301,4.0
1712143302,4.0
1712143303,4.0
1712143304,4.0
1712143305,4.0
1712143306,4.0
1712143307,4.0
1712143308,4.0
1712143309,4.0
1712143310,4.0
1712143311,4.0
1712143312,4.0
1712143313,4.0
1712143314,4.0
1712143315,4.0
1712143316,4.0
1712143317,4.0
1712143318,4.0
1712143319,4.0
1712143320,4.0
1712143321,4.0
1712143322,4.0
1712143323,4.0
1712143324,4.0
1712143325,4.0
1712143326,4.0
1712143327,4.0
1712143328,4.0
1712143329,4.0
1712143330,4.0
1712143331,4.0
1712143332,4.0
1712143333,4.0
1712143334,4.0
1712143335,4.0
1712143336,4.0
1712143337,4.0
1712143338,4.0
1712143339,4.0
1712143340,4.0
1712143341,4.0
1712143342,4.0
1712143343,4.0
1712143344,4.0
1712143345,4.0
1712143346,4.0
1712143347,4.0
1712143348,4.0
1712143349,4.0
1712143350,4.0
1712143351,4.0
1712143352,4.0
1712143353,4.0
1712143354,4.0
1712143355,4.0
1712143356,4.0
1712143357,4.0
1712143358,4.0
1712143359,4.0
1712143360,4.0
1712143361,4.0
1712143362,4.0
1712143363,4.0
1712143364,4.0
1712143365,4.0
1712143366,4.0
1712143367,4.0
1712143368,4.0
1712143369,4.0
1712143370,4.0
1712143371,4.0
1712143372,4.0
1712143373,4.0
1712143374,4.0
1712143375,4.0
1712143376,4.0
1712143377,4.0
1712143378,4.0
1712143379,4.0
1712143380,4.0
1712143381,4.0
1712143382,4.0
1712143383,4.0
1712143384,4.0
1712143385,4.0
1712143386,4.0
1712143387,4.0
1712143388,4.0
1712143389,4.0
1712143390,4.0
1712143391,4.0
1712143392,4.0
1712143393,4.0
1712143394,4.0
1712143395,4.0
1712143396,4.0
1712143397,4.0
1712143398,4.0
1712143399,4.0
1712143400,4.0
1712143401,4.0
1712143402,4.0
1712143403,4.0
1712143404,4.0
1712143405,4.0
1712143406,4.0
1712143407,4.0
1712143408,4.0
1712143409,4.0
1712143410,4.0
1712143411,4.0
1712143412,4.0
1712143413,4.0
1712143414,4.0
1712143415,4.0
1712143416,4.0
1712143417,4.0
1712143418,4.0
1712143419,4.0
1712143420,4.0
1712143421,4.0
1712143422,4.0
1712143423,4.0
1712143424,4.0
1712143425,4.0
1712143426,4.0
1712143427,4.0
1712143428,4.0
1712143429,4.0
1712143430,4.0
1712143431,4.0
1712143432,4.0
1712143433,4.0
1712143434,4.0
1712143435,4.0
1712143436,4.0
1712143437,4.0
1712143438,4.0
1712143439,4.0
1712143440,4.0
1712143441,4.0
1712143442,4.0
1712143443,4.0
1712143444,4.0
1712143445,4.0
1712143446,4.0
1712143447,4.0
1712143448,4.0
1712143449,4.0
1712143450,4.0
1712143451,4.0
1712143452,4.0
1712143453,4.0
1712143454,4.0
1712143455,4.0
1712143456,4.0
1712143457,4.0
1712143458,4.0
1712143459,4.0
1712143460,4.0
1712143461,4.0
1712143462,4.0
1712143463,4.0
1712143464,4.0
1712143465,4.0
1712143466,4.0
1712143467,4.0
1712143468,4.0
1712143469,4.0
1712143470,4.0
1712143471,4.0
1712143472,4.0
1712143473,4.0
1712143474,4.0
1712143475,4.0
1712143476,4.0
1712143477,4.0
1712143478,4.0
1712143479,4.0
1712143480,4.0
1712143481,4.0
1712143482,4.0
1712143483,4.0
1712143484,4.0
1712143485,4.0
1712143486,4.0
1712143487,4.0
1712143488,4.0
1712143489,4.0
1712143490,4.0
1712143491,4.0
1712143492,4.0
1712143493,4.0
1712143494,4.0
1712143495,4.0
1712143496,4.0
1712143497,4.0
1712143498,4.0
1712143499,4.0
1712143500,4.0
1712143501,4.0
1712143502,4.0
1712143503,4.0
1712143504,4.0
1712143505,4.0
1712143506,4.0
1712143507,4.0
1712143508,4.0
1712143509,4.0
1712143510,4.0
1712143511,4.0
1712143512,4.0
1712143513,4.0
1712143514,4.0
1712143515,4.0
1712143516,4.0
1712143517,4.0
1712143518,4.0
1712143519,4.0
1712143520,4.0
1712143521,4.0
1712143522,4.0
1712143523,4.0
1712143524,4.0
1712143525,4.0
1712143526,4.0
1712143527,4.0
1712143528,4.0
1712143529,4.0
1712143530,4.0
1712143531,4.0
1712143532,4.0
1712143533,4.0
1712143534,4.0
1712143535,4.0
1712143536,4.0
1712143537,4.0
1712143538,4.0
1712143539,4.0
1712143540,4.0
1712143541,4.0
1712143542,4.0
1712143543,4.0
1712143544,4.0
1712143545,4.0
1712143546,4.0
1712143547,4.0
1712143548,4.0
1712143549,4.0
1712143550,4.0
1712143551,4.0
1712143552,4.0
1712143553,4.0
1712143554,4.0
1712143555,4.0
1712143556,4.0
1712143557,4.0
1712143558,4.0
1712143559,4.0
1712143560,4.0
1712143561,4.0
1712143562,4.0
1712143563,4.0
1712143564,4.0
1712143565,4.0
1712143566,4.0
1712143567,4.0
1712143568,4.0
1712143569,4.0
1712143570,4.0
1712143571,4.0
1712143572,4.0
1712143573,4.0
1712143574,4.0
1712143575,4.0
1712143576,4.0
1712143577,4.0
1712143578,4.0
1712143579,4.0
1712143580,4.0
1712143581,4.0
1712143582,4.0
1712143583,4.0
1712143584,4.0
1712143585,4.0
1712143586,4.0
1712143587,4.0
1712143588,4.0
1712143589,4.0
1712143590,4.0
1712143591,4.0
1712143592,4.0
1712143593,4.0
1712143594,4.0
1712143595,4.0
1712143596,4.0
1712143597,4.0
1712143598,4.0
1712143599,4.0
1712143600,4.0
1712143601,4.0
1712143602,4.0
1712143603,4.0
1712143604,4.0
1712143605,4.0
1712143606,4.0
1712143607,4.0
1712143608,4.0
1712143609,4.0
1712143610,4.0
1712143611,4.0
1712143612,4.0
1712143613,4.0
1712143614,4.0
1712143615,4.0
1712143616,4.0
1712143617,4.0
1712143618,4.0
1712143619,4.0
1712143620,4.0
1712143621,4.0
1712143622,4.0
1712143623,4.0
1712143624,4.0
1712143625,4.0
1712143626,4.0
1712143627,4.0
1712143628,4.0
1712143629,4.0
1712143630,4.0
1712143631,4.0
1712143632,4.0
1712143633,4.0
1712143634,4.0
1712143635,4.0
1712143636,4.0
1712143637,4.0
1712143638,4.0
1712143639,4.0
1712143640,4.0
1712143641,4.0
1712143642,4.0
1712143643,4.0
1712143644,4.0
1712143645,4.0
1712143646,4.0
1712143647,4.0
1712143648,4.0
1712143649,4.0
1712143650,4.0
1712143651,4.0
1712143652,4.0
1712143653,4.0
1712143654,4.0
1712143655,4.0
1712143656,4.0
1712143657,4.0
1712143658,4.0
1712143659,4.0
1712143660,4.0
1712143661,4.0
1712143662,4.0
1712143663,4.0
1712143664,4.0
1712143665,4.0
1712143666,4.0
1712143667,4.0
1712143668,4.0
1712143669,4.0
1712143670,4.0
1712143671,4.0
1712143672,4.0
1712143673,4.0
1712143674,4.0
1712143675,4.0
1712143676,4.0
1712143677,4.0
1712143678,4.0
1712143679,4.0
1712143680,4.0
1712143681,4.0
1712143682,4.0
1712143683,4.0
1712143684,4.0
1712143685,4.0
1712143686,4.0
1712143687,4.0
1712143688,4.0
1712143689,4.0
1712143690,4.0
1712143691,4.0
1712143692,4.0
1712143693,4.0
1712143694,4.0
1712143695,4.0
1712143696,4.0
1712143697,4.0
1712143698,4.0
1712143699,4.0
1712143700,4.0
1712143701,4.0
1712143702,4.0
1712143703,4.0
1712143704,4.0
1712143705,4.0
1712143706,4.0
1712143707,4.0
1712143708,4.0
1712143709,4.0
1712143710,4.0
1712143711,4.0
1712143712,4.0
1712143713,4.0
1712143714,4.0
1712143715,4.0
1712143716,4.0
1712143717,4.0
1712143718,4.0
1712143719,4.0
1712143720,4.0
1712143721,4.0
1712143722,4.0
1712143723,4.0
1712143724,4.0
1712143725,4.0
1712143726,4.0
1712143727,4.0
1712143728,4.0
1712143729,4.0
1712143730,4.0
1712143731,4.0
1712143732,4.0
1712143733,4.0
1712143734,4.0
1712143735,4.0
1712143736,4.0
1712143737,4.0
1712143738,4.0
1712143739,4.0
1712143740,4.0
1712143741,4.0
1712143742,4.0
1712143743,4.0
1712143744,4.0
1712143745,4.0
1712143746,4.0
1712143747,4.0
1712143748,4.0
1712143749,4.0
1712143750,4.0
1712143751,4.0
1712143752,4.0
1712143753,4.0
1712143754,4.0
1712143755,4.0
1712143756,4.0
1712143757,4.0
1712143758,4.0
1712143759,4.0
1712143760,4.0
1712143761,4.0
1712143762,4.0
1712143763,4.0
1712143764,4.0
1712143765,4.0
1712143766,4.0
1712143767,4.0
1712143768,4.0
1712143769,4.0
1712143770,4.0
1712143771,4.0
1712143772,4.0
1712143773,4.0
1712143774,4.0
1712143775,4.0
1712143776,4.0
1712143777,4.0
1712143778,4.0
1712143779,4.0
1712143780,4.0
1712143781,4.0
1712143782,4.0
1712143783,4.0
1712143784,4.0
1712143785,4.0
1712143786,4.0
1712143787,4.0
1712143788,4.0
1712143789,4.0
1712143790,4.0
1712143791,4.0
1712143792,4.0
1712143793,4.0
1712143794,4.0
1712143795,4.0
1712143796,4.0
1712143797,4.0
1712143798,4.0
1712143799,4.0
1712143800,4.0
1712143801,4.0
1712143802,4.0
1712143803,4.0
1712143804,4.0
1712143805,4.0
1712143806,4.0
1712143807,4.0
1712143808,4.0
1712143809,4.0
1712143810,4.0
1712143811,4.0
1712143812,4.0
1712143813,4.0
1712143814,4.0
1712143815,4.0
1712143816,4.0
1712143817,4.0
1712143818,4.0
1712143819,4.0
1712143820,4.0
1712143821,4.0
1712143822,4.0
1712143823,4.0
1712143824,4.0
1712143825,4.0
1712143826,4.0
1712143827,4.0
1712143828,4.0
1712143829,4.0
1712143830,4.0
1712143831,4.0
1712143832,4.0
1712143833,4.0
1712143834,4.0
1712143835,4.0
1712143836,4.0
1712143837,4.0
1712143838,4.0
1712143839,4.0
1712143840,4.0
1712143841,4.0
1712143842,4.0
1712143843,4.0
1712143844,4.0
1712143845,4.0
1712143846,4.0
1712143847,4.0
1712143848,4.0
1712143849,4.0
1712143850,4.0
1712143851,4.0
1712143852,4.0
1712143853,4.0
1712143854,4.0
1712143855,4.0
1712143856,4.0
1712143857,4.0
1712143858,4.0
1712143859,4.0
1712143860,4.0
1712143861,4.0
1712143862,4.0
1712143863,4.0
1712143864,4.0
1712143865,4.0
1712143866,4.0
1712143867,4.0
1712143868,4.0
1712143869,4.0
1712143870,4.0
1712143871,4.0
1712143872,4.0
1712143873,4.0
1712143874,4.0
1712143875,4.0
1712143876,4.0
1712143877,4.0
1712143878,4.0
1712143879,4.0
1712143880,4.0
1712143881,4.0
1712143882,4.0
1712143883,4.0
1712143884,4.0
1712143885,4.0
1712143886,4.0
1712143887,4.0
1712143888,4.0
1712143889,4.0
1712143890,4.0
1712143891,4.0
1712143892,4.0
1712143893,4.0
1712143894,4.0
1712143895,4.0
1712143896,4.0
1712143897,4.0
1712143898,4.0
1712143899,4.0
1712143900,4.0
1712143901,4.0
1712143902,4.0
1712143903,4.0
1712143904,4.0
1712143905,4.0
1712143906,4.0
1712143907,4.0
1712143908,4.0
1712143909,4.0
1712143910,4.0
1712143911,4.0
1712143912,4.0
1712143913,4.0
1712143914,4.0
1712143915,4.0
1712143916,4.0
1712143917,4.0
1712143918,4.0
1712143919,4.0
1712143920,4.0
1712143921,4.0
1712143922,4.0
1712143923,4.0
1712143924,4.0
1712143925,4.0
1712143926,4.0
1712143927,4.0
1712143928,4.0
1712143929,4.0
1712143930,4.0
1712143931,4.0
1712143932,4.0
1712143933,4.0
1712143934,4.0
1712143935,4.0
1712143936,4.0
1712143937,4.0
1712143938,4.0
1712143939,4.0
1712143940,4.0
1712143941,4.0
1712143942,4.0
1712143943,4.0
1712143944,4.0
1712143945,4.0
1712143946,4.0
1712143947,4.0
1712143948,4.0
1712143949,4.0
1712143950,4.0
1712143951,4.0
1712143952,4.0
1712143953,4.0
1712143954,4.0
1712143955,4.0
1712143956,4.0
1712143957,4.0
1712143958,4.0
1712143959,4.0
1712143960,4.0
1712143961,4.0
1712143962,4.0
1712143963,4.0
1712143964,4.0
1712143965,4.0
1712143966,4.0
1712143967,4.0
1712143968,4.0
1712143969,4.0
1712143970,4.0
1712143971,4.0
1712143972,4.0
1712143973,4.0
1712143974,4.0
1712143975,4.0
1712143976,4.0
1712143977,4.0
1712143978,4.0
1712143979,4.0
1712143980,4.0
1712143981,4.0
1712143982,4.0
1712143983,4.0
1712143984,4.0
1712143985,4.0
1712143986,4.0
1712143987,4.0
1712143988,4.0
1712143989,4.0
1712143990,4.0
1712143991,4.0
1712143992,4.0
1712143993,4.0
1712143994,4.0
1712143995,4.0
1712143996,4.0
1712143997,4.0
1712143998,4.0
1712143999,4.0
1712144000,4.0
1712144001,4.0
1712144002,4.0
1712144003,4.0
1712144004,4.0
1712144005,4.0
1712144006,4.0
1712144007,4.0
1712144008,4.0
1712144009,4.0
1712144010,4.0
1712144011,4.0
1712144012,4.0
1712144013,4.0
1712144014,4.0
1712144015,4.0
1712144016,4.0
1712144017,4.0
1712144018,4.0
1712144019,4.0
1712144020,4.0
1712144021,4.0
1712144022,4.0
1712144023,4.0
1712144024,4.0
1712144025,4.0
1712144026,4.0
1712144027,4.0
1712144028,4.0
1712144029,4.0
1712144030,4.0
1712144031,4.0
1712144032,4.0
1712144033,4.0
1712144034,4.0
1712144035,4.0
1712144036,4.0
1712144037,4.0
1712144038,4.0
1712144039,4.0
1712144040,4.0
1712144041,4.0
1712144042,4.0
1712144043,4.0
1712144044,4.0
1712144045,4.0
1712144046,4.0
1712144047,4.0
1712144048,4.0
1712144049,4.0
1712144050,4.0
1712144051,4.0
1712144052,4.0
1712144053,4.0
1712144054,4.0
1712144055,4.0
1712144056,4.0
1712144057,4.0
1712144058,4.0
1712144059,4.0
1712144060,4.0
1712144061,4.0
1712144062,4.0
1712144063,4.0
1712144064,4.0
1712144065,4.0
1712144066,4.0
1712144067,4.0
1712144068,4.0
1712144069,4.0
1712144070,4.0
1712144071,4.0
1712144072,4.0
1712144073,4.0
1712144074,4.0
1712144075,4.0
1712144076,4.0
1712144077,4.0
1712144078,4.0
1712144079,4.0
1712144080,4.0
1712144081,4.0
1712144082,4.0
1712144083,4.0
1712144084,4.0
1712144085,4.0
1712144086,4.0
1712144087,4.0
1712144088,4.0
1712144089,4.0
1712144090,4.0
1712144091,4.0
1712144092,4.0
1712144093,4.0
1712144094,4.0
1712144095,4.0
1712144096,4.0
1712144097,4.0
1712144098,4.0
1712144099,4.0
1712144100,4.0
1712144101,4.0
1712144102,4.0
1712144103,4.0
1712144104,4.0
1712144105,4.0
1712144106,4.0
1712144107,4.0
1712144108,4.0
1712144109,4.0
1712144110,4.0
1712144111,4.0
1712144112,4.0
1712144113,4.0
1712144114,4.0
1712144115,4.0
1712144116,4.0
1712144117,4.0
1712144118,4.0
1712144119,4.0
1712144120,4.0
1712144121,4.0
1712144122,4.0
1712144123,4.0
1712144124,4.0
1712144125,4.0
1712144126,4.0
1712144127,4.0
1712144128,4.0
1712144129,4.0
1712144130,4.0
1712144131,4.0
1712144132,4.0
1712144133,4.0
1712144134,4.0
1712144135,4.0
1712144136,4.0
1712144137,4.0
1712144138,4.0
1712144139,4.0
1712144140,4.0
1712144141,4.0
1712144142,4.0
1712144143,4.0
1712144144,4.0
1712144145,4.0
1712144146,4.0
1712144147,4.0
1712144148,4.0
1712144149,4.0
1712144150,4.0
1712144151,4.0
1712144152,4.0
1712144153,4.0
1712144154,4.0
1712144155,4.0
1712144156,4.0
1712144157,4.0
1712144158,4.0
1712144159,4.0
1712144160,4.0
1712144161,4.0
1712144162,4.0
1712144163,4.0
1712144164,4.0
1712144165,4.0
1712144166,4.0
1712144167,4.0
1712144168,4.0
1712144169,4.0
1712144170,4.0
1712144171,4.0
1712144172,4.0
1712144173,4.0
1712144174,4.0
1712144175,4.0
1712144176,4.0
1712144177,4.0
1712144178,4.0
1712144179,4.0
1712144180,4.0
1712144181,4.0
1712144182,4.0
1712144183,4.0
1712144184,4.0
1712144185,4.0
1712144186,4.0
1712144187,4.0
1712144188,4.0
1712144189,4.0
1712144190,4.0
1712144191,4.0
1712144192,4.0
1712144193,4.0
1712144194,4.0
1712144195,4.0
1712144196,4.0
1712144197,4.0
1712144198,4.0
1712144199,4.0
1712144200,4.0
1712144201,4.0
1712144202,4.0
1712144203,4.0
1712144204,4.0
1712144205,4.0
1712144206,4.0
1712144207,4.0
1712144208,4.0
1712144209,4.0
1712144210,4.0
1712144211,4.0
1712144212,4.0
1712144213,4.0
1712144214,4.0
1712144215,4.0
1712144216,4.0
