timestamps,0
1712147933,40.0
1712147934,40.0
1712147935,40.0
1712147936,40.0
1712147937,40.0
1712147938,40.0
1712147939,40.0
1712147940,40.0
1712147941,40.0
1712147942,40.0
1712147943,40.0
1712147944,40.0
1712147945,40.0
1712147946,40.0
1712147947,40.0
1712147948,40.0
1712147949,40.0
1712147950,40.0
1712147951,40.0
1712147952,40.0
1712147953,40.0
1712147954,40.0
1712147955,40.0
1712147956,40.0
1712147957,40.0
1712147958,40.0
1712147959,40.0
1712147960,40.0
1712147961,40.0
1712147962,40.0
1712147963,40.0
1712147964,40.0
1712147965,40.0
1712147966,40.0
1712147967,40.0
1712147968,40.0
1712147969,40.0
1712147970,40.0
1712147971,40.0
1712147972,40.0
1712147973,40.0
1712147974,40.0
1712147975,40.0
1712147976,40.0
1712147977,40.0
1712147978,40.0
1712147979,40.0
1712147980,40.0
1712147981,40.0
1712147982,40.0
1712147983,40.0
1712147984,40.0
1712147985,40.0
1712147986,40.0
1712147987,40.0
1712147988,40.0
1712147989,40.0
1712147990,40.0
1712147991,40.0
1712147992,40.0
1712147993,40.0
1712147994,40.0
1712147995,40.0
1712147996,40.0
1712147997,40.0
1712147998,40.0
1712147999,40.0
1712148000,40.0
1712148001,40.0
1712148002,40.0
1712148003,40.0
1712148004,40.0
1712148005,40.0
1712148006,40.0
1712148007,40.0
1712148008,40.0
1712148009,40.0
1712148010,40.0
1712148011,40.0
1712148012,40.0
1712148013,40.0
1712148014,40.0
1712148015,40.0
1712148016,40.0
1712148017,40.0
1712148018,40.0
1712148019,40.0
1712148020,40.0
1712148021,40.0
1712148022,40.0
1712148023,40.0
1712148024,44.0
1712148025,44.0
1712148026,44.0
1712148027,44.0
1712148028,44.0
1712148029,44.0
1712148030,44.0
1712148031,44.0
1712148032,44.0
1712148033,44.0
1712148034,44.0
1712148035,44.0
1712148036,44.0
1712148037,44.0
1712148038,44.0
1712148039,44.0
1712148040,44.0
1712148041,44.0
1712148042,44.0
1712148043,44.0
1712148044,44.0
1712148045,44.0
1712148046,44.0
1712148047,44.0
1712148048,44.0
1712148049,44.0
1712148050,44.0
1712148051,44.0
1712148052,44.0
1712148053,44.0
1712148054,44.0
1712148055,44.0
1712148056,44.0
1712148057,44.0
1712148058,44.0
1712148059,44.0
1712148060,44.0
1712148061,44.0
1712148062,44.0
1712148063,44.0
1712148064,44.0
1712148065,44.0
1712148066,44.0
1712148067,44.0
1712148068,44.0
1712148069,44.0
1712148070,44.0
1712148071,44.0
1712148072,44.0
1712148073,44.0
1712148074,44.0
1712148075,44.0
1712148076,44.0
1712148077,44.0
1712148078,44.0
1712148079,44.0
1712148080,44.0
1712148081,44.0
1712148082,44.0
1712148083,44.0
1712148084,44.0
1712148085,44.0
1712148086,44.0
1712148087,40.0
1712148088,44.0
1712148089,44.0
1712148090,44.0
1712148091,44.0
1712148092,44.0
1712148093,44.0
1712148094,44.0
1712148095,44.0
1712148096,44.0
1712148097,44.0
1712148098,44.0
1712148099,44.0
1712148100,44.0
1712148101,44.0
1712148102,44.0
1712148103,44.0
1712148104,44.0
1712148105,44.0
1712148106,44.0
1712148107,44.0
1712148108,44.0
1712148109,44.0
1712148110,44.0
1712148111,44.0
1712148112,44.0
1712148113,44.0
1712148114,44.0
1712148115,44.0
1712148116,44.0
1712148117,44.0
1712148118,44.0
1712148119,44.0
1712148120,44.0
1712148121,44.0
1712148122,44.0
1712148123,44.0
1712148124,44.0
1712148125,44.0
1712148126,44.0
1712148127,44.0
1712148128,44.0
1712148129,44.0
1712148130,44.0
1712148131,44.0
1712148132,44.0
1712148133,44.0
1712148134,44.0
1712148135,44.0
1712148136,44.0
1712148137,44.0
1712148138,44.0
1712148139,44.0
1712148140,44.0
1712148141,44.0
1712148142,44.0
1712148143,44.0
1712148144,44.0
1712148145,44.0
1712148146,44.0
1712148147,44.0
1712148148,44.0
1712148149,44.0
1712148150,44.0
1712148151,44.0
1712148152,44.0
1712148153,44.0
1712148154,44.0
1712148155,44.0
1712148156,44.0
1712148157,44.0
1712148158,44.0
1712148159,44.0
1712148160,44.0
1712148161,44.0
1712148162,44.0
1712148163,44.0
1712148164,44.0
1712148165,44.0
1712148166,44.0
1712148167,44.0
1712148168,44.0
1712148169,44.0
1712148170,44.0
1712148171,44.0
1712148172,44.0
1712148173,44.0
1712148174,48.0
1712148175,48.0
1712148176,48.0
1712148177,48.0
1712148178,48.0
1712148179,48.0
1712148180,48.0
1712148181,48.0
1712148182,48.0
1712148183,48.0
1712148184,48.0
1712148185,48.0
1712148186,48.0
1712148187,48.0
1712148188,48.0
1712148189,48.0
1712148190,48.0
1712148191,48.0
1712148192,48.0
1712148193,48.0
1712148194,48.0
1712148195,48.0
1712148196,48.0
1712148197,48.0
1712148198,48.0
1712148199,48.0
1712148200,48.0
1712148201,48.0
1712148202,48.0
1712148203,48.0
1712148204,48.0
1712148205,48.0
1712148206,48.0
1712148207,48.0
1712148208,48.0
1712148209,48.0
1712148210,48.0
1712148211,48.0
1712148212,48.0
1712148213,48.0
1712148214,48.0
1712148215,48.0
1712148216,48.0
1712148217,48.0
1712148218,48.0
1712148219,48.0
1712148220,48.0
1712148221,48.0
1712148222,48.0
1712148223,48.0
1712148224,48.0
1712148225,48.0
1712148226,48.0
1712148227,48.0
1712148228,48.0
1712148229,48.0
1712148230,48.0
1712148231,48.0
1712148232,48.0
1712148233,48.0
1712148234,48.0
1712148235,48.0
1712148236,48.0
1712148237,48.0
1712148238,48.0
1712148239,48.0
1712148240,48.0
1712148241,48.0
1712148242,48.0
1712148243,48.0
1712148244,48.0
1712148245,48.0
1712148246,48.0
1712148247,48.0
1712148248,48.0
1712148249,48.0
1712148250,48.0
1712148251,48.0
1712148252,48.0
1712148253,48.0
1712148254,48.0
1712148255,48.0
1712148256,48.0
1712148257,48.0
1712148258,48.0
1712148259,48.0
1712148260,48.0
1712148261,48.0
1712148262,48.0
1712148263,48.0
1712148264,48.0
1712148265,48.0
1712148266,48.0
1712148267,48.0
1712148268,48.0
1712148269,48.0
1712148270,48.0
1712148271,48.0
1712148272,48.0
1712148273,48.0
1712148274,48.0
1712148275,48.0
1712148276,48.0
1712148277,48.0
1712148278,48.0
1712148279,48.0
1712148280,48.0
1712148281,48.0
1712148282,48.0
1712148283,48.0
1712148284,48.0
1712148285,48.0
1712148286,48.0
1712148287,48.0
1712148288,48.0
1712148289,48.0
1712148290,48.0
1712148291,48.0
1712148292,48.0
1712148293,48.0
1712148294,48.0
1712148295,48.0
1712148296,48.0
1712148297,48.0
1712148298,48.0
1712148299,48.0
1712148300,48.0
1712148301,48.0
1712148302,48.0
1712148303,48.0
1712148304,48.0
1712148305,48.0
1712148306,48.0
1712148307,48.0
1712148308,48.0
1712148309,48.0
1712148310,48.0
1712148311,48.0
1712148312,48.0
1712148313,48.0
1712148314,48.0
1712148315,48.0
1712148316,48.0
1712148317,48.0
1712148318,48.0
1712148319,48.0
1712148320,48.0
1712148321,48.0
1712148322,48.0
1712148323,48.0
1712148324,48.0
1712148325,48.0
1712148326,48.0
1712148327,48.0
1712148328,48.0
1712148329,48.0
1712148330,48.0
1712148331,48.0
1712148332,48.0
1712148333,48.0
1712148334,48.0
1712148335,48.0
1712148336,48.0
1712148337,48.0
1712148338,48.0
1712148339,48.0
1712148340,48.0
1712148341,48.0
1712148342,48.0
1712148343,48.0
1712148344,48.0
1712148345,48.0
1712148346,48.0
1712148347,48.0
1712148348,48.0
1712148349,48.0
1712148350,48.0
1712148351,48.0
1712148352,48.0
1712148353,48.0
1712148354,48.0
1712148355,48.0
1712148356,48.0
1712148357,48.0
1712148358,48.0
1712148359,48.0
1712148360,48.0
1712148361,48.0
1712148362,48.0
1712148363,48.0
1712148364,48.0
1712148365,48.0
1712148366,48.0
1712148367,48.0
1712148368,48.0
1712148369,48.0
1712148370,48.0
1712148371,48.0
1712148372,48.0
1712148373,48.0
1712148374,48.0
1712148375,48.0
1712148376,48.0
1712148377,48.0
1712148378,48.0
1712148379,48.0
1712148380,48.0
1712148381,48.0
1712148382,48.0
1712148383,48.0
1712148384,48.0
1712148385,48.0
1712148386,48.0
1712148387,48.0
1712148388,48.0
1712148389,48.0
1712148390,48.0
1712148391,48.0
1712148392,48.0
1712148393,48.0
1712148394,48.0
1712148395,48.0
1712148396,48.0
1712148397,48.0
1712148398,48.0
1712148399,48.0
1712148400,48.0
1712148401,48.0
1712148402,48.0
1712148403,48.0
1712148404,48.0
1712148405,48.0
1712148406,48.0
1712148407,48.0
1712148408,48.0
1712148409,48.0
1712148410,48.0
1712148411,48.0
1712148412,48.0
1712148413,48.0
1712148414,48.0
1712148415,48.0
1712148416,48.0
1712148417,48.0
1712148418,48.0
1712148419,48.0
1712148420,48.0
1712148421,48.0
1712148422,48.0
1712148423,48.0
1712148424,48.0
1712148425,48.0
1712148426,48.0
1712148427,48.0
1712148428,48.0
1712148429,48.0
1712148430,48.0
1712148431,48.0
1712148432,48.0
1712148433,48.0
1712148434,48.0
1712148435,48.0
1712148436,48.0
1712148437,48.0
1712148438,48.0
1712148439,48.0
1712148440,48.0
1712148441,48.0
1712148442,48.0
1712148443,48.0
1712148444,48.0
1712148445,48.0
1712148446,48.0
1712148447,48.0
1712148448,48.0
1712148449,48.0
1712148450,48.0
1712148451,48.0
1712148452,48.0
1712148453,48.0
1712148454,48.0
1712148455,48.0
1712148456,48.0
1712148457,48.0
1712148458,48.0
1712148459,48.0
1712148460,48.0
1712148461,48.0
1712148462,48.0
1712148463,48.0
1712148464,48.0
1712148465,48.0
1712148466,48.0
1712148467,48.0
1712148468,48.0
1712148469,48.0
1712148470,48.0
1712148471,48.0
1712148472,48.0
1712148473,48.0
1712148474,48.0
1712148475,48.0
1712148476,48.0
1712148477,48.0
1712148478,48.0
1712148479,48.0
1712148480,48.0
1712148481,48.0
1712148482,48.0
1712148483,48.0
1712148484,52.0
1712148485,52.0
1712148486,52.0
1712148487,52.0
1712148488,52.0
1712148489,52.0
1712148490,52.0
1712148491,52.0
1712148492,52.0
1712148493,52.0
1712148494,52.0
1712148495,52.0
1712148496,52.0
1712148497,52.0
1712148498,52.0
1712148499,52.0
1712148500,52.0
1712148501,52.0
1712148502,52.0
1712148503,52.0
1712148504,52.0
1712148505,52.0
1712148506,52.0
1712148507,52.0
1712148508,52.0
1712148509,52.0
1712148510,52.0
1712148511,52.0
1712148512,52.0
1712148513,52.0
1712148514,52.0
1712148515,52.0
1712148516,52.0
1712148517,52.0
1712148518,52.0
1712148519,52.0
1712148520,52.0
1712148521,52.0
1712148522,52.0
1712148523,52.0
1712148524,52.0
1712148525,52.0
1712148526,52.0
1712148527,52.0
1712148528,52.0
1712148529,52.0
1712148530,52.0
1712148531,52.0
1712148532,52.0
1712148533,52.0
1712148534,52.0
1712148535,52.0
1712148536,52.0
1712148537,52.0
1712148538,52.0
1712148539,52.0
1712148540,52.0
1712148541,52.0
1712148542,52.0
1712148543,52.0
