timestamps,0
1712144308,40.0
1712144309,40.0
1712144310,40.0
1712144311,40.0
1712144312,40.0
1712144313,40.0
1712144314,40.0
1712144315,40.0
1712144316,40.0
1712144317,40.0
1712144318,40.0
1712144319,40.0
1712144320,40.0
1712144321,40.0
1712144322,40.0
1712144323,40.0
1712144324,40.0
1712144325,40.0
1712144326,40.0
1712144327,40.0
1712144328,40.0
1712144329,40.0
1712144330,40.0
1712144331,40.0
1712144332,40.0
1712144333,40.0
1712144334,40.0
1712144335,40.0
1712144336,40.0
1712144337,40.0
1712144338,40.0
1712144339,40.0
1712144340,40.0
1712144341,40.0
1712144342,40.0
1712144343,40.0
1712144344,40.0
1712144345,40.0
1712144346,40.0
1712144347,40.0
1712144348,40.0
1712144349,40.0
1712144350,40.0
1712144351,40.0
1712144352,40.0
1712144353,40.0
1712144354,40.0
1712144355,40.0
1712144356,40.0
1712144357,40.0
1712144358,40.0
1712144359,40.0
1712144360,40.0
1712144361,40.0
1712144362,40.0
1712144363,40.0
1712144364,40.0
1712144365,40.0
1712144366,40.0
1712144367,40.0
1712144368,40.0
1712144369,40.0
1712144370,40.0
1712144371,40.0
1712144372,40.0
1712144373,40.0
1712144374,40.0
1712144375,40.0
1712144376,40.0
1712144377,40.0
1712144378,40.0
1712144379,40.0
1712144380,40.0
1712144381,40.0
1712144382,40.0
1712144383,40.0
1712144384,40.0
1712144385,40.0
1712144386,40.0
1712144387,40.0
1712144388,40.0
1712144389,40.0
1712144390,40.0
1712144391,40.0
1712144392,40.0
1712144393,40.0
1712144394,40.0
1712144395,40.0
1712144396,40.0
1712144397,40.0
1712144398,40.0
1712144399,40.0
1712144400,40.0
1712144401,40.0
1712144402,40.0
1712144403,40.0
1712144404,40.0
1712144405,40.0
1712144406,40.0
1712144407,40.0
1712144408,40.0
1712144409,40.0
1712144410,40.0
1712144411,40.0
1712144412,40.0
1712144413,40.0
1712144414,40.0
1712144415,40.0
1712144416,36.0
1712144417,40.0
1712144418,40.0
1712144419,40.0
1712144420,40.0
1712144421,40.0
1712144422,40.0
1712144423,40.0
1712144424,40.0
1712144425,40.0
1712144426,40.0
1712144427,40.0
1712144428,40.0
1712144429,40.0
1712144430,40.0
1712144431,40.0
1712144432,40.0
1712144433,44.0
1712144434,44.0
1712144435,44.0
1712144436,44.0
1712144437,44.0
1712144438,44.0
1712144439,44.0
1712144440,44.0
1712144441,44.0
1712144442,44.0
1712144443,44.0
1712144444,44.0
1712144445,44.0
1712144446,44.0
1712144447,44.0
1712144448,44.0
1712144449,44.0
1712144450,44.0
1712144451,44.0
1712144452,44.0
1712144453,44.0
1712144454,44.0
1712144455,44.0
1712144456,44.0
1712144457,44.0
1712144458,44.0
1712144459,44.0
1712144460,44.0
1712144461,44.0
1712144462,44.0
1712144463,44.0
1712144464,44.0
1712144465,44.0
1712144466,44.0
1712144467,44.0
1712144468,44.0
1712144469,44.0
1712144470,44.0
1712144471,44.0
1712144472,44.0
1712144473,44.0
1712144474,44.0
1712144475,44.0
1712144476,44.0
1712144477,44.0
1712144478,44.0
1712144479,44.0
1712144480,44.0
1712144481,44.0
1712144482,44.0
1712144483,44.0
1712144484,44.0
1712144485,44.0
1712144486,44.0
1712144487,44.0
1712144488,44.0
1712144489,44.0
1712144490,44.0
1712144491,44.0
1712144492,44.0
1712144493,44.0
1712144494,44.0
1712144495,44.0
1712144496,44.0
1712144497,44.0
1712144498,44.0
1712144499,44.0
1712144500,44.0
1712144501,44.0
1712144502,44.0
1712144503,44.0
1712144504,44.0
1712144505,44.0
1712144506,44.0
1712144507,44.0
1712144508,44.0
1712144509,44.0
1712144510,44.0
1712144511,44.0
1712144512,44.0
1712144513,44.0
