timestamps,0
1712142679,28.0
1712142680,24.0
1712142681,32.0
1712142682,24.0
1712142683,32.0
1712142684,32.0
1712142685,32.0
1712142686,32.0
1712142687,32.0
1712142688,32.0
1712142689,32.0
1712142690,32.0
1712142691,32.0
1712142692,32.0
1712142693,32.0
1712142694,32.0
1712142695,32.0
1712142696,32.0
1712142697,32.0
1712142698,32.0
1712142699,32.0
1712142700,32.0
1712142701,32.0
1712142702,32.0
1712142703,32.0
1712142704,32.0
1712142705,32.0
1712142706,32.0
1712142707,32.0
1712142708,32.0
1712142709,32.0
1712142710,32.0
1712142711,32.0
1712142712,32.0
1712142713,32.0
1712142714,32.0
1712142715,32.0
1712142716,32.0
1712142717,32.0
1712142718,32.0
1712142719,32.0
1712142720,32.0
1712142721,32.0
1712142722,32.0
1712142723,32.0
1712142724,32.0
1712142725,32.0
1712142726,32.0
1712142727,32.0
1712142728,32.0
1712142729,32.0
1712142730,32.0
1712142731,32.0
1712142732,32.0
1712142733,32.0
1712142734,32.0
1712142735,32.0
1712142736,32.0
1712142737,32.0
1712142738,32.0
1712142739,32.0
1712142740,32.0
1712142741,32.0
1712142742,32.0
1712142743,32.0
1712142744,32.0
1712142745,32.0
1712142746,32.0
1712142747,32.0
1712142748,32.0
1712142749,32.0
1712142750,32.0
1712142751,32.0
1712142752,32.0
1712142753,32.0
1712142754,32.0
1712142755,32.0
1712142756,32.0
1712142757,32.0
1712142758,32.0
1712142759,32.0
1712142760,32.0
1712142761,32.0
1712142762,32.0
1712142763,32.0
1712142764,32.0
1712142765,32.0
1712142766,32.0
1712142767,32.0
1712142768,32.0
1712142769,32.0
1712142770,32.0
1712142771,32.0
1712142772,32.0
1712142773,32.0
1712142774,32.0
1712142775,32.0
1712142776,16.0
1712142777,28.0
1712142778,28.0
1712142780,28.0
1712142781,28.0
1712142782,44.0
1712142783,44.0
1712142784,48.0
1712142785,48.0
1712142786,48.0
1712142787,48.0
1712142788,48.0
1712142789,48.0
1712142790,48.0
1712142791,48.0
1712142792,48.0
1712142793,48.0
1712142794,48.0
1712142795,48.0
1712142796,48.0
1712142797,48.0
1712142798,48.0
1712142799,48.0
1712142800,48.0
1712142801,48.0
1712142802,48.0
1712142803,48.0
1712142804,48.0
1712142805,48.0
1712142806,48.0
1712142807,48.0
1712142808,48.0
1712142809,48.0
1712142810,48.0
1712142811,48.0
1712142812,48.0
1712142813,48.0
1712142814,48.0
1712142815,48.0
1712142816,48.0
1712142817,48.0
1712142818,48.0
1712142819,48.0
1712142820,48.0
1712142821,48.0
1712142822,48.0
1712142823,48.0
1712142824,48.0
1712142825,48.0
1712142826,48.0
1712142827,48.0
1712142828,48.0
1712142829,48.0
1712142830,48.0
1712142831,48.0
1712142832,48.0
1712142833,48.0
1712142834,48.0
1712142835,48.0
1712142836,48.0
1712142837,48.0
1712142838,48.0
1712142839,48.0
1712142840,48.0
1712142841,48.0
1712142842,48.0
1712142843,48.0
1712142844,48.0
1712142845,48.0
1712142846,48.0
1712142847,48.0
1712142848,48.0
1712142849,48.0
1712142850,48.0
1712142851,48.0
1712142852,48.0
1712142853,48.0
1712142854,48.0
1712142855,48.0
1712142856,48.0
1712142857,48.0
1712142858,48.0
1712142859,48.0
1712142860,48.0
1712142861,48.0
1712142862,48.0
1712142863,48.0
1712142864,48.0
1712142865,48.0
1712142866,48.0
1712142867,48.0
1712142868,48.0
1712142869,48.0
1712142870,48.0
1712142871,48.0
1712142872,48.0
1712142873,48.0
1712142874,48.0
1712142875,48.0
1712142876,48.0
1712142877,48.0
1712142878,48.0
1712142879,48.0
1712142880,48.0
1712142881,48.0
1712142882,48.0
1712142883,48.0
1712142884,48.0
1712142885,48.0
1712142886,48.0
1712142887,48.0
1712142888,48.0
1712142889,48.0
1712142890,48.0
1712142891,48.0
1712142892,48.0
1712142893,48.0
1712142894,48.0
1712142895,48.0
1712142896,48.0
1712142897,48.0
1712142898,48.0
1712142899,48.0
1712142900,48.0
1712142901,48.0
1712142902,48.0
1712142903,48.0
1712142904,48.0
1712142905,48.0
1712142906,48.0
1712142907,48.0
1712142908,48.0
1712142909,48.0
1712142910,48.0
1712142911,48.0
1712142912,48.0
1712142913,48.0
1712142914,48.0
1712142915,48.0
1712142916,48.0
1712142917,48.0
1712142918,48.0
1712142919,48.0
1712142920,48.0
1712142921,48.0
1712142922,48.0
1712142923,48.0
1712142924,48.0
1712142925,48.0
1712142926,48.0
1712142927,48.0
1712142928,48.0
1712142929,48.0
1712142930,48.0
1712142931,48.0
1712142932,48.0
1712142933,48.0
1712142934,48.0
1712142935,48.0
1712142936,48.0
1712142937,48.0
1712142938,48.0
1712142939,48.0
1712142940,48.0
1712142941,48.0
1712142942,48.0
1712142943,48.0
1712142944,48.0
1712142945,48.0
1712142946,48.0
1712142947,48.0
1712142948,48.0
1712142949,48.0
1712142950,48.0
1712142951,48.0
1712142952,48.0
1712142953,48.0
1712142954,48.0
1712142955,48.0
1712142956,48.0
1712142957,48.0
1712142958,48.0
1712142959,48.0
1712142960,48.0
1712142961,48.0
1712142962,48.0
1712142963,48.0
1712142964,48.0
1712142965,48.0
1712142966,48.0
1712142967,48.0
1712142968,48.0
1712142969,48.0
1712142970,32.0
1712142971,32.0
1712142972,32.0
