timestamps,0
1712144481,40.0
1712144482,40.0
1712144483,40.0
1712144484,40.0
1712144485,40.0
1712144486,40.0
1712144487,40.0
1712144488,40.0
1712144489,40.0
1712144490,40.0
1712144491,40.0
1712144492,40.0
1712144493,40.0
1712144494,40.0
1712144495,40.0
1712144496,40.0
1712144497,40.0
1712144498,40.0
1712144499,40.0
1712144500,40.0
1712144501,40.0
1712144502,40.0
1712144503,40.0
1712144504,40.0
1712144505,40.0
1712144506,40.0
1712144507,40.0
1712144508,40.0
1712144509,40.0
1712144510,40.0
1712144511,40.0
1712144512,40.0
1712144513,40.0
1712144514,40.0
1712144515,40.0
1712144516,40.0
1712144517,40.0
1712144518,40.0
1712144519,40.0
1712144520,40.0
1712144521,40.0
1712144522,40.0
1712144523,40.0
1712144524,40.0
1712144525,40.0
1712144526,40.0
1712144527,40.0
1712144528,40.0
1712144529,40.0
1712144530,40.0
1712144531,40.0
1712144532,40.0
1712144533,40.0
1712144534,40.0
1712144535,40.0
1712144536,40.0
1712144537,40.0
1712144538,40.0
1712144539,40.0
1712144540,40.0
1712144541,40.0
1712144542,40.0
1712144543,40.0
1712144544,40.0
1712144545,40.0
1712144546,40.0
1712144547,40.0
1712144548,40.0
1712144549,40.0
1712144550,40.0
1712144551,40.0
1712144552,40.0
1712144553,40.0
1712144554,40.0
1712144555,40.0
1712144556,40.0
1712144557,40.0
1712144558,40.0
1712144559,40.0
1712144560,40.0
1712144561,40.0
1712144562,40.0
1712144563,40.0
1712144564,40.0
1712144565,40.0
1712144566,40.0
1712144567,40.0
1712144568,40.0
1712144569,40.0
1712144570,40.0
1712144571,40.0
1712144572,40.0
1712144573,40.0
1712144574,40.0
1712144575,40.0
1712144576,40.0
1712144577,40.0
1712144578,40.0
1712144579,40.0
1712144580,40.0
1712144581,40.0
1712144582,40.0
1712144583,40.0
1712144584,40.0
1712144585,40.0
1712144586,40.0
1712144587,40.0
1712144588,40.0
1712144589,40.0
1712144590,40.0
1712144591,40.0
1712144592,40.0
1712144593,40.0
1712144594,40.0
1712144595,40.0
1712144596,40.0
1712144597,40.0
1712144598,40.0
1712144599,40.0
1712144600,44.0
1712144601,44.0
1712144602,44.0
1712144603,44.0
1712144604,44.0
1712144605,44.0
1712144606,44.0
1712144607,44.0
1712144608,44.0
1712144609,44.0
1712144610,44.0
1712144611,44.0
1712144612,44.0
1712144613,44.0
1712144614,44.0
1712144615,44.0
1712144616,44.0
1712144617,44.0
1712144618,44.0
1712144619,44.0
1712144620,44.0
1712144621,44.0
1712144622,44.0
1712144623,44.0
1712144624,44.0
1712144625,44.0
1712144626,44.0
1712144627,44.0
1712144628,44.0
1712144629,44.0
1712144630,44.0
1712144631,44.0
1712144632,44.0
1712144633,44.0
1712144634,44.0
1712144635,44.0
1712144636,44.0
1712144637,44.0
1712144638,44.0
1712144639,44.0
1712144640,44.0
1712144641,44.0
1712144642,44.0
1712144643,44.0
1712144644,44.0
1712144645,44.0
1712144646,44.0
1712144647,44.0
1712144648,44.0
1712144649,44.0
1712144650,44.0
1712144651,44.0
1712144652,44.0
1712144653,44.0
1712144654,44.0
1712144655,44.0
1712144656,44.0
1712144657,44.0
1712144658,44.0
1712144659,44.0
1712144660,44.0
1712144661,44.0
1712144662,44.0
1712144663,44.0
1712144664,44.0
1712144665,44.0
1712144666,44.0
1712144667,44.0
1712144668,44.0
1712144669,44.0
1712144670,44.0
1712144671,44.0
1712144672,44.0
1712144673,44.0
1712144674,44.0
1712144675,44.0
1712144676,44.0
1712144677,44.0
1712144678,44.0
1712144679,44.0
1712144680,44.0
1712144681,44.0
1712144682,44.0
1712144683,44.0
1712144684,44.0
1712144685,44.0
1712144686,44.0
1712144687,44.0
1712144688,44.0
1712144689,44.0
1712144690,44.0
1712144691,44.0
1712144692,44.0
1712144693,44.0
1712144694,44.0
1712144695,44.0
1712144696,44.0
1712144697,44.0
1712144698,44.0
1712144699,44.0
1712144700,44.0
1712144701,44.0
1712144702,44.0
1712144703,44.0
1712144704,44.0
1712144705,44.0
1712144706,44.0
1712144707,44.0
1712144708,44.0
1712144709,44.0
1712144710,44.0
1712144711,44.0
1712144712,44.0
1712144713,44.0
1712144714,44.0
1712144715,44.0
1712144716,44.0
1712144717,44.0
1712144718,44.0
1712144719,44.0
1712144720,44.0
1712144721,44.0
1712144722,44.0
1712144723,44.0
1712144724,44.0
1712144725,44.0
1712144726,44.0
1712144727,44.0
1712144728,44.0
1712144729,44.0
1712144730,44.0
1712144731,44.0
1712144732,44.0
1712144733,44.0
1712144734,44.0
1712144735,44.0
1712144736,44.0
1712144737,44.0
1712144738,44.0
1712144739,44.0
1712144740,44.0
1712144741,44.0
1712144742,44.0
1712144743,44.0
1712144744,44.0
1712144745,44.0
1712144746,44.0
1712144747,44.0
1712144748,44.0
1712144749,44.0
1712144750,44.0
1712144751,44.0
1712144752,44.0
1712144753,44.0
1712144754,44.0
1712144755,44.0
1712144756,44.0
1712144757,44.0
1712144758,44.0
1712144759,44.0
1712144760,44.0
1712144761,44.0
1712144762,44.0
1712144763,44.0
1712144764,44.0
1712144765,44.0
1712144766,44.0
1712144767,44.0
1712144768,44.0
1712144769,44.0
1712144770,44.0
1712144771,44.0
1712144772,44.0
1712144773,44.0
1712144774,44.0
1712144775,44.0
1712144776,44.0
1712144777,44.0
1712144778,44.0
1712144779,44.0
1712144780,44.0
1712144781,44.0
1712144782,44.0
1712144783,44.0
1712144784,44.0
1712144785,44.0
1712144786,44.0
1712144787,44.0
1712144788,44.0
1712144789,44.0
1712144790,44.0
1712144791,44.0
1712144792,44.0
1712144793,44.0
1712144794,44.0
1712144795,44.0
1712144796,44.0
1712144797,44.0
1712144798,44.0
1712144799,44.0
1712144800,44.0
1712144801,44.0
1712144802,44.0
1712144803,44.0
1712144804,44.0
1712144805,44.0
1712144806,44.0
1712144807,44.0
1712144808,44.0
1712144809,44.0
1712144810,44.0
1712144811,44.0
1712144812,44.0
1712144813,44.0
1712144814,44.0
1712144815,44.0
1712144816,44.0
1712144817,44.0
1712144818,44.0
1712144819,44.0
1712144820,44.0
1712144821,44.0
1712144822,44.0
1712144823,44.0
1712144824,44.0
1712144825,44.0
1712144826,44.0
1712144827,44.0
1712144828,44.0
1712144829,44.0
1712144830,44.0
1712144831,44.0
1712144832,44.0
1712144833,44.0
1712144834,44.0
1712144835,44.0
1712144836,44.0
1712144837,44.0
1712144838,44.0
1712144839,44.0
1712144840,44.0
1712144841,44.0
1712144842,44.0
1712144843,44.0
1712144844,44.0
1712144845,44.0
1712144846,44.0
1712144847,44.0
1712144848,44.0
1712144849,44.0
1712144850,44.0
1712144851,44.0
1712144852,44.0
1712144853,44.0
1712144854,44.0
1712144855,44.0
1712144856,44.0
1712144857,44.0
1712144858,44.0
1712144859,44.0
1712144860,44.0
1712144861,44.0
1712144862,44.0
1712144863,44.0
1712144864,44.0
1712144865,44.0
1712144866,44.0
1712144867,44.0
1712144868,44.0
1712144869,44.0
1712144870,44.0
1712144871,44.0
1712144872,44.0
1712144873,44.0
1712144874,44.0
1712144875,44.0
1712144876,44.0
1712144877,44.0
1712144878,44.0
1712144879,44.0
1712144880,44.0
1712144881,44.0
1712144882,44.0
1712144883,44.0
1712144884,44.0
1712144885,44.0
1712144886,44.0
1712144887,44.0
1712144888,44.0
1712144889,44.0
1712144890,44.0
1712144891,44.0
1712144892,44.0
1712144893,44.0
1712144894,44.0
1712144895,44.0
1712144896,44.0
1712144897,44.0
1712144898,44.0
1712144899,44.0
1712144900,44.0
1712144901,44.0
1712144902,44.0
1712144903,44.0
1712144904,44.0
1712144905,44.0
1712144906,44.0
1712144907,40.0
1712144908,44.0
1712144909,44.0
1712144910,44.0
1712144911,44.0
1712144912,44.0
1712144913,44.0
1712144914,44.0
1712144915,44.0
1712144916,44.0
1712144917,44.0
1712144918,44.0
1712144919,44.0
1712144920,44.0
1712144921,44.0
1712144922,44.0
1712144923,44.0
1712144924,44.0
1712144925,44.0
1712144926,44.0
1712144927,44.0
1712144928,44.0
1712144929,44.0
1712144930,44.0
1712144931,44.0
1712144932,44.0
1712144933,44.0
1712144934,44.0
1712144935,44.0
1712144936,44.0
1712144937,44.0
1712144938,44.0
1712144939,44.0
1712144940,44.0
1712144941,44.0
1712144942,44.0
1712144943,44.0
1712144944,44.0
1712144945,44.0
1712144946,44.0
1712144947,44.0
1712144948,44.0
1712144949,44.0
1712144950,44.0
1712144951,44.0
1712144952,44.0
1712144953,44.0
1712144954,44.0
1712144955,44.0
1712144956,44.0
1712144957,44.0
1712144958,44.0
1712144959,44.0
1712144960,44.0
1712144961,44.0
1712144962,44.0
1712144963,44.0
1712144964,44.0
1712144965,44.0
1712144966,44.0
1712144967,44.0
1712144968,44.0
1712144969,44.0
1712144970,44.0
1712144971,44.0
1712144972,44.0
1712144973,44.0
1712144974,44.0
1712144975,44.0
1712144976,44.0
1712144977,44.0
1712144978,44.0
1712144979,44.0
1712144980,44.0
1712144981,44.0
1712144982,44.0
1712144983,44.0
1712144984,44.0
1712144985,44.0
1712144986,44.0
1712144987,44.0
1712144988,44.0
1712144989,44.0
1712144990,44.0
1712144991,44.0
1712144992,44.0
1712144993,44.0
1712144994,44.0
1712144995,44.0
1712144996,44.0
1712144997,44.0
1712144998,44.0
1712144999,44.0
1712145000,44.0
1712145001,44.0
1712145002,44.0
1712145003,44.0
1712145004,44.0
1712145005,44.0
1712145006,44.0
1712145007,44.0
1712145008,44.0
1712145009,44.0
1712145010,44.0
1712145011,44.0
1712145012,44.0
1712145013,44.0
1712145014,44.0
1712145015,44.0
1712145016,44.0
1712145017,44.0
1712145018,44.0
1712145019,44.0
1712145020,44.0
1712145021,44.0
1712145022,44.0
1712145023,44.0
1712145024,44.0
1712145025,44.0
1712145026,44.0
1712145027,44.0
1712145028,44.0
1712145029,44.0
1712145030,44.0
1712145031,44.0
1712145032,44.0
1712145033,44.0
1712145034,44.0
1712145035,44.0
1712145036,44.0
1712145037,44.0
1712145038,44.0
1712145039,44.0
1712145040,44.0
1712145041,44.0
1712145042,44.0
1712145043,44.0
1712145044,44.0
1712145045,44.0
1712145046,44.0
1712145047,44.0
1712145048,44.0
1712145049,44.0
1712145050,44.0
1712145051,44.0
1712145052,44.0
1712145053,44.0
1712145054,44.0
1712145055,44.0
1712145056,44.0
1712145057,44.0
1712145058,44.0
1712145059,44.0
1712145060,44.0
1712145061,44.0
1712145062,44.0
1712145063,44.0
1712145064,44.0
1712145065,44.0
1712145066,44.0
1712145067,44.0
1712145068,44.0
1712145069,44.0
1712145070,44.0
1712145071,44.0
1712145072,44.0
1712145073,44.0
1712145074,44.0
1712145075,44.0
1712145076,44.0
1712145077,44.0
1712145078,44.0
1712145079,44.0
1712145080,44.0
1712145081,44.0
1712145082,44.0
1712145083,44.0
1712145084,44.0
1712145085,44.0
1712145086,44.0
1712145087,44.0
1712145088,44.0
1712145089,44.0
1712145090,44.0
1712145091,44.0
1712145092,44.0
1712145093,44.0
1712145094,44.0
1712145095,44.0
1712145096,44.0
1712145097,44.0
1712145098,44.0
1712145099,44.0
1712145100,44.0
1712145101,44.0
1712145102,44.0
1712145103,44.0
1712145104,44.0
1712145105,44.0
1712145106,44.0
1712145107,44.0
1712145108,44.0
1712145109,44.0
1712145110,44.0
1712145111,44.0
1712145112,44.0
1712145113,44.0
1712145114,44.0
1712145115,44.0
1712145116,44.0
1712145117,44.0
1712145118,44.0
1712145119,44.0
1712145120,44.0
1712145121,44.0
1712145122,44.0
1712145123,44.0
1712145124,44.0
1712145125,44.0
1712145126,44.0
1712145127,44.0
1712145128,44.0
1712145129,44.0
1712145130,44.0
1712145131,44.0
1712145132,44.0
1712145133,44.0
1712145134,48.0
1712145135,48.0
1712145136,48.0
1712145137,48.0
1712145138,48.0
1712145139,48.0
1712145140,48.0
1712145141,48.0
1712145142,48.0
1712145143,48.0
1712145144,48.0
1712145145,48.0
1712145146,48.0
1712145147,48.0
1712145148,48.0
1712145149,48.0
1712145150,48.0
1712145151,48.0
1712145152,48.0
1712145153,48.0
1712145154,48.0
1712145155,48.0
1712145156,48.0
1712145157,48.0
1712145158,48.0
1712145159,48.0
1712145160,48.0
1712145161,48.0
1712145162,48.0
1712145163,48.0
1712145164,48.0
1712145165,48.0
1712145166,48.0
1712145167,48.0
1712145168,48.0
1712145169,48.0
1712145170,48.0
1712145171,48.0
1712145172,48.0
1712145173,48.0
1712145174,48.0
1712145175,48.0
1712145176,48.0
1712145177,48.0
1712145178,48.0
1712145179,48.0
1712145180,48.0
1712145181,48.0
1712145182,48.0
1712145183,48.0
1712145184,48.0
1712145185,48.0
1712145186,48.0
1712145187,48.0
1712145188,48.0
1712145189,48.0
1712145190,48.0
1712145191,48.0
1712145192,48.0
1712145193,48.0
1712145194,48.0
1712145195,48.0
1712145196,48.0
1712145197,48.0
1712145198,48.0
1712145199,48.0
1712145200,48.0
1712145201,48.0
1712145202,48.0
1712145203,48.0
1712145204,48.0
1712145205,48.0
1712145206,48.0
1712145207,48.0
1712145208,48.0
1712145209,48.0
1712145210,48.0
1712145211,48.0
1712145212,48.0
1712145213,48.0
1712145214,48.0
1712145215,48.0
1712145216,48.0
1712145217,48.0
1712145218,48.0
1712145219,48.0
1712145220,48.0
1712145221,48.0
1712145222,48.0
1712145223,48.0
1712145224,48.0
1712145225,48.0
1712145226,48.0
1712145227,48.0
1712145228,48.0
1712145229,48.0
1712145230,48.0
1712145231,48.0
1712145232,48.0
1712145233,48.0
1712145234,48.0
1712145235,48.0
1712145236,48.0
1712145237,48.0
1712145238,48.0
1712145239,48.0
1712145240,48.0
1712145241,48.0
1712145242,48.0
1712145243,48.0
1712145244,48.0
1712145245,48.0
1712145246,48.0
1712145247,48.0
1712145248,48.0
1712145249,48.0
1712145250,48.0
1712145251,48.0
1712145252,48.0
1712145253,48.0
1712145254,48.0
1712145255,48.0
1712145256,48.0
1712145257,48.0
1712145258,48.0
1712145259,48.0
1712145260,48.0
1712145261,48.0
1712145262,48.0
1712145263,48.0
1712145264,48.0
1712145265,48.0
1712145266,48.0
1712145267,48.0
1712145268,48.0
1712145269,48.0
1712145270,48.0
1712145271,48.0
1712145272,48.0
1712145273,48.0
1712145274,48.0
1712145275,48.0
1712145276,48.0
1712145277,48.0
1712145278,48.0
1712145279,48.0
1712145280,48.0
1712145281,48.0
1712145282,48.0
1712145283,48.0
1712145284,48.0
1712145285,48.0
1712145286,48.0
1712145287,48.0
1712145288,48.0
1712145289,48.0
1712145290,48.0
1712145291,48.0
1712145292,48.0
1712145293,48.0
1712145294,48.0
1712145295,48.0
1712145296,48.0
1712145297,48.0
1712145298,48.0
1712145299,48.0
1712145300,48.0
1712145301,48.0
1712145302,48.0
1712145303,48.0
1712145304,48.0
1712145305,48.0
1712145306,48.0
1712145307,48.0
1712145308,48.0
1712145309,48.0
1712145310,48.0
1712145311,48.0
1712145312,48.0
1712145313,48.0
1712145314,48.0
1712145315,48.0
1712145316,48.0
1712145317,48.0
1712145318,44.0
1712145319,44.0
1712145320,44.0
1712145321,44.0
1712145322,44.0
1712145323,44.0
1712145324,44.0
1712145325,44.0
1712145326,44.0
1712145327,44.0
1712145328,44.0
1712145329,44.0
1712145330,44.0
1712145331,44.0
1712145332,44.0
1712145333,44.0
1712145334,44.0
1712145335,44.0
1712145336,44.0
1712145337,44.0
1712145338,44.0
1712145339,44.0
1712145340,44.0
1712145341,44.0
1712145342,44.0
1712145343,44.0
1712145344,44.0
1712145345,44.0
1712145346,44.0
1712145347,44.0
1712145348,44.0
1712145349,44.0
1712145350,44.0
1712145351,44.0
1712145352,44.0
1712145353,44.0
1712145354,44.0
1712145355,44.0
1712145356,44.0
1712145357,44.0
1712145358,44.0
1712145359,44.0
1712145360,44.0
1712145361,44.0
1712145362,44.0
1712145363,44.0
1712145364,44.0
1712145365,44.0
1712145366,44.0
1712145367,44.0
1712145368,44.0
1712145369,44.0
1712145370,44.0
1712145371,44.0
1712145372,44.0
1712145373,44.0
1712145374,44.0
1712145375,44.0
1712145376,44.0
1712145377,44.0
1712145378,44.0
1712145379,44.0
1712145380,44.0
1712145381,44.0
1712145382,44.0
1712145383,44.0
1712145384,44.0
1712145385,44.0
1712145386,44.0
1712145387,44.0
1712145388,44.0
1712145389,44.0
1712145390,44.0
1712145391,44.0
1712145392,44.0
1712145393,44.0
1712145394,44.0
1712145395,44.0
1712145396,44.0
1712145397,44.0
1712145398,44.0
1712145399,44.0
1712145400,44.0
1712145401,44.0
1712145402,44.0
1712145403,44.0
1712145404,44.0
1712145405,44.0
1712145406,44.0
1712145407,44.0
1712145408,44.0
1712145409,44.0
1712145410,44.0
1712145411,44.0
1712145412,44.0
1712145413,44.0
1712145414,44.0
1712145415,44.0
1712145416,44.0
1712145417,44.0
1712145418,44.0
1712145419,44.0
1712145420,44.0
1712145421,44.0
1712145422,44.0
1712145423,44.0
1712145424,44.0
1712145425,44.0
1712145426,44.0
1712145427,44.0
1712145428,44.0
1712145429,44.0
1712145430,44.0
1712145431,44.0
1712145432,44.0
1712145433,44.0
1712145434,44.0
1712145435,40.0
1712145436,40.0
1712145437,40.0
1712145438,40.0
1712145439,40.0
1712145440,40.0
1712145441,40.0
1712145442,40.0
1712145443,40.0
1712145444,40.0
1712145445,40.0
1712145446,40.0
1712145447,40.0
1712145448,40.0
1712145449,40.0
1712145450,40.0
1712145451,40.0
1712145452,40.0
1712145453,40.0
1712145454,40.0
1712145455,40.0
1712145456,40.0
1712145457,40.0
1712145458,40.0
1712145459,40.0
1712145460,40.0
1712145461,40.0
1712145462,40.0
1712145463,40.0
1712145464,40.0
1712145465,40.0
1712145466,40.0
1712145467,40.0
1712145468,40.0
1712145469,40.0
1712145470,40.0
1712145471,40.0
1712145472,40.0
1712145473,40.0
1712145474,40.0
1712145475,40.0
1712145476,40.0
1712145477,40.0
1712145478,40.0
1712145479,40.0
1712145480,40.0
1712145481,40.0
1712145482,40.0
1712145483,40.0
1712145484,40.0
1712145485,40.0
1712145486,40.0
1712145487,40.0
1712145488,40.0
1712145489,40.0
1712145490,40.0
1712145491,40.0
1712145492,40.0
1712145493,40.0
1712145494,40.0
1712145495,40.0
1712145496,40.0
1712145497,40.0
1712145498,40.0
1712145499,40.0
1712145500,40.0
1712145501,40.0
1712145502,40.0
1712145503,40.0
1712145504,40.0
1712145505,40.0
1712145506,40.0
1712145507,40.0
1712145508,40.0
1712145509,40.0
1712145510,40.0
1712145511,40.0
1712145512,40.0
1712145513,40.0
1712145514,40.0
1712145515,40.0
1712145516,40.0
1712145517,40.0
1712145518,40.0
1712145519,40.0
1712145520,40.0
1712145521,40.0
1712145522,40.0
