timestamps,0
1712151253,28.0
1712151254,28.0
1712151255,28.0
1712151256,28.0
1712151257,28.0
1712151258,28.0
1712151259,28.0
1712151260,28.0
1712151261,28.0
1712151262,28.0
1712151263,28.0
1712151264,28.0
1712151265,28.0
1712151266,28.0
1712151267,28.0
1712151268,28.0
1712151269,28.0
1712151270,28.0
1712151271,28.0
1712151272,28.0
1712151273,28.0
1712151274,28.0
1712151275,28.0
1712151276,28.0
1712151277,28.0
1712151278,28.0
1712151279,28.0
1712151280,28.0
1712151281,28.0
1712151282,28.0
1712151283,28.0
1712151284,28.0
1712151285,28.0
1712151286,28.0
1712151287,28.0
1712151288,28.0
1712151289,28.0
1712151290,28.0
1712151291,28.0
1712151292,28.0
1712151293,28.0
1712151294,28.0
1712151295,28.0
1712151296,28.0
1712151297,28.0
1712151298,28.0
1712151299,28.0
1712151300,28.0
1712151301,28.0
1712151302,28.0
1712151303,28.0
1712151304,28.0
1712151305,28.0
1712151306,28.0
1712151307,28.0
1712151308,28.0
1712151309,28.0
1712151310,28.0
1712151311,28.0
1712151312,28.0
1712151313,28.0
1712151314,28.0
1712151315,28.0
1712151316,28.0
1712151317,28.0
1712151318,28.0
1712151319,32.0
1712151320,32.0
1712151321,32.0
1712151322,32.0
1712151323,32.0
1712151324,32.0
1712151325,32.0
1712151326,32.0
1712151327,32.0
1712151328,32.0
1712151329,32.0
1712151330,32.0
1712151331,32.0
1712151332,32.0
1712151333,32.0
1712151334,32.0
1712151335,32.0
1712151336,32.0
1712151337,32.0
1712151338,32.0
1712151339,32.0
1712151340,32.0
1712151341,32.0
1712151342,32.0
1712151343,32.0
1712151344,32.0
1712151345,32.0
1712151346,32.0
1712151347,32.0
1712151348,32.0
1712151349,32.0
1712151350,32.0
1712151351,32.0
1712151352,32.0
1712151353,32.0
1712151354,32.0
1712151355,32.0
1712151356,32.0
1712151357,32.0
1712151358,32.0
1712151359,32.0
1712151360,32.0
1712151361,32.0
1712151362,32.0
1712151363,32.0
1712151364,32.0
1712151365,32.0
1712151366,32.0
1712151367,32.0
1712151368,32.0
1712151369,32.0
1712151370,32.0
1712151371,32.0
1712151372,32.0
1712151373,32.0
1712151374,32.0
1712151375,32.0
1712151376,32.0
1712151377,32.0
1712151378,32.0
1712151379,36.0
1712151380,36.0
1712151381,36.0
1712151382,36.0
1712151383,36.0
1712151384,36.0
1712151385,36.0
1712151386,36.0
1712151387,36.0
1712151388,36.0
1712151389,36.0
1712151390,36.0
1712151391,36.0
1712151392,36.0
1712151393,36.0
1712151394,36.0
1712151395,36.0
1712151396,36.0
1712151397,36.0
1712151398,36.0
1712151399,36.0
1712151400,36.0
1712151401,36.0
1712151402,36.0
1712151403,36.0
1712151404,36.0
1712151405,36.0
1712151406,36.0
1712151407,36.0
1712151408,36.0
1712151409,36.0
1712151410,36.0
1712151411,36.0
1712151412,36.0
1712151413,36.0
1712151414,36.0
1712151415,36.0
1712151416,36.0
1712151417,36.0
1712151418,36.0
1712151419,36.0
1712151420,36.0
1712151421,36.0
1712151422,36.0
1712151423,36.0
1712151424,36.0
1712151425,36.0
1712151426,36.0
1712151427,36.0
1712151428,36.0
1712151429,36.0
1712151430,36.0
1712151431,36.0
1712151432,36.0
1712151433,36.0
1712151434,36.0
1712151435,36.0
1712151436,36.0
1712151437,36.0
1712151438,36.0
1712151439,36.0
1712151440,40.0
1712151441,40.0
1712151442,40.0
1712151443,40.0
1712151444,40.0
1712151445,40.0
1712151446,40.0
1712151447,40.0
1712151448,40.0
1712151449,40.0
1712151450,40.0
1712151451,40.0
1712151452,40.0
1712151453,40.0
1712151454,40.0
1712151455,40.0
1712151456,40.0
1712151457,40.0
1712151458,40.0
1712151459,40.0
1712151460,40.0
1712151461,40.0
1712151462,40.0
1712151463,40.0
1712151464,40.0
1712151465,40.0
1712151466,40.0
1712151467,40.0
1712151468,40.0
1712151469,40.0
1712151470,40.0
1712151471,40.0
1712151472,40.0
1712151473,40.0
1712151474,40.0
1712151475,40.0
1712151476,40.0
1712151477,40.0
1712151478,40.0
1712151479,40.0
1712151480,40.0
1712151481,40.0
1712151482,40.0
1712151483,40.0
1712151484,40.0
1712151485,40.0
1712151486,40.0
1712151487,40.0
1712151488,40.0
1712151489,40.0
1712151490,40.0
1712151491,40.0
1712151492,40.0
1712151493,40.0
1712151494,44.0
1712151495,44.0
1712151496,44.0
1712151497,44.0
1712151498,44.0
1712151499,44.0
1712151500,44.0
1712151501,44.0
1712151502,44.0
1712151503,44.0
1712151504,44.0
1712151505,44.0
1712151506,44.0
1712151507,44.0
1712151508,44.0
1712151509,44.0
1712151510,44.0
1712151511,44.0
1712151512,44.0
1712151513,44.0
1712151514,44.0
1712151515,44.0
1712151516,44.0
1712151517,44.0
1712151518,44.0
1712151519,44.0
1712151520,44.0
1712151521,44.0
1712151522,44.0
1712151523,44.0
1712151524,44.0
1712151525,44.0
1712151526,44.0
1712151527,44.0
1712151528,44.0
1712151529,44.0
1712151530,44.0
1712151531,44.0
1712151532,40.0
1712151533,44.0
1712151534,44.0
1712151535,44.0
1712151536,44.0
1712151537,44.0
1712151538,44.0
1712151539,44.0
1712151540,44.0
1712151541,44.0
1712151542,44.0
1712151543,44.0
1712151544,44.0
1712151545,44.0
1712151546,44.0
1712151547,44.0
1712151548,44.0
1712151549,44.0
1712151550,44.0
1712151551,44.0
1712151552,44.0
1712151553,44.0
1712151554,44.0
1712151555,44.0
1712151556,44.0
1712151557,44.0
1712151558,44.0
1712151559,44.0
1712151560,44.0
1712151561,44.0
1712151562,44.0
1712151563,44.0
1712151564,44.0
1712151565,44.0
1712151566,44.0
1712151567,44.0
1712151568,44.0
1712151569,44.0
1712151570,44.0
1712151571,44.0
1712151572,44.0
1712151573,44.0
1712151574,44.0
1712151575,44.0
1712151576,44.0
1712151577,44.0
1712151578,44.0
1712151579,44.0
1712151580,44.0
1712151581,44.0
1712151582,44.0
1712151583,44.0
1712151584,44.0
1712151585,44.0
1712151586,44.0
1712151587,44.0
1712151588,44.0
1712151589,44.0
1712151590,44.0
1712151591,44.0
1712151592,44.0
1712151593,44.0
1712151594,44.0
1712151595,44.0
1712151596,44.0
1712151597,44.0
1712151598,44.0
1712151599,44.0
1712151600,44.0
1712151601,44.0
1712151602,44.0
1712151603,44.0
1712151604,44.0
1712151605,44.0
1712151606,44.0
1712151607,44.0
1712151608,44.0
1712151609,44.0
1712151610,44.0
1712151611,44.0
1712151612,44.0
1712151613,44.0
1712151614,44.0
1712151615,44.0
1712151616,44.0
1712151617,44.0
1712151618,44.0
1712151619,44.0
1712151620,44.0
1712151621,44.0
1712151622,44.0
1712151623,44.0
1712151624,44.0
1712151625,44.0
1712151626,44.0
1712151627,44.0
1712151628,44.0
1712151629,44.0
1712151630,44.0
1712151631,44.0
1712151632,44.0
1712151633,44.0
1712151634,44.0
1712151635,44.0
1712151636,44.0
1712151637,44.0
1712151638,44.0
1712151639,44.0
1712151640,44.0
1712151641,44.0
1712151642,44.0
1712151643,44.0
1712151644,44.0
1712151645,44.0
1712151646,44.0
1712151648,44.0
1712151649,44.0
1712151650,44.0
1712151651,44.0
1712151652,44.0
1712151653,44.0
1712151654,44.0
1712151655,44.0
1712151656,44.0
1712151657,44.0
1712151658,44.0
1712151659,48.0
1712151660,48.0
1712151661,48.0
1712151662,48.0
1712151663,48.0
1712151664,48.0
1712151665,48.0
1712151666,48.0
1712151667,48.0
1712151668,48.0
1712151669,48.0
1712151670,48.0
1712151671,48.0
1712151672,48.0
1712151673,48.0
1712151674,48.0
1712151675,48.0
1712151676,48.0
1712151677,48.0
1712151678,48.0
1712151679,48.0
1712151680,48.0
1712151681,48.0
1712151682,48.0
1712151683,48.0
1712151684,48.0
1712151685,48.0
1712151686,48.0
1712151687,48.0
1712151688,48.0
1712151689,48.0
1712151690,48.0
1712151691,48.0
1712151692,48.0
1712151693,48.0
1712151694,48.0
1712151695,48.0
1712151696,48.0
1712151697,48.0
1712151698,48.0
1712151699,48.0
1712151700,48.0
1712151701,48.0
1712151702,48.0
1712151703,48.0
1712151704,48.0
1712151705,48.0
1712151706,48.0
1712151707,48.0
1712151708,48.0
1712151709,48.0
1712151710,48.0
1712151711,48.0
1712151712,48.0
1712151713,48.0
1712151714,48.0
1712151715,48.0
1712151716,48.0
1712151717,48.0
1712151718,48.0
1712151719,48.0
1712151720,48.0
1712151721,48.0
1712151722,48.0
1712151723,48.0
1712151724,48.0
1712151725,48.0
1712151726,48.0
1712151727,48.0
1712151728,48.0
1712151729,48.0
1712151730,48.0
1712151731,48.0
1712151732,48.0
1712151733,48.0
1712151734,48.0
1712151735,48.0
1712151736,48.0
1712151737,48.0
1712151738,48.0
1712151739,48.0
1712151740,48.0
1712151741,48.0
1712151742,48.0
1712151743,48.0
1712151744,48.0
1712151745,48.0
1712151746,48.0
1712151747,48.0
1712151748,48.0
1712151749,48.0
1712151750,48.0
1712151751,48.0
1712151752,48.0
1712151753,48.0
1712151754,48.0
1712151755,48.0
1712151756,48.0
1712151757,48.0
1712151758,48.0
1712151759,48.0
1712151760,48.0
1712151761,48.0
1712151762,48.0
1712151763,48.0
1712151764,48.0
1712151765,48.0
1712151766,48.0
1712151767,48.0
1712151768,48.0
1712151769,48.0
1712151770,48.0
1712151771,48.0
1712151772,48.0
1712151773,48.0
1712151774,48.0
1712151775,48.0
1712151776,48.0
1712151777,48.0
1712151778,48.0
1712151779,48.0
1712151780,48.0
1712151781,48.0
1712151782,48.0
1712151783,48.0
1712151784,48.0
1712151785,48.0
1712151786,48.0
1712151787,48.0
1712151788,48.0
1712151789,48.0
1712151790,48.0
1712151791,48.0
1712151792,48.0
1712151793,48.0
1712151794,48.0
1712151795,48.0
1712151796,48.0
1712151797,48.0
1712151798,48.0
1712151799,48.0
1712151800,48.0
1712151801,48.0
1712151802,48.0
1712151803,48.0
1712151804,48.0
1712151805,48.0
1712151806,48.0
1712151807,48.0
1712151808,48.0
1712151809,48.0
1712151810,48.0
1712151811,48.0
1712151812,48.0
1712151813,48.0
1712151814,48.0
1712151815,48.0
1712151816,48.0
1712151817,48.0
1712151818,48.0
1712151819,48.0
1712151820,48.0
1712151821,48.0
1712151822,48.0
1712151823,48.0
1712151824,48.0
1712151825,48.0
1712151826,48.0
1712151827,48.0
1712151828,48.0
1712151829,48.0
1712151830,48.0
1712151831,48.0
1712151832,48.0
1712151833,48.0
1712151834,48.0
1712151835,48.0
1712151836,48.0
1712151837,48.0
1712151838,48.0
1712151839,48.0
1712151840,48.0
1712151841,48.0
1712151842,48.0
1712151843,48.0
1712151844,48.0
1712151845,48.0
1712151846,48.0
1712151847,48.0
1712151848,48.0
1712151849,48.0
1712151850,48.0
1712151851,48.0
1712151852,48.0
1712151853,48.0
1712151854,48.0
1712151855,48.0
1712151856,48.0
1712151857,48.0
1712151858,48.0
1712151859,48.0
1712151860,48.0
1712151861,48.0
1712151862,48.0
1712151863,48.0
1712151864,48.0
1712151865,48.0
1712151866,48.0
1712151867,48.0
1712151868,48.0
1712151869,48.0
1712151870,48.0
1712151871,48.0
1712151872,48.0
1712151873,48.0
1712151874,48.0
1712151875,48.0
1712151876,48.0
1712151877,48.0
1712151878,48.0
1712151879,48.0
1712151880,48.0
1712151881,48.0
1712151882,48.0
1712151883,48.0
