timestamps,0
1712150973,24.0
1712150974,24.0
1712150975,24.0
1712150976,24.0
1712150977,24.0
1712150978,24.0
1712150979,24.0
1712150980,24.0
1712150981,24.0
1712150982,24.0
1712150983,24.0
1712150984,24.0
1712150985,24.0
1712150986,24.0
1712150987,24.0
1712150988,24.0
1712150989,24.0
1712150990,24.0
1712150991,24.0
1712150992,24.0
1712150993,24.0
1712150994,24.0
1712150995,24.0
1712150996,24.0
1712150997,24.0
1712150998,24.0
1712150999,24.0
1712151000,24.0
1712151001,24.0
1712151002,24.0
1712151003,24.0
1712151004,24.0
1712151005,24.0
1712151006,24.0
1712151007,24.0
1712151008,24.0
1712151009,24.0
1712151010,24.0
1712151011,24.0
1712151012,24.0
1712151013,24.0
1712151014,24.0
1712151015,24.0
1712151016,24.0
1712151017,24.0
1712151018,24.0
1712151019,24.0
1712151020,24.0
1712151021,24.0
1712151022,24.0
1712151023,24.0
1712151024,24.0
1712151025,24.0
1712151026,24.0
1712151027,24.0
1712151028,24.0
1712151029,24.0
1712151030,24.0
1712151031,24.0
1712151032,24.0
1712151033,24.0
1712151034,24.0
1712151035,24.0
1712151036,24.0
1712151037,24.0
1712151038,24.0
1712151039,24.0
1712151040,24.0
1712151041,24.0
1712151042,24.0
1712151043,24.0
1712151044,24.0
1712151045,24.0
1712151046,24.0
1712151047,24.0
1712151048,24.0
1712151049,24.0
1712151050,24.0
1712151051,24.0
1712151052,24.0
1712151053,24.0
1712151054,24.0
1712151055,24.0
1712151056,24.0
1712151057,24.0
1712151058,24.0
1712151059,24.0
1712151060,24.0
1712151061,24.0
1712151062,24.0
1712151063,24.0
1712151064,24.0
1712151065,24.0
1712151066,24.0
1712151067,24.0
1712151068,24.0
1712151069,24.0
1712151070,24.0
1712151071,24.0
1712151072,24.0
1712151073,24.0
1712151074,24.0
1712151075,24.0
1712151076,24.0
1712151077,24.0
1712151078,24.0
1712151079,24.0
1712151080,24.0
1712151081,24.0
1712151082,24.0
1712151083,24.0
1712151084,24.0
1712151085,24.0
1712151086,24.0
1712151087,24.0
1712151088,24.0
1712151089,24.0
1712151090,24.0
1712151091,24.0
1712151092,24.0
1712151093,24.0
1712151094,24.0
1712151095,24.0
