Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706594531,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,12,12,12,12,12,12,100,0,6,12.5633584568277,4.2784251272678375,478.8263440132141,705.0
1706594531,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,9,9,9,9,9,100,0,8,17.191995535977185,5.622609984129667,500.7950267754495,567.0
1706594531,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,65.500000,0.000000,420,570,720,820,930,990,1000,1100,1200,8099,0,330.0,390.88797898198857,201.99366519227624,10342.339080758393,417.0
1706594531,100,,Aggregated,130.300000,0.000000,85,460,570,720,850,930,990,1100,1200,16396,0,130.0,208.8154774304833,4.2784251272678375,10342.339080758393,621.6519272993413
1706594591,100,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,71.500000,0.000000,24,30,34,39,58,560,1400,1800,1900,12812,0,25,34.39982368936748,15.41921403259039,1914.3691956996918,826.0
1706594591,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,12.5633584568277,4.2784251272678375,478.8263440132141,705.0
1706594591,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,17.191995535977185,5.622609984129667,500.7950267754495,567.0
1706594591,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,71.400000,0.000000,310,440,550,650,760,900,980,1100,1200,12813,0,320.0,377.5215640840073,196.9028008170426,10342.339080758393,417.0
1706594591,100,,Aggregated,142.900000,0.000000,210,340,440,570,690,850,1000,1600,1900,25825,0,150.0,204.48750734233658,4.2784251272678375,10342.339080758393,621.6043756050339
1706594651,100,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,86.100000,0.000000,32,42,48,55,67,78,87,110,620,17409,0,27,34.62670116666982,15.41921403259039,1914.3691956996918,826.0
1706594651,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,12.5633584568277,4.2784251272678375,478.8263440132141,705.0
1706594651,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,17.191995535977185,5.622609984129667,500.7950267754495,567.0
1706594651,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.100000,0.000000,320,440,540,800,1100,1200,1300,1500,1700,17409,0,320.0,380.54915411853926,196.9028008170426,10342.339080758393,417.0
1706594651,100,,Aggregated,172.200000,0.000000,250,340,440,540,890,1100,1200,1300,1700,35018,0,150.0,206.48729225139886,4.2784251272678375,10342.339080758393,621.5828145525159
1706594711,208,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,119.900000,0.000000,29,34,40,46,59,85,140,170,210,24758,0,28,33.69875371364962,15.41921403259039,1914.3691956996918,826.0
1706594711,208,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,11,19,34,45,56,120,120,763,0,5,8.036266920201939,3.5894177854061127,478.8263440132141,705.0
1706594711,208,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,13,17,65,140,140,763,0,7,8.710481553566721,4.71872091293335,500.7950267754495,567.0
1706594711,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,119.400000,0.000000,1400,3000,3200,3500,3700,3700,3800,3800,4000,24767,0,390.0,787.4568023146909,196.9028008170426,10342.339080758393,417.0
1706594711,208,,Aggregated,239.400000,0.000000,41,1500,2900,3200,3600,3700,3700,3800,4000,51051,0,59,398.6216555298813,3.5894177854061127,10342.339080758393,621.8973771326713
1706594771,270,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,91.500000,0.000000,29,35,44,75,180,690,1100,1700,1800,32211,0,28,36.969788467901225,15.41921403259039,1914.3691956996918,826.0
1706594771,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,11,20,27,31,36,36,1425,0,5,6.949597526537745,3.5894177854061127,478.8263440132141,705.0
1706594771,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,15,26,37,61,440,630,630,1425,0,7,10.285012551109519,4.665448796004057,629.5912442728877,567.0
1706594771,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.600000,0.000000,2900,5500,7800,8600,9000,9200,9300,9500,9900,32222,0,480.0,1352.741155496723,196.9028008170426,10342.339080758393,417.0
1706594771,270,,Aggregated,183.100000,0.000000,46,3100,5400,7600,8700,9000,9200,9500,9900,67283,0,55,665.8950803043217,3.5894177854061127,10342.339080758393,622.0807633428949
1706594831,695,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,181.300000,0.000000,32,39,47,59,83,130,150,270,640,41667,0,29,36.92219622053343,15.41921403259039,1914.3691956996918,826.0
1706594831,695,GET,/api/v1/stationservice/stations,23.300000,0.000000,5,7,10,28,58,74,78,140,140,2325,0,5,7.602476405921162,3.5894177854061127,478.8263440132141,705.0
1706594831,695,GET,/api/v1/trainservice/trains,23.300000,0.000000,7,9,11,13,17,29,38,490,490,2325,0,7,9.574764002595217,4.665448796004057,629.5912442728877,567.0
1706594831,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,181.600000,0.000000,1700,3000,3400,3600,3800,3900,4000,4200,4400,41689,0,820.0,1497.4175947637887,196.9028008170426,10342.339080758393,417.0
1706594831,695,,Aggregated,409.500000,0.000000,48,1900,2900,3400,3700,3800,3900,4100,4400,88006,0,52,727.2710535870096,3.5894177854061127,10342.339080758393,622.2150194304934
1706594891,512,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,155.100000,0.000000,31,39,48,200,1600,1900,2200,2600,75000,52818,0,30,51.070498067411954,15.41921403259039,75027.4487119168,826.0
1706594891,512,GET,/api/v1/stationservice/stations,23.100000,0.000000,5,6,7,9,12,16,20,40,40,2925,0,5,7.214615694923788,3.5894177854061127,478.8263440132141,705.0
1706594891,512,GET,/api/v1/trainservice/trains,23.200000,0.000000,7,8,9,11,13,17,21,27,27,2925,0,7,9.09748709275045,4.665448796004057,629.5912442728877,567.0
1706594891,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,154.800000,0.000000,1100,2500,2900,3000,3300,3300,3400,3500,3900,52889,0,920.0,1466.5912615707375,196.9028008170426,10342.339080758393,417.0
1706594891,512,,Aggregated,356.200000,0.000000,160,1400,2400,2900,3100,3300,3300,3500,75000,111557,0,55,719.9162733023749,3.5894177854061127,75027.4487119168,622.1302204254328
1706594951,457,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,230.200000,0.000000,33,37,41,48,67,130,240,260,1100,65932,0,30,48.0631307606349,15.41921403259039,75027.4487119168,826.0
1706594951,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,13,21,24,39,1000,1000,3253,0,5,7.496437548135533,3.5894177854061127,1019.8580278083682,705.0
1706594951,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,16,31,44,130,700,730,730,3253,0,7,10.11027620410758,4.665448796004057,727.0480091683567,567.0
1706594951,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,230.000000,0.000000,1300,2300,2500,2700,2900,3100,3200,3600,4200,66004,0,1100.0,1458.2936825665083,196.9028008170426,10342.339080758393,417.0
1706594951,457,,Aggregated,460.200000,0.000000,60,1600,2300,2500,2700,2900,3100,3500,4200,138442,0,56,718.5636526579061,3.5894177854061127,75027.4487119168,622.0750639256873
1706595011,747,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,362.400000,0.000000,30,34,37,42,54,130,230,250,460,84752,0,30,44.70998082498178,15.41921403259039,75027.4487119168,826.0
1706595011,747,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,7,9,14,16,22,220,220,3843,0,5,7.297130866010627,3.5334359854459763,1019.8580278083682,705.0
1706595011,747,GET,/api/v1/trainservice/trains,5.500000,0.000000,7,9,11,13,15,21,26,29,29,3843,0,7,9.75814152612212,4.62836679071188,727.0480091683567,567.0
1706595011,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.900000,0.000000,990,1300,1400,1600,1700,1700,1800,2000,2300,84839,0,1000.0,1341.9815716877047,196.9028008170426,10342.339080758393,417.0
1706595011,747,,Aggregated,736.300000,0.000000,47,1100,1300,1400,1600,1700,1700,1900,2300,177277,0,54,663.973207280668,3.5334359854459763,75027.4487119168,622.0283003435302
1706595071,612,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,282.100000,0.000000,28,32,36,41,50,140,240,460,1000,101679,0,30,42.562066394410564,15.41921403259039,75027.4487119168,826.0
1706595071,612,GET,/api/v1/stationservice/stations,23.200000,0.000000,6,7,10,12,19,34,39,220,220,4210,0,5,7.257893664934927,3.5334359854459763,1019.8580278083682,705.0
1706595071,612,GET,/api/v1/trainservice/trains,23.200000,0.000000,7,10,13,16,24,37,200,590,590,4210,0,7,9.913963153449522,4.481054842472076,727.0480091683567,567.0
1706595071,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.200000,0.000000,310,660,940,1200,1300,1400,1400,1500,2300,101776,0,830.0,1195.7862340170013,196.9028008170426,10342.339080758393,417.0
1706595071,612,,Aggregated,610.700000,0.000000,49,360,640,940,1200,1300,1400,1500,2300,211875,0,54,595.1731049884934,3.5334359854459763,75027.4487119168,621.9826123893805
1706595131,204,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,280.300000,0.000000,28,31,34,39,49,84,150,240,310,121182,0,30,40.62445435714853,15.41921403259039,75027.4487119168,826.0
1706595131,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,11,19,32,35,210,210,4540,0,5,7.252759976919724,3.5334359854459763,1019.8580278083682,705.0
1706595131,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,12,15,17,19,23,23,4540,0,7,9.75944059223987,4.481054842472076,727.0480091683567,567.0
1706595131,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.900000,0.000000,300,440,580,770,920,980,1100,1500,2300,121294,0,580.0,1062.9415601695107,196.9028008170426,10342.339080758393,417.0
1706595131,204,,Aggregated,561.200000,0.000000,53,310,440,580,820,920,980,1300,2300,251556,0,54,532.4008237437871,3.5334359854459763,75027.4487119168,621.932333158422
1706595191,649,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,535.100000,0.000000,29,34,39,46,59,100,170,250,650,148329,0,30,39.14292125453197,15.41921403259039,75027.4487119168,826.0
1706595191,649,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,9,16,20,25,46,46,5440,0,5,7.058170724656734,3.4768348559737206,1019.8580278083682,705.0
1706595191,649,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,13,15,17,210,210,5440,0,7,9.42908477377119,4.420524928718805,727.0480091683567,567.0
1706595191,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,536.100000,0.000000,340,520,610,670,730,780,830,990,1600,148460,0,480.0,941.8027326385499,196.9028008170426,10342.339080758393,417.0
1706595191,649,,Aggregated,1071.200000,0.000000,51,380,520,610,680,730,770,900,1600,307669,0,53,473.6120789686107,3.4768348559737206,75027.4487119168,621.9256863707426
1706595251,583,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,309.400000,0.000000,27,31,35,41,150,550,1300,1900,2300,170091,0,29,39.73452214960354,15.41921403259039,75027.4487119168,826.0
1706595251,583,GET,/api/v1/stationservice/stations,24.900000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,5,6.94144843083479,3.4768348559737206,1019.8580278083682,705.0
1706595251,583,GET,/api/v1/trainservice/trains,24.900000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,7,9.502977430745194,4.420524928718805,774.50583409518,567.0
1706595251,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,310.600000,0.000000,280,340,450,550,770,920,1100,1400,1900,170234,0,410.0,862.7679645286698,196.9028008170426,10342.339080758393,417.0
1706595251,583,,Aggregated,669.800000,0.000000,130,300,350,460,660,870,1100,1800,2300,352203,0,54,436.47722968206847,3.4768348559737206,75027.4487119168,621.9059803579186
1706595311,567,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,533.200000,0.000000,30,35,40,52,96,150,230,290,1100,202629,0,29,38.885334550997975,15.41921403259039,75027.4487119168,826.0
1706595311,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,17,24,38,42,42,6361,0,5,6.900353283697358,3.4768348559737206,1019.8580278083682,705.0
1706595311,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,12,16,19,20,36,36,6361,0,7,9.406488788333343,4.420524928718805,774.50583409518,567.0
1706595311,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,533.600000,0.000000,330,450,530,630,830,960,1100,1400,2000,202785,0,380.0,785.6300736914434,196.9028008170426,10342.339080758393,417.0
1706595311,567,,Aggregated,1066.800000,0.000000,140,360,440,530,670,830,960,1300,2000,418136,0,58,400.10192561911174,3.4768348559737206,75027.4487119168,621.8648741079458
1706595371,955,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,681.100000,0.000000,31,39,47,66,110,140,230,260,1000,234629,0,30,38.61390113734485,15.41921403259039,75027.4487119168,826.0
1706595371,955,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,10,14,20,28,45,73,73,7086,0,5,6.938657022575234,3.4768348559737206,1019.8580278083682,705.0
1706595371,955,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,14,16,21,25,25,7086,0,7,9.244999175969088,4.420524928718805,774.50583409518,567.0
1706595371,955,POST,/api/v1/travelplanservice/travelPlan/cheapest,681.000000,0.000000,370,520,620,710,790,850,930,1200,5400,234816,0,380.0,735.8195558380053,196.9028008170426,10342.339080758393,417.0
1706595371,955,,Aggregated,1362.100000,0.000000,100,400,520,620,720,790,850,1000,5400,483617,0,65,376.24157798719455,3.4768348559737206,75027.4487119168,621.8458366848147
1706595431,558,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,453.800000,0.000000,30,35,40,46,61,97,150,250,75000,262009,0,30,38.333342865788744,15.41921403259039,75040.93883093446,826.0
1706595431,558,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,5,6.903205138098801,3.4768348559737206,1019.8580278083682,705.0
1706595431,558,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,7,9.260711003036404,4.420524928718805,774.50583409518,567.0
1706595431,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,452.800000,0.000000,320,400,510,610,730,860,1000,1400,75000,262194,0,360.0,697.3544038843304,196.9028008170426,75281.26598382369,417.0
1706595431,558,,Aggregated,906.600000,0.000000,89,340,400,510,640,730,860,1300,75000,538975,0,66,358.0967727400872,3.4768348559737206,75281.26598382369,621.8272164757178
1706595491,174,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,260.000000,0.000000,28,33,36,39,47,57,150,250,1100,283248,0,30,37.74672317847587,15.41921403259039,75040.93883093446,826.0
1706595491,174,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,5,6.915190897704106,3.4768348559737206,1019.8580278083682,705.0
1706595491,174,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,7,9.223945256074948,4.420524928718805,774.50583409518,567.0
1706595491,174,POST,/api/v1/travelplanservice/travelPlan/cheapest,259.800000,0.000000,310,340,370,410,510,540,560,710,1600,283439,0,350.0,668.9607560737713,196.9028008170426,75281.26598382369,417.0
1706595491,174,,Aggregated,519.800000,0.000000,51,320,340,370,430,500,530,610,1600,582059,0,65,344.3384553595576,3.4768348559737206,75281.26598382369,621.8158348208686
1706595551,474,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,223.900000,0.000000,29,37,45,54,74,130,190,310,1300,298039,0,30,37.57288019037858,15.41921403259039,75040.93883093446,826.0
1706595551,474,GET,/api/v1/stationservice/stations,27.700000,0.000000,6,8,11,26,45,78,140,690,690,8586,0,5,7.310839254752273,3.3623548224568367,1019.8580278083682,705.0
1706595551,474,GET,/api/v1/trainservice/trains,27.700000,0.000000,7,8,9,11,15,18,21,1000,1000,8586,0,7,9.156686129810359,4.204913042485714,1027.2824536077678,567.0
1706595551,474,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.200000,0.000000,310,360,410,480,550,610,690,890,1500,298253,0,350.0,652.0167484423433,196.9028008170426,75281.26598382369,417.0
1706595551,474,,Aggregated,505.500000,0.000000,51,320,360,400,490,550,610,840,1500,613464,0,63,335.48101450971393,3.3623548224568367,75281.26598382369,621.8345444883481
1706595611,753,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,551.500000,0.000000,31,37,40,44,51,60,140,250,1100,320340,0,30,37.247588655644726,15.41921403259039,75040.93883093446,826.0
1706595611,753,GET,/api/v1/stationservice/stations,11.400000,0.000000,6,8,9,10,14,17,19,29,29,9207,0,5,7.263867564352099,3.3623548224568367,1019.8580278083682,705.0
1706595611,753,GET,/api/v1/trainservice/trains,11.400000,0.000000,7,9,10,12,15,20,27,210,210,9207,0,7,9.083498047084746,4.204913042485714,1027.2824536077678,567.0
1706595611,753,POST,/api/v1/travelplanservice/travelPlan/cheapest,552.800000,0.000000,330,370,390,420,510,550,580,660,1600,320569,0,340.0,630.0285052396657,196.9028008170426,75281.26598382369,417.0
1706595611,753,,Aggregated,1127.100000,0.000000,49,340,370,390,430,510,550,620,1600,659323,0,61,324.65121138092974,3.3623548224568367,75281.26598382369,621.8339372356189
1706595671,540,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,495.600000,0.000000,30,36,40,45,53,91,160,250,1100,348338,0,30,36.895698647265064,15.41921403259039,75040.93883093446,826.0
1706595671,540,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,10,11,15,20,30,49,49,9807,0,6,7.243695619636775,3.3623548224568367,1019.8580278083682,705.0
1706595671,540,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,12,15,21,32,210,210,9807,0,7,9.036133347106318,4.204913042485714,1027.2824536077678,567.0
1706595671,540,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.200000,0.000000,330,380,410,440,520,560,590,690,1600,348596,0,340.0,606.6314052085553,196.9028008170426,75281.26598382369,417.0
1706595671,540,,Aggregated,991.800000,0.000000,53,340,380,410,450,510,560,640,1600,716548,0,60,313.2813314504407,3.3623548224568367,75281.26598382369,621.8232749236618
1706595731,727,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,548.100000,0.000000,30,34,38,41,49,76,230,3100,75000,376339,23,30,37.497270222481475,2.2978540509939194,75040.93883093446,825.9586968132455
1706595731,727,GET,/api/v1/stationservice/stations,6.200000,0.000000,6,7,8,10,14,19,19,29,29,10294,0,6,7.2062287887850385,3.3623548224568367,1019.8580278083682,705.0
1706595731,727,GET,/api/v1/trainservice/trains,6.200000,0.000000,7,9,11,13,15,16,17,23,23,10294,0,7,8.979295913476735,4.204913042485714,1027.2824536077678,567.0
1706595731,727,POST,/api/v1/travelplanservice/travelPlan/cheapest,548.200000,0.000000,330,360,370,400,530,550,570,750,16000,376657,33,340.0,586.735214216664,57.267543859779835,75281.26598382369,416.96346543406867
1706595731,727,,Aggregated,1108.700000,0.000000,53,340,360,370,420,530,560,3000,75000,773584,56,60,304.1379146295047,2.2978540509939194,75281.26598382369,621.7639532358477
1706595791,577,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,377.200000,0.000000,32,38,42,47,57,75,150,250,75000,408264,23,30,37.271083835249925,2.2978540509939194,75040.93883093446,825.961926596516
1706595791,577,GET,/api/v1/stationservice/stations,20.500000,0.000000,6,8,10,12,15,17,19,35,35,10744,0,6,7.190769071538523,3.3623548224568367,1019.8580278083682,705.0
1706595791,577,GET,/api/v1/trainservice/trains,20.500000,0.000000,8,9,10,12,17,19,20,27,27,10744,0,7,8.936335159672323,4.204913042485714,1027.2824536077678,567.0
1706595791,577,POST,/api/v1/travelplanservice/travelPlan/cheapest,378.600000,0.000000,350,410,470,530,580,610,650,770,1600,408597,33,340.0,569.5288199537024,57.267543859779835,75281.26598382369,416.9663213386295
1706595791,577,,Aggregated,796.800000,0.000000,64,370,410,470,540,580,610,730,75000,838349,56,60,295.93579598162444,2.2978540509939194,75281.26598382369,621.7554693808903
1706595851,490,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,253.600000,0.000000,28,32,36,40,47,73,150,250,1100,431381,23,30,36.90589563513984,2.2978540509939194,75040.93883093446,825.9639668877396
1706595851,490,GET,/api/v1/stationservice/stations,28.300000,0.000000,6,8,9,11,16,19,23,37,37,11344,0,6,7.16021739396172,3.3623548224568367,1019.8580278083682,705.0
1706595851,490,GET,/api/v1/trainservice/trains,28.300000,0.000000,7,9,10,11,16,20,24,220,220,11344,0,7,8.890967515347478,4.204913042485714,1027.2824536077678,567.0
1706595851,490,POST,/api/v1/travelplanservice/travelPlan/cheapest,254.300000,0.000000,300,340,370,400,490,520,550,620,1400,431727,33,340.0,555.8157778695513,57.267543859779835,75281.26598382369,416.96812569054055
1706595851,490,,Aggregated,564.500000,0.000000,45,310,340,370,410,490,520,600,1400,885796,56,59,289.07701676106313,2.2978540509939194,75281.26598382369,621.7584274483064
1706595911,191,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,233.000000,0.000000,28,32,35,39,45,61,150,250,1100,451933,23,30,36.59836317219032,2.2978540509939194,75040.93883093446,825.9656055211724
1706595911,191,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,11,14,16,18,18,11664,0,6,7.131650035837422,3.3623548224568367,1019.8580278083682,705.0
1706595911,191,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,13,18,26,29,47,47,11664,0,7,8.864280377811367,4.204913042485714,1027.2824536077678,567.0
1706595911,191,POST,/api/v1/travelplanservice/travelPlan/cheapest,233.600000,0.000000,300,330,350,380,490,520,550,720,1500,452289,33,330.0,544.6166708627168,57.267543859779835,75281.26598382369,416.9695747630387
1706595911,191,,Aggregated,466.600000,0.000000,47,310,330,350,400,490,520,620,1500,927550,56,59,283.5973414302962,2.2978540509939194,75281.26598382369,621.7545943614899
1706595971,630,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,446.200000,0.000000,27,31,34,37,43,50,130,240,1100,471481,23,30,36.28965116003825,2.2978540509939194,75040.93883093446,825.9670315452796
1706595971,630,GET,/api/v1/stationservice/stations,16.300000,0.000000,6,7,8,9,15,18,22,220,220,12310,0,6,7.096853782403927,3.3623548224568367,1019.8580278083682,705.0
1706595971,630,GET,/api/v1/trainservice/trains,16.300000,0.000000,7,8,9,11,15,17,23,210,210,12310,0,7,8.801657164765931,4.204913042485714,1027.2824536077678,567.0
1706595971,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,445.600000,0.000000,300,330,350,370,490,520,540,590,1400,471843,33,330.0,534.85364205957,57.267543859779835,75281.26598382369,416.9708356381254
1706595971,630,,Aggregated,924.400000,0.000000,40,310,330,350,380,480,520,560,1400,967944,56,58,278.6034509420592,2.2978540509939194,75281.26598382369,621.7620564826065
1706596031,465,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,350.100000,0.000000,29,34,38,42,50,67,150,250,1300,499393,23,30,36.03977644246516,2.2978540509939194,75040.93883093446,825.968874213295
