Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705569744,100,,Aggregated,153.900000,0.000000,150,460,570,720,1000,1200,1400,1700,3000,16773,0,110.0,190.17421889710693,3.700797911733389,7464.403023011982,621.6607047039886
1705569804,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,83.200000,0.000000,30,35,39,42,47,51,56,66,240,13244,0,27,31.24278959929572,15.582438092678785,955.9473199769855,826.0
1705569804,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,4.8975230334326625,3.700797911733389,9.05629200860858,705.0
1705569804,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,89.10147303249687,5.287163890898228,7306.91272392869,567.0
1705569804,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,83.100000,0.000000,280,320,350,360,390,410,420,510,560,13245,0,280.0,330.86592553931587,172.40529879927635,7464.403023011982,417.0
1705569804,100,,Aggregated,166.300000,0.000000,240,290,320,350,370,390,410,490,560,26689,0,110.0,180.0554006829744,3.700797911733389,7464.403023011982,621.6009966652928
1705569864,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,87.500000,0.000000,25,27,29,31,36,39,43,67,240,18369,0,26,29.78829943461243,15.582438092678785,955.9473199769855,826.0
1705569864,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,4.8975230334326625,3.700797911733389,9.05629200860858,705.0
1705569864,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,89.10147303249687,5.287163890898228,7306.91272392869,567.0
1705569864,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.600000,0.000000,250,260,270,280,290,290,300,460,490,18371,0,260.0,309.85550941691264,172.40529879927635,7464.403023011982,417.0
1705569864,100,,Aggregated,175.100000,0.000000,220,260,260,270,280,290,290,460,490,36940,0,110.0,169.16450285379238,3.700797911733389,7464.403023011982,621.5674336762318
1705569924,147,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,124.800000,0.000000,24,26,28,30,36,41,46,150,250,24683,0,25,28.657590373053345,15.582438092678785,955.9473199769855,826.0
1705569924,147,GET,/api/v1/stationservice/stations,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,5.774939372959371,3.700797911733389,58.314811903983355,705.0
1705569924,147,GET,/api/v1/trainservice/trains,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,63.492090035406115,5.287163890898228,7306.91272392869,567.0
1705569924,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,125.100000,0.000000,260,270,270,280,290,310,340,470,500,24688,0,260.0,296.3972567629945,172.40529879927635,7464.403023011982,417.0
1705569924,147,,Aggregated,250.900000,0.000000,43,260,270,270,280,290,310,400,500,49667,0,100.0,161.7786920590195,3.700797911733389,7464.403023011982,621.5658284172589
1705569984,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,89.100000,0.000000,24,26,27,29,35,38,41,53,240,30834,0,25,27.82335216301516,15.582438092678785,955.9473199769855,826.0
1705569984,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,5.774939372959371,3.700797911733389,58.314811903983355,705.0
1705569984,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,63.492090035406115,5.287163890898228,7306.91272392869,567.0
1705569984,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.000000,0.000000,250,260,270,270,280,300,340,460,470,30837,0,260.0,287.01978765546335,172.40529879927635,7464.403023011982,417.0
1705569984,100,,Aggregated,178.100000,0.000000,220,250,260,270,270,280,300,450,470,61967,0,100.0,156.84131800600917,3.700797911733389,7464.403023011982,621.5593622411928
1705570044,108,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,102.300000,0.000000,24,26,27,29,35,39,42,130,250,36662,0,25,27.311558896467606,15.582438092678785,955.9473199769855,826.0
1705570044,108,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,5,5.769422377219026,3.700797911733389,58.314811903983355,705.0
1705570044,108,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,8,54.058913010685295,5.287163890898228,7306.91272392869,567.0
1705570044,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,102.500000,0.000000,240,260,260,270,280,290,340,440,470,36664,0,250.0,280.6044961995155,172.40529879927635,7464.403023011982,417.0
1705570044,108,,Aggregated,205.000000,0.000000,41,250,250,260,270,280,290,370,470,73682,0,98,153.36213816970738,3.700797911733389,7464.403023011982,621.5645069352081
1705570104,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,86.200000,0.000000,24,25,27,29,35,38,41,59,230,41980,0,25,26.926970855843607,15.582438092678785,955.9473199769855,826.0
1705570104,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.7790412817296035,3.700797911733389,58.314811903983355,705.0
1705570104,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,53.818771719682815,5.287163890898228,7306.91272392869,567.0
1705570104,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.200000,0.000000,240,250,260,260,270,310,450,460,480,41983,0,250.0,275.89725441721373,172.40529879927635,7464.403023011982,417.0
1705570104,100,,Aggregated,172.400000,0.000000,210,240,250,260,270,270,310,450,480,84321,0,100.0,150.90021082830435,3.700797911733389,7464.403023011982,621.5542865952729
1705570164,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,86.000000,0.000000,24,25,27,29,35,37,40,44,57,47215,0,24,26.612280253900853,15.582438092678785,955.9473199769855,826.0
1705570164,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.7790412817296035,3.700797911733389,58.314811903983355,705.0
1705570164,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,53.818771719682815,5.287163890898228,7306.91272392869,567.0
1705570164,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.800000,0.000000,240,250,260,260,270,270,280,290,440,47216,0,250.0,272.0579900064006,172.40529879927635,7464.403023011982,417.0
1705570164,100,,Aggregated,171.800000,0.000000,57,240,250,260,260,270,270,280,440,94789,0,100.0,148.88496425595156,3.700797911733389,7464.403023011982,621.5526063150787
1705570224,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,86.500000,0.000000,24,25,27,29,35,38,40,44,51,52472,0,24,26.3536373097118,15.582438092678785,955.9473199769855,826.0
1705570224,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.7790412817296035,3.700797911733389,58.314811903983355,705.0
1705570224,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,53.818771719682815,5.287163890898228,7306.91272392869,567.0
1705570224,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.000000,0.000000,240,250,250,260,270,270,280,300,460,52472,0,250.0,268.7607416339106,172.40529879927635,7464.403023011982,417.0
1705570224,100,,Aggregated,172.500000,0.000000,51,240,250,250,260,270,270,290,460,105302,0,100.0,147.1568412799093,3.700797911733389,7464.403023011982,621.5492963096617
1705570284,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,89.400000,0.000000,24,26,27,29,35,38,41,49,84,57687,0,24,26.192684381858818,15.582438092678785,955.9473199769855,826.0
1705570284,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.7790412817296035,3.700797911733389,58.314811903983355,705.0
1705570284,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,53.818771719682815,5.287163890898228,7306.91272392869,567.0
1705570284,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.500000,0.000000,240,250,260,260,270,270,280,310,320,57688,0,250.0,266.2541524870687,172.40529879927635,7464.403023011982,417.0
1705570284,100,,Aggregated,178.900000,0.000000,210,240,250,260,260,270,270,300,320,115733,0,100.0,145.86431649691585,3.700797911733389,7464.403023011982,621.5430862416079
1705570344,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,89.300000,0.000000,24,26,27,30,34,37,39,44,66,62968,0,24,26.059739507467423,15.582438092678785,955.9473199769855,826.0
1705570344,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.7790412817296035,3.700797911733389,58.314811903983355,705.0
1705570344,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,53.818771719682815,5.287163890898228,7306.91272392869,567.0
1705570344,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.400000,0.000000,240,250,260,260,270,280,280,450,770,62971,0,250.0,264.2409519703095,172.40529879927635,7464.403023011982,417.0
1705570344,100,,Aggregated,178.700000,0.000000,210,240,250,260,270,270,280,320,770,126297,0,100.0,144.82620072017403,3.700797911733389,7464.403023011982,621.5362439329517
1705570404,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,89.700000,0.000000,24,25,27,29,35,39,42,48,58,68256,0,24,25.922982892047408,15.582438092678785,955.9473199769855,826.0
1705570404,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.7790412817296035,3.700797911733389,58.314811903983355,705.0
1705570404,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,53.818771719682815,5.287163890898228,7306.91272392869,567.0
1705570404,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.500000,0.000000,240,250,250,260,270,270,280,300,310,68259,0,250.0,262.3300214984729,172.40529879927635,7464.403023011982,417.0
1705570404,100,,Aggregated,179.200000,0.000000,210,240,250,250,260,270,270,290,310,136873,0,100.0,143.83006192799968,3.700797911733389,7464.403023011982,621.5334434110453
1705570464,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,85.600000,0.000000,24,25,27,29,33,37,39,55,230,73502,0,24,25.80816425022964,15.582438092678785,955.9473199769855,826.0
1705570464,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,5.7790412817296035,3.700797911733389,58.314811903983355,705.0
1705570464,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,53.818771719682815,5.287163890898228,7306.91272392869,567.0
1705570464,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.000000,0.000000,240,250,250,260,270,270,280,440,470,73506,0,240.0,260.70276080432484,172.40529879927635,7464.403023011982,417.0
1705570464,100,,Aggregated,171.600000,0.000000,210,240,250,250,260,270,270,290,470,147366,0,100.0,142.98302751605075,3.700797911733389,7464.403023011982,621.5296744160797
1705570524,241,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,190.000000,0.000000,24,26,28,31,36,40,44,140,180,80628,0,24,25.748929223554637,15.582438092678785,955.9473199769855,826.0
1705570524,241,GET,/api/v1/stationservice/stations,4.000000,0.000000,0,0,0,0,0,0,0,0,0,320,0,5,5.599804664961994,3.700797911733389,58.314811903983355,705.0
1705570524,241,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,320,0,7,33.22903579828562,5.107311997562647,7306.91272392869,567.0
1705570524,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.400000,0.000000,250,270,300,330,350,370,390,440,490,80634,0,240.0,260.4213075916042,172.40529879927635,7464.403023011982,417.0
1705570524,241,,Aggregated,388.300000,0.000000,36,250,270,300,330,350,370,420,490,161902,0,80,142.60059548817443,3.700797911733389,7464.403023011982,621.5497399661524
1705570584,217,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,195.200000,0.000000,26,28,30,35,42,48,56,140,250,93145,0,24,25.888652827209157,15.582438092678785,955.9473199769855,826.0
1705570584,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,12,18,18,18,18,384,0,5,5.587171872321051,3.700797911733389,58.314811903983355,705.0
1705570584,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,13,13,13,13,384,0,7,28.90522730376688,5.107311997562647,7306.91272392869,567.0
1705570584,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.700000,0.000000,410,520,560,600,650,680,700,750,830,93152,0,250.0,280.1361451749815,172.40529879927635,7464.403023011982,417.0
1705570584,217,,Aggregated,390.900000,0.000000,56,450,510,560,610,650,680,720,830,187065,0,76,152.45976448942287,3.700797911733389,7464.403023011982,621.5518776895732
1705570644,159,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,144.200000,0.000000,24,26,27,30,35,38,42,140,170,101710,0,24,25.804018682733666,15.582438092678785,955.9473199769855,826.0
1705570644,159,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,5,5.559178355621223,3.700797911733389,58.314811903983355,705.0
1705570644,159,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,7,27.39955257786749,5.107311997562647,7306.91272392869,567.0
1705570644,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.700000,0.000000,250,260,270,280,290,300,330,390,480,101718,0,250.0,277.6761580579139,172.40529879927635,7464.403023011982,417.0
1705570644,159,,Aggregated,288.800000,0.000000,44,250,260,270,280,290,300,370,480,204254,0,75,151.19802863802548,3.700797911733389,7464.403023011982,621.5506281394734
1705570704,243,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,148.900000,0.000000,24,26,28,30,37,41,53,150,240,109666,0,24,25.773042602405248,15.582438092678785,955.9473199769855,826.0
1705570704,243,GET,/api/v1/stationservice/stations,6.100000,0.000000,0,0,0,0,0,0,0,0,0,556,0,5,5.502160669559037,3.700797911733389,58.314811903983355,705.0
1705570704,243,GET,/api/v1/trainservice/trains,6.200000,0.000000,0,0,0,0,0,0,0,0,0,556,0,7,22.168146034287247,4.836529027670622,7306.91272392869,567.0
1705570704,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,148.800000,0.000000,250,260,280,370,430,470,500,550,650,109676,0,250.0,276.3535921261343,172.40529879927635,7464.403023011982,417.0
1705570704,243,,Aggregated,310.000000,0.000000,38,250,260,280,390,430,470,530,650,220454,0,68,150.3768030999148,3.700797911733389,7464.403023011982,621.5638636631678
1705570764,241,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,209.700000,0.000000,26,28,30,34,40,46,54,140,240,122451,0,25,25.85947316877398,15.582438092678785,955.9473199769855,826.0
1705570764,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,15,19,19,19,19,19,614,0,5,5.529234984416381,3.700797911733389,58.314811903983355,705.0
1705570764,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,10,25,25,25,25,614,0,7,20.772226504429398,4.836529027670622,7306.91272392869,567.0
1705570764,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.700000,0.000000,320,430,480,510,550,580,600,650,770,122466,0,250.0,283.74366833614476,172.40529879927635,7464.403023011982,417.0
1705570764,241,,Aggregated,419.400000,0.000000,57,350,430,480,520,550,580,630,770,246145,0,66,154.1027424192977,3.700797911733389,7464.403023011982,621.5598773080908
1705570824,130,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,100.900000,0.000000,24,26,27,30,36,40,47,150,230,129355,0,24,25.796752775838957,15.582438092678785,955.9473199769855,826.0
1705570824,130,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,654,0,5,5.520847767722488,3.700797911733389,58.314811903983355,705.0
1705570824,130,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,654,0,7,19.954346173047018,4.836529027670622,7306.91272392869,567.0
1705570824,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,100.200000,0.000000,240,260,270,300,330,350,360,440,470,129371,0,250.0,281.8701885165295,172.40529879927635,7464.403023011982,417.0
1705570824,130,,Aggregated,204.300000,0.000000,44,250,260,270,300,330,350,400,470,260034,0,65,153.1316208293068,3.700797911733389,7464.403023011982,621.5603536460617
1705570884,222,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,175.100000,0.000000,24,26,27,30,34,39,48,150,160,137344,0,24,25.739362343871363,15.582438092678785,955.9473199769855,826.0
1705570884,222,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,5,6,7,9,9,10,10,10,778,0,5,5.440475471834904,3.700797911733389,58.314811903983355,705.0
1705570884,222,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,8,8,10,13,19,19,19,19,778,0,7,17.911710538171175,4.827018827199936,7306.91272392869,567.0
1705570884,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,175.300000,0.000000,250,260,270,290,310,330,360,460,480,137361,0,250.0,280.06075616128817,172.40529879927635,7464.403023011982,417.0
1705570884,222,,Aggregated,353.200000,0.000000,36,250,260,270,290,310,330,450,480,276261,0,62,152.11246071484334,3.700797911733389,7464.403023011982,621.5690850319082
1705570944,169,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,152.400000,0.000000,25,27,29,32,37,42,52,150,190,148171,0,24,25.74544049683765,15.582438092678785,955.9473199769855,826.0
1705570944,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,13,18,18,18,18,830,0,5,5.4451930706939065,3.700797911733389,58.314811903983355,705.0
1705570944,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,19,21,21,21,21,830,0,7,17.245257477534103,4.827018827199936,7306.91272392869,567.0
1705570944,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,152.800000,0.000000,260,280,300,320,340,350,370,400,420,148189,0,250.0,278.84767325738756,172.40529879927635,7464.403023011982,417.0
1705570944,169,,Aggregated,305.200000,0.000000,53,260,280,300,320,340,350,380,420,298020,0,62,151.51908794762517,3.700797911733389,7464.403023011982,621.5684148714852
1705571004,185,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,138.500000,0.000000,25,27,28,31,37,41,47,150,180,157571,0,24,25.73974100666799,15.582438092678785,955.9473199769855,826.0
1705571004,185,GET,/api/v1/stationservice/stations,1.700000,0.000000,0,0,0,0,0,0,0,0,0,908,0,5,5.419837500149228,3.700797911733389,58.314811903983355,705.0
1705571004,185,GET,/api/v1/trainservice/trains,1.700000,0.000000,0,0,0,0,0,0,0,0,0,908,0,7,16.369623710536747,4.827018827199936,7306.91272392869,567.0
1705571004,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.700000,0.000000,250,260,270,280,310,330,360,390,490,157590,0,250.0,277.35639607232775,172.40529879927635,7464.403023011982,417.0
1705571004,185,,Aggregated,280.600000,0.000000,42,250,260,270,290,310,330,380,490,316977,0,60,150.74978947361916,3.700797911733389,7464.403023011982,621.5708142862101
1705571064,156,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,139.100000,0.000000,25,27,28,31,36,41,48,150,210,167228,0,24,25.728118637592004,15.582438092678785,955.9473199769855,826.0
1705571064,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,9,9,9,9,9,959,0,5,5.394691969942966,3.700797911733389,58.314811903983355,705.0
1705571064,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,10,12,12,12,12,959,0,7,15.864515752357754,4.827018827199936,7306.91272392869,567.0
1705571064,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.800000,0.000000,250,270,280,320,350,370,380,410,440,167245,0,250.0,276.18468725647705,172.40529879927635,7464.403023011982,417.0
1705571064,156,,Aggregated,277.900000,0.000000,46,250,270,280,330,350,370,400,440,336391,0,59,150.16263046259465,3.700797911733389,7464.403023011982,621.5723399258601
1705571124,179,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,132.600000,0.000000,24,26,27,29,35,39,42,140,160,173778,0,24,25.678370973458076,15.582438092678785,955.9473199769855,826.0
1705571124,179,GET,/api/v1/stationservice/stations,4.900000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,5,5.4188065270951205,3.700797911733389,58.314811903983355,705.0
1705571124,179,GET,/api/v1/trainservice/trains,4.800000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,7,15.128068318456839,4.827018827199936,7306.91272392869,567.0
1705571124,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,132.800000,0.000000,240,250,260,270,280,300,330,380,450,173796,0,250.0,274.9324804679328,172.40529879927635,7464.403023011982,417.0
1705571124,179,,Aggregated,275.100000,0.000000,37,240,250,260,270,280,300,350,450,349664,0,58,149.4748467404259,3.700797911733389,7464.403023011982,621.5761416674293
1705571184,212,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,193.000000,0.000000,25,27,28,31,37,41,48,140,190,183907,0,24,25.670259783939617,15.582438092678785,955.9473199769855,826.0
1705571184,212,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,6,8,11,11,11,11,11,1122,0,5,5.405885683299572,3.700797911733389,58.314811903983355,705.0
1705571184,212,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,8,8,8,9,10,10,10,10,1122,0,7,14.565918002353978,4.827018827199936,7306.91272392869,567.0
1705571184,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.100000,0.000000,250,260,280,290,320,350,380,460,490,183929,0,250.0,273.8888441576213,172.40529879927635,7464.403023011982,417.0
1705571184,212,,Aggregated,388.300000,0.000000,43,250,260,280,300,320,350,450,490,370080,0,57,148.93928352488032,3.700797911733389,7464.403023011982,621.5757646995244
1705571244,268,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,218.600000,0.000000,26,28,31,37,46,55,67,150,240,196186,0,25,25.7766104975937,15.582438092678785,955.9473199769855,826.0
1705571244,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,5,5.44874264318266,3.700797911733389,58.314811903983355,705.0
1705571244,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,7,14.020999440915668,4.827018827199936,7306.91272392869,567.0
1705571244,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.900000,0.000000,300,400,490,580,650,670,690,720,770,196220,0,250.0,277.86529429843006,172.40529879927635,7464.403023011982,417.0
1705571244,268,,Aggregated,436.500000,0.000000,59,330,400,480,600,650,670,710,770,394836,0,57,150.95734403892112,3.700797911733389,7464.403023011982,621.5716297399426
