Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707227956,108,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,19,148.33831368014216,3.6093690432608128,636.59583684057,705.0
1707227956,108,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,19,438.6594593289486,4.922742024064064,14639.99866740778,567.0
1707227956,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,108.500000,0.000000,190,250,360,450,540,600,630,690,850,28066,0,300.0,421.0094601620523,163.97792985662818,22628.81625071168,417.0
1707227956,108,,Aggregated,217.200000,0.000000,83,200,250,360,480,540,600,660,850,56481,0,170.0,245.59983803000776,3.6093690432608128,22628.81625071168,621.56604875976
1707228016,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,88.600000,0.000000,16,17,18,21,25,29,32,48,150,33624,0,23,60.73511088057128,12.920517940074205,18482.569232117385,826.0
1707228016,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,147.6187643792751,3.6093690432608128,636.59583684057,705.0
1707228016,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,19,436.2461511800118,4.922742024064064,14639.99866740778,567.0
1707228016,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.600000,0.000000,180,200,210,230,260,390,410,2700,3900,33629,0,260.0,383.5542064660318,159.93878617882729,22628.81625071168,417.0
1707228016,100,,Aggregated,177.200000,0.000000,140,190,200,210,240,260,390,470,3900,67611,0,170.0,222.52612145035016,3.6093690432608128,22628.81625071168,621.5616541687003
1707228076,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,91.600000,0.000000,16,17,18,21,26,28,32,49,62,39159,0,18,54.45480435104079,12.920517940074205,18482.569232117385,826.0
1707228076,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,147.6187643792751,3.6093690432608128,636.59583684057,705.0
1707228076,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,19,436.2461511800118,4.922742024064064,14639.99866740778,567.0
1707228076,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.500000,0.000000,190,200,210,220,250,390,400,430,1200,39166,0,240.0,356.4338591629849,159.93878617882729,22628.81625071168,417.0
1707228076,100,,Aggregated,183.100000,0.000000,160,190,200,210,220,250,390,420,1200,78683,0,170.0,205.85127704135564,3.6093690432608128,22628.81625071168,621.5477803337443
1707228136,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,92.500000,0.000000,16,17,18,21,27,31,34,53,61,44683,0,17,49.75197415448034,12.920517940074205,18482.569232117385,826.0
1707228136,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,147.6187643792751,3.6093690432608128,636.59583684057,705.0
1707228136,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,19,436.2461511800118,4.922742024064064,14639.99866740778,567.0
1707228136,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.500000,0.000000,180,190,210,220,270,380,390,430,1300,44690,0,220.0,335.592272213993,155.61984525993466,22628.81625071168,417.0
1707228136,100,,Aggregated,185.000000,0.000000,160,180,190,210,230,270,380,400,1300,89731,0,160.0,193.0792917305402,3.6093690432608128,22628.81625071168,621.5418974490422
1707228196,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,93.500000,0.000000,16,17,19,24,31,37,53,63,96,50251,0,17,46.096117909307814,12.920517940074205,18482.569232117385,826.0
1707228196,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,147.6187643792751,3.6093690432608128,636.59583684057,705.0
1707228196,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,19,436.2461511800118,4.922742024064064,14639.99866740778,567.0
1707228196,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.400000,0.000000,180,200,210,230,290,390,400,460,3700,50255,0,210.0,319.6871684006042,155.61984525993466,22628.81625071168,417.0
1707228196,100,,Aggregated,186.900000,0.000000,67,190,200,210,240,290,390,410,3700,100864,0,160.0,183.2840903485694,3.6093690432608128,22628.81625071168,621.543355409264
1707228256,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,96.800000,0.000000,15,16,17,20,24,28,31,44,220,55776,0,16,43.11898990091561,12.920517940074205,18482.569232117385,826.0
1707228256,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,147.6187643792751,3.6093690432608128,636.59583684057,705.0
1707228256,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,19,436.2461511800118,4.922742024064064,14639.99866740778,567.0
1707228256,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,97.000000,0.000000,180,190,190,210,230,380,390,2600,2900,55782,0,200.0,306.3571147436958,155.61984525993466,22628.81625071168,417.0
1707228256,100,,Aggregated,193.800000,0.000000,160,180,190,190,210,230,380,410,2900,111916,0,160.0,175.1199933452895,3.6093690432608128,22628.81625071168,621.5354194217091
1707228316,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,91.800000,0.000000,16,17,19,23,32,46,51,70,220,61429,0,16,40.70191825074397,12.920517940074205,18482.569232117385,826.0
1707228316,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,147.6187643792751,3.6093690432608128,636.59583684057,705.0
1707228316,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,19,436.2461511800118,4.922742024064064,14639.99866740778,567.0
1707228316,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.600000,0.000000,180,190,210,240,310,390,390,420,1200,61436,0,190.0,295.5283013495824,155.61984525993466,22628.81625071168,417.0
1707228316,100,,Aggregated,183.400000,0.000000,160,180,190,210,240,310,390,400,1200,123223,0,160.0,168.482074595027,3.6093690432608128,22628.81625071168,621.5305097262686
1707228376,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,91.600000,0.000000,16,17,18,22,27,32,34,49,2300,66963,0,16,38.72920758657846,12.920517940074205,18482.569232117385,826.0
1707228376,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,147.6187643792751,3.6093690432608128,636.59583684057,705.0
1707228376,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,19,436.2461511800118,4.922742024064064,14639.99866740778,567.0
1707228376,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.600000,0.000000,180,190,200,220,260,390,390,420,2300,66969,0,190.0,286.40735433358424,155.61984525993466,22628.81625071168,417.0
1707228376,100,,Aggregated,183.200000,0.000000,160,180,190,200,220,260,390,400,2300,134290,0,160.0,162.91868240279223,3.6093690432608128,22628.81625071168,621.5295182068658
1707228436,241,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,192.700000,0.000000,16,18,24,34,54,57,59,130,210,74148,0,16,36.77015392131456,12.714899145066738,18482.569232117385,826.0
1707228436,241,GET,/api/v1/stationservice/stations,4.900000,0.000000,0,0,0,0,0,0,0,0,0,320,0,7,85.91786718170624,3.550914116203785,636.59583684057,705.0
1707228436,241,GET,/api/v1/trainservice/trains,4.900000,0.000000,0,0,0,0,0,0,0,0,0,320,0,7,246.7434357778984,4.430472385138273,14639.99866740778,567.0
1707228436,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.000000,0.000000,190,260,380,480,590,630,660,810,3400,74154,0,190.0,281.20635901230634,155.61984525993466,22628.81625071168,417.0
1707228436,241,,Aggregated,395.500000,0.000000,54,190,250,380,520,590,630,710,3400,148942,0,160.0,159.0247300029761,3.550914116203785,22628.81625071168,621.5540680264801
1707228496,217,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,193.800000,0.000000,16,19,21,26,42,52,65,140,2700,88631,0,16,33.82326509067815,12.714899145066738,18482.569232117385,826.0
1707228496,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,8,18,23,24,24,24,24,384,0,5,72.57184041736764,3.550914116203785,636.59583684057,705.0
1707228496,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,18,21,21,21,21,384,0,7,206.68674129895712,4.430472385138273,14639.99866740778,567.0
1707228496,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.900000,0.000000,210,240,280,350,470,670,1700,3300,3900,88639,0,190.0,274.1782882290961,155.61984525993466,22628.81625071168,417.0
1707228496,217,,Aggregated,387.700000,0.000000,69,210,230,280,390,470,700,2900,3900,178038,0,150.0,153.9441826686989,3.550914116203785,22628.81625071168,621.5533593951853
1707228556,159,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,155.800000,0.000000,16,18,24,57,75,79,87,180,260,97227,0,16,32.63419686495847,12.714899145066738,18482.569232117385,826.0
1707228556,159,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,6,69.0657110438292,3.550914116203785,636.59583684057,705.0
1707228556,159,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,7,192.62345619477134,4.430472385138273,14639.99866740778,567.0
1707228556,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,155.700000,0.000000,200,250,420,570,690,810,920,1200,3400,97236,0,200.0,272.1324528834929,155.61984525993466,22628.81625071168,417.0
1707228556,159,,Aggregated,311.700000,0.000000,110,210,250,420,600,680,810,1000,3400,195289,0,150.0,152.29774269538055,3.550914116203785,22628.81625071168,621.5519051252247
1707228616,243,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,150.200000,0.000000,16,19,41,59,79,83,86,140,270,105134,0,16,31.790432235026756,12.714899145066738,18482.569232117385,826.0
1707228616,243,GET,/api/v1/stationservice/stations,5.400000,0.000000,0,0,0,0,0,0,0,0,0,556,0,6,55.006962891822184,3.550914116203785,636.59583684057,705.0
1707228616,243,GET,/api/v1/trainservice/trains,5.400000,0.000000,0,0,0,0,0,0,0,0,0,556,0,6,144.6785425998458,4.430472385138273,14639.99866740778,567.0
1707228616,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,150.100000,0.000000,190,290,440,780,910,940,980,1200,2800,105145,0,190.0,271.6217804092201,155.61984525993466,22628.81625071168,417.0
1707228616,243,,Aggregated,311.100000,0.000000,80,200,280,440,820,910,940,1000,2800,211391,0,130.0,151.43952460028157,3.550914116203785,22628.81625071168,621.5656342985274
1707228676,241,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,212.200000,0.000000,16,19,23,51,72,79,84,140,250,118934,0,16,30.424596793125012,12.676124926656485,18482.569232117385,826.0
1707228676,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,26,31,35,38,39,39,39,614,0,5,50.29707528948056,3.550914116203785,636.59583684057,705.0
1707228676,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,12,15,27,27,27,614,0,6,131.63162275074893,4.430472385138273,14639.99866740778,567.0
1707228676,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.600000,0.000000,210,270,370,430,550,620,680,800,1600,118953,0,200.0,268.8793516746741,155.61984525993466,22628.81625071168,417.0
1707228676,241,,Aggregated,424.800000,0.000000,86,220,270,370,450,550,620,730,1600,239115,0,130.0,149.36005158751118,3.550914116203785,22628.81625071168,621.5582167576271
1707228736,130,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,98.200000,0.000000,16,19,24,55,77,81,86,180,2900,125802,0,16,29.91925533906747,12.676124926656485,18482.569232117385,826.0
1707228736,130,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,654,0,5,47.63736149697744,3.550914116203785,636.59583684057,705.0
1707228736,130,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,654,0,6,123.95841321076298,4.430472385138273,14639.99866740778,567.0
1707228736,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,98.900000,0.000000,200,230,420,590,690,750,820,3100,3500,125817,0,200.0,268.1278966931914,155.61984525993466,22628.81625071168,417.0
1707228736,130,,Aggregated,200.100000,0.000000,84,210,230,420,620,700,750,2600,3500,252927,0,130.0,148.70367092114154,3.550914116203785,22628.81625071168,621.5628580578586
1707228796,222,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,186.000000,0.000000,17,20,33,53,66,72,79,130,160,133690,0,16,29.394937402286136,12.676124926656485,18482.569232117385,826.0
1707228796,222,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,17,38,51,51,52,52,52,778,0,5,41.238398725109455,3.550914116203785,636.59583684057,705.0
1707228796,222,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,6,7,7,10,11,12,12,12,778,0,6,105.10137525822843,4.377916920930147,14639.99866740778,567.0
1707228796,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.200000,0.000000,210,360,500,590,660,700,750,1200,1700,133705,0,200.0,268.5689426713997,155.61984525993466,22628.81625071168,417.0
1707228796,222,,Aggregated,374.400000,0.000000,68,230,360,500,610,660,700,880,1700,268951,0,110.0,148.550003552135,3.550914116203785,22628.81625071168,621.5724834635305
1707228856,169,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,158.200000,0.000000,17,19,20,22,26,30,36,130,150,145023,0,16,28.486059954878623,12.676124926656485,18482.569232117385,826.0
1707228856,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,8,12,12,12,12,830,0,5,38.975465068234556,3.550914116203785,636.59583684057,705.0
1707228856,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,7,8,8,8,8,8,830,0,6,98.88719775803746,4.377916920930147,14639.99866740778,567.0
1707228856,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,158.800000,0.000000,200,210,230,250,400,410,420,570,1800,145039,0,200.0,263.9770677337199,155.61984525993466,22628.81625071168,417.0
1707228856,169,,Aggregated,317.000000,0.000000,38,200,210,230,270,400,410,440,1800,291722,0,110.0,145.79815649835555,3.550914116203785,22628.81625071168,621.5712939030996
1707228916,185,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,149.400000,0.000000,17,18,19,22,28,36,52,140,4100,155078,0,16,27.825510581595534,12.676124926656485,18482.569232117385,826.0
1707228916,185,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,908,0,5,36.07578363037763,3.5283477045595646,636.59583684057,705.0
1707228916,185,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,908,0,6,90.91842032985409,4.377916920930147,14639.99866740778,567.0
1707228916,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,149.300000,0.000000,190,210,220,250,340,400,420,2100,4500,155095,0,200.0,260.3025707781209,155.61984525993466,22628.81625071168,417.0
1707228916,185,,Aggregated,301.900000,0.000000,41,200,210,220,260,340,400,630,4500,311989,0,110.0,143.6014169794492,3.5283477045595646,22628.81625071168,621.573257390485
1707228976,156,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,144.500000,0.000000,17,19,23,41,58,74,82,130,260,165052,0,16,27.353494049028267,12.676124926656485,18482.569232117385,826.0
1707228976,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,25,45,47,47,47,47,959,0,5,34.58746362766941,3.5283477045595646,636.59583684057,705.0
1707228976,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,7,8,10,10,10,10,959,0,6,86.39575165334207,4.377916920930147,14639.99866740778,567.0
1707228976,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.500000,0.000000,200,240,280,340,440,510,620,4500,5400,165088,0,200.0,258.6002306819815,155.61984525993466,22628.81625071168,417.0
1707228976,156,,Aggregated,289.000000,0.000000,83,210,240,280,360,440,510,3600,5400,332058,0,110.0,142.5129546225714,3.5283477045595646,22628.81625071168,621.5615826150853
1707229036,179,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,112.200000,0.000000,16,19,47,58,71,80,140,230,280,171505,0,16,27.162834512374623,12.676124926656485,18482.569232117385,826.0
1707229036,179,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,5,32.90524037207285,3.5283477045595646,636.59583684057,705.0
1707229036,179,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,6,79.76527494293722,4.377916920930147,14639.99866740778,567.0
1707229036,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,112.600000,0.000000,190,280,450,590,750,820,890,2300,5300,171525,0,200.0,258.53112082181246,155.61984525993466,22628.81625071168,417.0
1707229036,179,,Aggregated,232.000000,0.000000,74,200,270,450,630,750,820,1700,5300,345120,0,100.0,142.32977839739954,3.5283477045595646,22628.81625071168,621.5759590866945
1707229097,212,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,206.500000,0.000000,16,19,23,34,65,82,87,230,3400,181817,0,16,26.82162304676412,12.676124926656485,18482.569232117385,826.0
1707229097,212,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,7,17,38,57,310,310,310,310,1122,0,5,31.323985500035413,3.5283477045595646,636.59583684057,705.0
1707229097,212,GET,/api/v1/trainservice/trains,1.900000,0.000000,6,6,7,8,11,22,22,22,22,1122,0,6,74.70760855793873,4.377916920930147,14639.99866740778,567.0
1707229097,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.100000,0.000000,200,250,390,580,770,860,930,3400,4300,181841,0,200.0,258.25769599931425,155.61984525993466,22628.81625071168,417.0
1707229097,212,,Aggregated,416.700000,0.000000,84,210,250,390,640,770,870,2900,4300,365902,0,100.0,141.99821860563233,3.5283477045595646,22628.81625071168,621.5755120223448
1707229157,268,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,249.300000,0.000000,17,19,22,28,56,76,86,170,240,195366,0,16,26.33093991455958,12.676124926656485,18482.569232117385,826.0
1707229157,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,5,29.37372618090407,3.5283477045595646,636.59583684057,705.0
1707229157,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,6,69.44204034942965,4.377916920930147,14639.99866740778,567.0
1707229157,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,248.800000,0.000000,200,220,250,340,410,440,480,590,2800,195390,0,200.0,255.24263856853722,155.61984525993466,22628.81625071168,417.0
1707229157,268,,Aggregated,498.100000,0.000000,81,200,220,250,360,410,440,540,2800,393186,0,100.0,140.22902828073492,3.5283477045595646,22628.81625071168,621.5771314339778
1707229217,256,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,240.800000,0.000000,17,19,23,56,80,85,96,220,300,209649,0,17,25.977678305223513,12.676124926656485,18482.569232117385,826.0
1707229217,256,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,8,13,13,13,13,13,1246,0,5,28.77854446306478,3.5283477045595646,636.59583684057,705.0
1707229217,256,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,7,8,9,9,9,9,9,1246,0,6,67.86672204111017,4.377916920930147,14639.99866740778,567.0
1707229217,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.400000,0.000000,200,230,340,420,500,550,600,740,3200,209676,0,200.0,253.65569748482244,155.61984525993466,22628.81625071168,417.0
1707229217,256,,Aggregated,482.000000,0.000000,140,210,230,340,440,500,550,670,3200,421817,0,100.0,139.28344828895987,3.5283477045595646,22628.81625071168,621.5725729403983
1707229277,280,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,267.600000,0.000000,18,21,24,36,70,81,89,190,250,226496,0,17,25.644557758137367,12.676124926656485,18482.569232117385,826.0
1707229277,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,19,45,57,65,69,77,77,77,1370,0,5,27.369751606857147,3.5283477045595646,636.59583684057,705.0
1707229277,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,8,8,10,12,12,12,1370,0,6,62.25252926492397,4.356645978987217,14639.99866740778,567.0
1707229277,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,268.000000,0.000000,210,230,320,440,590,670,750,2000,3400,226533,0,200.0,252.66061302526583,155.61984525993466,22628.81625071168,417.0
1707229277,280,,Aggregated,535.600000,0.000000,84,210,230,320,480,590,670,840,3400,455769,0,100.0,138.59463660151224,3.5283477045595646,22628.81625071168,621.5705697403729
1707229337,198,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,151.500000,0.000000,17,19,20,22,26,29,35,140,230,238101,0,17,25.26419980995361,12.676124926656485,18482.569232117385,826.0
1707229337,198,GET,/api/v1/stationservice/stations,5.300000,0.000000,5,5,6,7,9,10,10,10,10,1465,0,5,25.906338286506642,3.5283477045595646,636.59583684057,705.0
1707229337,198,GET,/api/v1/trainservice/trains,5.300000,0.000000,6,6,7,8,9,12,12,12,12,1465,0,6,58.59287794005545,4.356645978987217,14639.99866740778,567.0
1707229337,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,151.700000,0.000000,190,210,220,230,300,400,410,440,2600,238138,0,200.0,250.0651503860893,155.61984525993466,22628.81625071168,417.0
