timestamps,0
1712200980,752.0
1712200981,752.0
1712200982,752.0
1712200983,752.0
1712200984,752.0
1712200985,752.0
1712200986,752.0
1712200987,752.0
1712200988,752.0
1712200989,752.0
1712200990,752.0
1712200991,752.0
1712200992,752.0
1712200993,752.0
1712200994,752.0
1712200995,752.0
1712200996,752.0
1712200997,752.0
1712200998,752.0
1712200999,752.0
1712201000,752.0
1712201001,752.0
1712201002,752.0
1712201003,752.0
1712201004,752.0
1712201005,752.0
1712201006,752.0
1712201007,608.0
1712201008,668.0
1712201009,784.0
1712201010,832.0
1712201011,848.0
1712201012,848.0
1712201013,848.0
1712201014,848.0
1712201015,848.0
1712201016,848.0
1712201017,848.0
1712201018,848.0
1712201019,848.0
1712201020,848.0
1712201021,848.0
1712201022,848.0
1712201023,848.0
1712201024,848.0
1712201025,848.0
1712201026,848.0
1712201027,848.0
1712201028,848.0
1712201029,848.0
1712201030,848.0
1712201031,848.0
1712201032,848.0
1712201033,848.0
1712201034,848.0
1712201035,848.0
1712201036,848.0
1712201037,848.0
1712201038,848.0
1712201039,848.0
1712201040,848.0
1712201041,848.0
1712201042,848.0
1712201043,848.0
1712201044,848.0
1712201045,848.0
1712201046,848.0
1712201047,848.0
1712201048,848.0
1712201049,848.0
1712201050,848.0
1712201051,848.0
1712201052,848.0
1712201053,848.0
1712201054,848.0
1712201055,848.0
1712201056,848.0
1712201057,848.0
1712201058,848.0
1712201059,848.0
1712201060,848.0
1712201061,848.0
1712201062,848.0
1712201063,848.0
1712201064,848.0
1712201065,848.0
1712201066,848.0
1712201067,848.0
1712201068,848.0
1712201069,848.0
1712201070,848.0
1712201071,848.0
1712201072,848.0
1712201073,848.0
1712201074,848.0
1712201075,848.0
1712201076,848.0
1712201077,848.0
1712201078,848.0
1712201079,848.0
1712201080,848.0
1712201081,848.0
1712201082,848.0
1712201083,848.0
1712201084,848.0
1712201085,848.0
1712201086,848.0
1712201087,848.0
1712201088,848.0
1712201089,848.0
1712201090,848.0
1712201091,848.0
1712201092,848.0
1712201093,848.0
1712201094,848.0
1712201095,848.0
1712201096,848.0
1712201097,848.0
1712201098,848.0
1712201099,848.0
1712201100,848.0
1712201101,848.0
1712201102,848.0
1712201103,848.0
1712201104,848.0
1712201105,848.0
1712201106,848.0
1712201107,848.0
1712201108,848.0
1712201109,848.0
1712201110,848.0
1712201111,848.0
1712201112,848.0
1712201113,848.0
1712201114,848.0
1712201115,848.0
1712201116,848.0
1712201117,848.0
1712201118,848.0
1712201119,848.0
1712201120,848.0
1712201121,848.0
1712201122,848.0
1712201123,848.0
1712201124,848.0
1712201125,848.0
1712201126,848.0
1712201127,848.0
1712201128,848.0
1712201129,848.0
1712201130,848.0
1712201131,848.0
1712201132,848.0
1712201133,848.0
1712201134,848.0
1712201135,848.0
1712201136,848.0
1712201137,848.0
1712201138,848.0
1712201139,848.0
1712201140,848.0
1712201141,848.0
1712201142,848.0
1712201143,848.0
1712201144,848.0
1712201145,848.0
1712201146,848.0
1712201147,848.0
1712201148,848.0
1712201149,848.0
1712201150,848.0
1712201151,848.0
1712201152,848.0
1712201153,848.0
1712201154,848.0
1712201155,848.0
1712201156,848.0
1712201157,848.0
1712201158,848.0
1712201159,848.0
1712201160,848.0
1712201161,848.0
1712201162,848.0
1712201163,848.0
1712201164,848.0
1712201165,848.0
1712201166,848.0
1712201167,848.0
1712201168,848.0
1712201169,848.0
1712201170,848.0
1712201171,848.0
1712201172,848.0
1712201173,848.0
1712201174,848.0
1712201175,848.0
1712201176,848.0
1712201177,848.0
1712201178,848.0
1712201179,848.0
1712201180,848.0
1712201181,848.0
1712201182,848.0
1712201183,848.0
1712201184,848.0
1712201185,848.0
1712201186,848.0
1712201187,848.0
1712201188,848.0
1712201189,848.0
1712201190,848.0
1712201191,848.0
1712201192,848.0
1712201193,848.0
1712201194,848.0
1712201195,848.0
1712201196,848.0
1712201197,848.0
1712201198,848.0
1712201199,848.0
1712201200,760.0
1712201201,704.0
1712201202,680.0
1712201203,632.0
1712201204,572.0
1712201205,512.0
1712201206,500.0
1712201207,500.0
1712201208,500.0
1712201209,500.0
1712201210,500.0
1712201211,500.0
1712201212,500.0
1712201213,500.0
1712201214,500.0
1712201215,500.0
1712201216,500.0
1712201217,500.0
1712201218,500.0
1712201219,500.0
1712201220,500.0
1712201221,500.0
1712201222,500.0
1712201223,500.0
1712201224,500.0
1712201225,500.0
1712201226,500.0
1712201227,500.0
1712201228,500.0
1712201229,500.0
1712201230,500.0
1712201231,500.0
1712201232,500.0
1712201233,500.0
1712201234,500.0
1712201235,500.0
1712201236,500.0
1712201237,500.0
1712201238,500.0
1712201239,500.0
1712201240,500.0
1712201241,500.0
1712201242,500.0
1712201243,500.0
1712201244,500.0
1712201245,500.0
1712201246,500.0
1712201247,500.0
1712201248,500.0
1712201249,500.0
1712201250,500.0
1712201251,500.0
1712201252,500.0
1712201253,500.0
1712201254,500.0
1712201255,500.0
1712201256,500.0
1712201257,500.0
1712201258,500.0
1712201259,500.0
1712201260,484.0
1712201261,480.0
1712201262,480.0
1712201263,480.0
1712201264,480.0
1712201265,480.0
1712201266,480.0
1712201267,480.0
1712201268,480.0
1712201269,480.0
1712201270,480.0
1712201271,480.0
1712201272,480.0
1712201273,480.0
1712201274,480.0
1712201275,476.0
1712201276,476.0
1712201277,476.0
1712201278,476.0
1712201279,476.0
1712201280,476.0
1712201281,476.0
1712201282,476.0
1712201283,476.0
1712201284,476.0
1712201285,472.0
1712201286,472.0
1712201287,472.0
1712201288,472.0
1712201289,472.0
1712201290,472.0
1712201291,472.0
1712201292,472.0
1712201293,472.0
1712201294,472.0
1712201295,468.0
1712201296,468.0
1712201297,468.0
1712201298,468.0
1712201299,468.0
1712201300,468.0
1712201301,468.0
1712201302,464.0
1712201303,464.0
1712201304,464.0
1712201305,464.0
1712201306,464.0
1712201307,464.0
1712201308,464.0
1712201309,464.0
1712201310,464.0
1712201311,460.0
1712201312,460.0
1712201313,460.0
1712201314,460.0
1712201315,460.0
1712201316,460.0
1712201317,460.0
1712201318,460.0
1712201319,460.0
1712201320,456.0
1712201321,456.0
1712201322,456.0
1712201323,456.0
1712201324,456.0
1712201325,452.0
1712201326,452.0
1712201327,452.0
1712201328,452.0
1712201329,452.0
1712201330,452.0
1712201331,452.0
1712201332,452.0
1712201333,452.0
1712201334,452.0
1712201335,452.0
1712201336,452.0
1712201337,452.0
1712201338,452.0
1712201339,452.0
1712201340,452.0
1712201341,452.0
1712201342,452.0
1712201343,452.0
1712201344,452.0
1712201345,452.0
1712201346,452.0
1712201347,452.0
1712201348,452.0
1712201349,452.0
1712201350,452.0
1712201351,452.0
1712201352,452.0
1712201353,452.0
1712201354,452.0
1712201355,452.0
1712201356,452.0
1712201357,452.0
1712201358,452.0
1712201359,452.0
1712201360,452.0
1712201361,452.0
1712201362,452.0
1712201363,452.0
1712201364,452.0
1712201365,452.0
1712201366,452.0
1712201367,452.0
1712201368,452.0
1712201369,452.0
1712201370,452.0
1712201371,452.0
1712201372,452.0
1712201373,452.0
1712201374,452.0
1712201375,448.0
1712201376,448.0
1712201377,448.0
1712201378,448.0
1712201379,448.0
1712201380,448.0
1712201381,448.0
1712201382,448.0
1712201383,448.0
1712201384,448.0
1712201385,444.0
1712201386,444.0
1712201387,444.0
1712201388,444.0
1712201389,444.0
1712201390,444.0
1712201391,444.0
1712201392,444.0
1712201393,444.0
1712201394,444.0
1712201395,444.0
1712201396,440.0
1712201397,440.0
1712201398,440.0
1712201399,440.0
1712201400,440.0
1712201401,440.0
1712201402,440.0
1712201403,440.0
1712201404,440.0
1712201405,440.0
1712201406,440.0
1712201407,440.0
1712201408,440.0
1712201409,440.0
1712201410,440.0
1712201411,440.0
1712201412,440.0
1712201413,440.0
1712201414,440.0
1712201415,440.0
1712201416,440.0
1712201417,440.0
1712201418,440.0
1712201419,440.0
1712201420,440.0
1712201421,440.0
1712201422,440.0
1712201423,440.0
1712201424,440.0
1712201425,440.0
1712201426,440.0
1712201427,440.0
1712201428,440.0
1712201429,440.0
1712201430,440.0
1712201431,440.0
1712201432,440.0
1712201433,440.0
1712201434,440.0
1712201435,440.0
1712201436,440.0
1712201437,440.0
1712201438,440.0
1712201439,440.0
1712201440,432.0
1712201441,432.0
1712201442,432.0
1712201443,432.0
1712201444,432.0
1712201445,432.0
1712201446,432.0
1712201447,432.0
1712201448,432.0
1712201449,432.0
1712201450,432.0
1712201451,432.0
1712201452,432.0
1712201453,432.0
1712201454,432.0
1712201455,432.0
1712201456,432.0
1712201457,432.0
1712201458,432.0
1712201459,432.0
1712201460,428.0
1712201461,428.0
1712201462,428.0
1712201463,428.0
1712201464,428.0
1712201465,424.0
1712201466,424.0
1712201467,424.0
1712201468,424.0
1712201469,424.0
1712201470,424.0
1712201471,416.0
1712201472,416.0
1712201473,416.0
1712201474,416.0
1712201475,416.0
1712201476,416.0
1712201477,416.0
1712201478,416.0
1712201479,416.0
1712201480,416.0
1712201481,416.0
1712201482,416.0
1712201483,416.0
1712201484,416.0
