timestamps,0
1712202762,52.0
1712202763,52.0
1712202764,52.0
1712202765,52.0
1712202766,52.0
1712202767,52.0
1712202768,52.0
1712202769,52.0
1712202770,52.0
1712202771,52.0
1712202772,52.0
1712202773,52.0
1712202774,52.0
1712202775,52.0
1712202776,52.0
1712202777,52.0
1712202778,52.0
1712202779,52.0
1712202780,52.0
1712202781,52.0
1712202782,52.0
1712202783,52.0
1712202784,52.0
1712202785,52.0
1712202786,52.0
1712202787,52.0
1712202788,52.0
1712202789,52.0
1712202790,52.0
1712202791,52.0
1712202792,52.0
1712202793,52.0
1712202794,52.0
1712202795,52.0
1712202796,52.0
1712202797,52.0
1712202798,52.0
1712202799,52.0
1712202800,52.0
1712202801,52.0
1712202802,52.0
1712202803,52.0
1712202804,52.0
1712202805,52.0
1712202806,52.0
1712202807,52.0
1712202808,52.0
1712202809,52.0
1712202810,52.0
1712202811,52.0
1712202812,52.0
1712202813,52.0
1712202814,52.0
1712202815,52.0
1712202816,52.0
1712202817,52.0
1712202818,52.0
1712202819,52.0
1712202820,52.0
1712202821,52.0
1712202822,52.0
1712202823,52.0
1712202824,52.0
1712202825,52.0
1712202826,52.0
1712202827,52.0
1712202828,52.0
1712202829,52.0
1712202830,52.0
1712202831,52.0
1712202832,52.0
1712202833,52.0
1712202834,52.0
1712202835,52.0
1712202836,52.0
1712202837,52.0
1712202838,52.0
1712202839,52.0
1712202840,52.0
1712202841,52.0
1712202842,52.0
1712202843,52.0
1712202844,52.0
1712202845,52.0
1712202846,52.0
1712202847,52.0
1712202848,52.0
1712202849,52.0
1712202850,52.0
1712202851,52.0
1712202852,52.0
1712202853,52.0
1712202854,52.0
1712202855,52.0
1712202856,52.0
1712202857,52.0
1712202858,52.0
1712202859,52.0
1712202860,52.0
1712202861,52.0
1712202862,52.0
1712202863,52.0
1712202864,52.0
1712202865,52.0
1712202866,52.0
1712202867,52.0
1712202868,52.0
1712202869,52.0
1712202870,52.0
1712202871,52.0
1712202872,52.0
1712202873,52.0
1712202874,52.0
1712202875,52.0
1712202876,52.0
1712202877,52.0
1712202878,52.0
1712202879,52.0
1712202880,52.0
1712202881,52.0
1712202882,52.0
1712202883,52.0
1712202884,52.0
1712202885,52.0
1712202886,52.0
1712202887,52.0
1712202888,52.0
1712202889,52.0
1712202890,52.0
1712202891,52.0
1712202892,52.0
1712202893,52.0
1712202894,52.0
1712202895,52.0
1712202896,52.0
1712202897,52.0
1712202898,52.0
1712202899,52.0
1712202900,52.0
1712202901,52.0
1712202902,52.0
1712202903,52.0
1712202904,52.0
1712202905,52.0
1712202906,52.0
1712202907,52.0
1712202908,52.0
1712202909,52.0
1712202910,52.0
1712202911,52.0
1712202912,52.0
1712202913,52.0
1712202914,52.0
1712202915,52.0
1712202916,52.0
1712202917,52.0
1712202918,52.0
1712202919,52.0
1712202920,52.0
1712202921,52.0
1712202922,52.0
1712202923,52.0
1712202924,52.0
1712202925,52.0
1712202926,52.0
1712202927,52.0
1712202928,52.0
1712202929,52.0
1712202930,52.0
1712202931,52.0
1712202932,52.0
1712202933,52.0
1712202934,52.0
1712202935,52.0
1712202936,52.0
1712202937,52.0
1712202938,52.0
1712202939,52.0
1712202940,52.0
1712202941,52.0
1712202942,52.0
1712202943,52.0
1712202944,52.0
1712202945,52.0
1712202946,52.0
1712202947,52.0
1712202948,52.0
1712202949,52.0
1712202950,52.0
1712202951,52.0
1712202952,52.0
1712202953,52.0
1712202954,52.0
1712202955,52.0
1712202956,52.0
1712202957,52.0
1712202958,52.0
1712202959,52.0
1712202960,52.0
1712202961,52.0
1712202962,52.0
1712202963,52.0
1712202964,52.0
1712202965,52.0
1712202966,52.0
1712202967,52.0
1712202968,52.0
1712202969,52.0
1712202970,52.0
1712202971,52.0
1712202972,52.0
1712202973,52.0
1712202974,52.0
1712202975,52.0
1712202976,52.0
1712202977,52.0
1712202978,52.0
1712202979,52.0
1712202980,52.0
1712202981,52.0
1712202982,52.0
1712202983,52.0
1712202984,52.0
1712202985,52.0
1712202986,52.0
1712202987,52.0
1712202988,52.0
1712202989,52.0
1712202990,52.0
1712202991,52.0
1712202992,52.0
1712202993,52.0
1712202994,52.0
1712202995,52.0
1712202996,52.0
1712202997,52.0
1712202998,52.0
1712202999,52.0
1712203000,52.0
1712203001,52.0
1712203002,52.0
1712203003,52.0
1712203004,52.0
1712203005,52.0
1712203006,52.0
1712203007,52.0
1712203008,52.0
1712203009,52.0
1712203010,52.0
1712203011,52.0
1712203012,52.0
1712203013,52.0
1712203014,52.0
1712203015,52.0
1712203016,52.0
1712203017,52.0
1712203018,52.0
1712203019,52.0
1712203020,52.0
1712203021,52.0
1712203022,52.0
1712203023,52.0
1712203024,52.0
1712203025,52.0
1712203026,52.0
1712203027,52.0
1712203028,52.0
1712203029,52.0
1712203030,52.0
1712203031,52.0
1712203032,52.0
1712203033,52.0
1712203034,52.0
1712203035,52.0
1712203036,52.0
1712203037,52.0
1712203038,52.0
1712203039,52.0
1712203040,52.0
1712203041,52.0
1712203042,52.0
1712203043,52.0
1712203044,52.0
1712203045,52.0
1712203046,52.0
1712203047,52.0
1712203048,52.0
1712203049,52.0
1712203050,52.0
1712203051,52.0
1712203052,52.0
1712203053,52.0
1712203054,52.0
1712203055,52.0
1712203056,52.0
1712203057,52.0
1712203058,52.0
1712203059,52.0
1712203060,52.0
1712203061,52.0
1712203062,52.0
1712203063,52.0
1712203064,52.0
1712203065,52.0
1712203066,52.0
1712203067,52.0
1712203068,52.0
1712203069,52.0
1712203070,52.0
1712203071,52.0
1712203072,52.0
1712203073,52.0
1712203074,52.0
1712203075,52.0
1712203076,52.0
1712203077,52.0
1712203078,52.0
1712203079,52.0
1712203080,52.0
1712203081,52.0
1712203082,52.0
1712203083,52.0
1712203084,52.0
1712203085,52.0
1712203086,52.0
1712203087,52.0
1712203088,52.0
1712203089,52.0
1712203090,52.0
1712203091,52.0
1712203092,52.0
1712203093,52.0
1712203094,52.0
1712203095,52.0
1712203096,52.0
1712203097,52.0
1712203098,52.0
1712203099,52.0
1712203100,52.0
1712203101,52.0
1712203102,52.0
1712203103,52.0
1712203104,52.0
1712203105,52.0
1712203106,52.0
1712203107,52.0
1712203108,52.0
1712203109,52.0
1712203110,52.0
1712203111,52.0
1712203112,52.0
1712203113,52.0
1712203114,52.0
1712203115,52.0
1712203116,52.0
1712203117,52.0
1712203118,52.0
1712203119,52.0
1712203120,52.0
1712203121,52.0
1712203122,52.0
1712203123,52.0
1712203124,52.0
1712203125,52.0
1712203126,52.0
1712203127,52.0
1712203128,52.0
1712203129,52.0
1712203130,52.0
1712203131,52.0
1712203132,52.0
1712203133,52.0
1712203134,52.0
1712203135,52.0
1712203136,52.0
1712203137,52.0
1712203138,52.0
1712203139,52.0
1712203140,52.0
1712203141,52.0
1712203142,52.0
1712203143,52.0
1712203144,52.0
1712203145,52.0
1712203146,52.0
1712203147,52.0
1712203148,52.0
1712203149,52.0
1712203150,52.0
1712203151,52.0
1712203152,52.0
1712203153,52.0
1712203154,52.0
1712203155,52.0
1712203156,52.0
1712203157,52.0
1712203158,52.0
1712203159,52.0
1712203160,52.0
1712203161,52.0
1712203162,52.0
1712203163,52.0
1712203164,52.0
1712203165,52.0
1712203166,52.0
1712203167,52.0
1712203168,52.0
1712203169,52.0
1712203170,52.0
1712203171,52.0
1712203172,52.0
1712203173,52.0
1712203174,52.0
1712203175,52.0
1712203176,52.0
1712203177,52.0
1712203178,52.0
1712203179,52.0
1712203180,52.0
1712203181,52.0
1712203182,52.0
1712203183,52.0
1712203184,52.0
1712203185,52.0
1712203186,52.0
1712203187,52.0
1712203188,52.0
1712203189,52.0
1712203190,52.0
1712203191,52.0
1712203192,52.0
1712203193,52.0
1712203194,52.0
1712203195,52.0
1712203196,52.0
1712203197,52.0
1712203198,52.0
1712203199,52.0
1712203200,52.0
1712203201,52.0
1712203202,52.0
1712203203,52.0
1712203204,52.0
1712203205,52.0
1712203206,52.0
1712203207,52.0
1712203208,52.0
1712203209,52.0
1712203210,52.0
1712203211,52.0
1712203212,52.0
1712203213,52.0
1712203214,52.0
1712203215,52.0
1712203216,52.0
1712203217,52.0
1712203218,52.0
1712203219,52.0
1712203220,52.0
1712203221,52.0
1712203222,52.0
1712203223,52.0
1712203224,52.0
1712203225,52.0
1712203226,52.0
1712203227,52.0
1712203228,52.0
1712203229,52.0
1712203230,52.0
1712203231,52.0
1712203232,52.0
1712203233,52.0
1712203234,52.0
1712203235,52.0
1712203236,52.0
1712203237,52.0
1712203238,52.0
1712203239,52.0
1712203240,52.0
1712203241,52.0
1712203242,52.0
1712203243,52.0
1712203244,52.0
1712203245,52.0
1712203246,52.0
1712203247,52.0
1712203248,48.0
1712203249,52.0
1712203250,56.0
1712203251,56.0
1712203252,56.0
1712203253,56.0
1712203254,56.0
1712203255,56.0
1712203256,56.0
1712203257,56.0
1712203258,56.0
1712203259,56.0
1712203260,56.0
1712203261,56.0
1712203262,56.0
1712203263,56.0
1712203264,56.0
1712203265,56.0
1712203266,56.0
1712203267,56.0
1712203268,56.0
1712203269,56.0
1712203270,56.0
1712203271,56.0
1712203272,56.0
1712203273,56.0
1712203274,56.0
1712203275,56.0
1712203276,56.0
1712203277,56.0
1712203278,56.0
1712203279,56.0
1712203280,56.0
1712203281,56.0
1712203282,56.0
1712203283,56.0
1712203284,56.0
1712203285,56.0
1712203286,56.0
1712203287,56.0
1712203288,56.0
1712203289,56.0
1712203290,56.0
1712203291,56.0
1712203292,56.0
1712203293,56.0
1712203294,56.0
1712203295,56.0
1712203296,56.0
1712203297,56.0
1712203298,56.0
1712203299,56.0
1712203300,56.0
1712203301,56.0
1712203302,56.0
1712203303,56.0
1712203304,56.0
1712203305,56.0
1712203306,56.0
1712203307,56.0
1712203308,56.0
1712203309,56.0
1712203310,56.0
1712203311,56.0
1712203312,56.0
1712203313,56.0
1712203314,56.0
1712203315,56.0
1712203316,56.0
1712203317,56.0
1712203318,56.0
1712203319,56.0
1712203320,56.0
1712203321,56.0
1712203322,56.0
1712203323,56.0
1712203324,56.0
1712203325,56.0
1712203326,56.0
1712203327,56.0
1712203328,56.0
1712203329,56.0
1712203330,56.0
1712203331,56.0
1712203332,56.0
1712203333,56.0
1712203334,56.0
1712203335,56.0
1712203336,56.0
1712203337,56.0
1712203338,56.0
1712203339,56.0
1712203340,56.0
1712203341,56.0
1712203342,56.0
1712203343,56.0
1712203344,56.0
1712203345,56.0
1712203346,56.0
1712203347,56.0
1712203348,56.0
1712203349,56.0
1712203350,56.0
1712203351,56.0
1712203352,56.0
1712203353,56.0
1712203354,56.0
1712203355,56.0
1712203356,56.0
1712203357,56.0
1712203358,56.0
1712203359,56.0
1712203360,56.0
1712203361,56.0
1712203362,56.0
1712203363,56.0
1712203364,56.0
1712203365,56.0
1712203366,56.0
1712203367,56.0
1712203368,56.0
1712203369,56.0
1712203370,56.0
1712203371,56.0
1712203372,56.0
1712203373,56.0
1712203374,56.0
1712203375,56.0
1712203376,56.0
1712203377,56.0
1712203378,56.0
1712203379,56.0
1712203380,56.0
1712203381,56.0
1712203382,56.0
1712203383,56.0
1712203384,56.0
1712203385,56.0
1712203386,56.0
1712203387,56.0
1712203388,56.0
1712203389,56.0
1712203390,56.0
1712203391,56.0
1712203392,56.0
1712203393,56.0
1712203394,56.0
1712203395,60.0
1712203396,60.0
1712203397,60.0
1712203398,60.0
1712203399,60.0
1712203400,60.0
1712203401,60.0
1712203402,60.0
1712203403,60.0
1712203404,60.0
1712203405,60.0
1712203406,60.0
1712203407,60.0
1712203408,60.0
1712203409,60.0
1712203410,60.0
1712203411,60.0
1712203412,60.0
1712203413,60.0
1712203414,60.0
1712203415,60.0
1712203416,60.0
1712203417,60.0
1712203418,60.0
1712203419,60.0
1712203420,60.0
1712203421,60.0
1712203422,60.0
1712203423,60.0
1712203424,60.0
1712203425,60.0
1712203426,60.0
1712203427,60.0
1712203428,60.0
1712203429,60.0
1712203430,60.0
1712203431,60.0
1712203432,60.0
1712203433,60.0
1712203434,60.0
1712203435,60.0
1712203436,60.0
1712203437,60.0
1712203438,60.0
1712203439,60.0
1712203440,60.0
1712203441,60.0
1712203442,60.0
1712203443,60.0
1712203444,60.0
1712203445,60.0
1712203446,60.0
1712203447,60.0
1712203448,60.0
1712203449,60.0
1712203450,60.0
1712203451,60.0
1712203452,60.0
1712203453,60.0
1712203454,60.0
1712203455,60.0
1712203456,60.0
1712203457,60.0
1712203458,60.0
1712203459,60.0
1712203460,60.0
1712203461,60.0
1712203462,60.0
1712203463,56.0
1712203464,56.0
1712203465,56.0
1712203466,56.0
1712203467,56.0
1712203468,56.0
1712203469,56.0
1712203470,56.0
1712203471,56.0
1712203472,56.0
1712203473,56.0
1712203474,56.0
1712203475,56.0
1712203476,56.0
1712203477,56.0
1712203478,56.0
1712203479,56.0
1712203480,56.0
1712203481,56.0
1712203482,56.0
1712203483,56.0
1712203484,56.0
1712203485,56.0
1712203486,56.0
1712203487,56.0
1712203488,56.0
1712203489,56.0
1712203490,56.0
1712203491,56.0
1712203492,56.0
1712203493,56.0
1712203494,56.0
1712203495,56.0
1712203496,56.0
1712203497,56.0
1712203498,56.0
1712203499,56.0
1712203500,56.0
1712203501,56.0
1712203502,56.0
1712203503,56.0
1712203504,56.0
1712203505,56.0
1712203506,56.0
1712203507,56.0
1712203508,56.0
1712203509,56.0
1712203510,56.0
1712203511,56.0
1712203512,56.0
1712203513,56.0
1712203514,56.0
1712203515,56.0
1712203516,56.0
1712203517,56.0
1712203518,56.0
1712203519,56.0
1712203520,56.0
1712203521,56.0
1712203522,56.0
1712203523,56.0
1712203524,56.0
1712203525,56.0
1712203526,56.0
1712203527,56.0
1712203528,56.0
1712203529,56.0
1712203530,56.0
1712203531,56.0
1712203532,56.0
1712203533,56.0
1712203534,56.0
1712203535,56.0
1712203536,56.0
1712203537,56.0
1712203538,56.0
1712203539,56.0
1712203540,56.0
1712203541,56.0
1712203542,56.0
1712203543,56.0
1712203544,56.0
1712203545,56.0
1712203546,56.0
1712203547,56.0
1712203548,56.0
1712203549,56.0
1712203550,56.0
1712203551,56.0
1712203552,56.0
1712203553,56.0
1712203554,56.0
1712203555,56.0
1712203556,56.0
1712203557,56.0
1712203558,56.0
1712203559,56.0
1712203560,56.0
1712203561,56.0
1712203562,56.0
1712203563,56.0
1712203564,56.0
1712203565,56.0
1712203566,56.0
1712203567,56.0
1712203568,56.0
1712203569,56.0
1712203570,56.0
1712203571,56.0
1712203572,56.0
1712203573,56.0
1712203574,56.0
1712203575,56.0
1712203576,56.0
1712203577,56.0
1712203578,56.0
1712203579,56.0
1712203580,56.0
1712203581,56.0
1712203582,56.0
1712203583,56.0
1712203584,56.0
1712203585,56.0
1712203586,56.0
1712203587,56.0
1712203588,56.0
1712203589,56.0
1712203590,56.0
1712203591,56.0
1712203592,56.0
1712203593,56.0
1712203594,56.0
1712203595,56.0
1712203596,56.0
1712203597,56.0
1712203598,56.0
1712203599,56.0
1712203600,56.0
1712203601,56.0
1712203602,56.0
1712203603,56.0
1712203604,56.0
1712203605,56.0
1712203606,56.0
1712203607,56.0
1712203608,56.0
1712203609,56.0
1712203610,56.0
1712203611,56.0
1712203612,56.0
1712203613,56.0
1712203614,56.0
1712203615,56.0
1712203616,56.0
1712203617,56.0
1712203618,56.0
1712203619,56.0
1712203620,56.0
1712203621,56.0
1712203622,56.0
1712203623,56.0
1712203624,56.0
1712203625,56.0
1712203626,56.0
1712203627,56.0
1712203628,56.0
1712203629,56.0
1712203630,56.0
1712203631,56.0
1712203632,56.0
1712203633,56.0
1712203634,56.0
1712203635,56.0
1712203636,56.0
1712203637,56.0
1712203638,56.0
1712203639,56.0
1712203640,56.0
1712203641,56.0
1712203642,56.0
1712203643,56.0
1712203644,56.0
1712203645,56.0
1712203646,56.0
1712203647,56.0
1712203648,56.0
1712203649,52.0
1712203650,52.0
1712203651,52.0
1712203652,52.0
1712203653,52.0
1712203654,52.0
1712203655,52.0
1712203656,52.0
1712203657,52.0
1712203658,52.0
1712203659,52.0
1712203660,52.0
1712203661,52.0
1712203662,52.0
1712203663,52.0
1712203664,52.0
1712203665,52.0
1712203666,52.0
1712203667,52.0
1712203668,52.0
1712203669,52.0
1712203670,52.0
1712203671,52.0
1712203672,52.0
1712203673,52.0
1712203674,52.0
1712203675,52.0
1712203676,52.0
1712203677,52.0
1712203678,52.0
1712203679,52.0
1712203680,52.0
1712203681,52.0
1712203682,52.0
1712203683,52.0
1712203684,52.0
1712203685,52.0
1712203686,52.0
1712203687,52.0
1712203688,52.0
1712203689,52.0
1712203690,52.0
1712203691,52.0
1712203692,52.0
1712203693,52.0
1712203694,52.0
1712203695,52.0
1712203696,52.0
1712203697,52.0
1712203698,52.0
1712203699,52.0
1712203700,52.0
1712203701,52.0
1712203702,52.0
1712203703,52.0
1712203704,52.0
1712203705,52.0
1712203706,52.0
1712203707,52.0
1712203708,52.0
1712203709,52.0
1712203710,52.0
1712203711,52.0
1712203712,52.0
1712203713,52.0
1712203714,52.0
1712203715,52.0
1712203716,52.0
1712203717,52.0
1712203718,52.0
1712203719,52.0
1712203720,52.0
1712203721,52.0
1712203722,52.0
1712203723,52.0
1712203724,52.0
1712203725,52.0
1712203726,52.0
1712203727,52.0
1712203728,52.0
1712203729,52.0
1712203730,52.0
1712203731,52.0
1712203732,52.0
1712203733,52.0
1712203734,52.0
1712203735,52.0
1712203736,52.0
1712203737,52.0
1712203738,52.0
1712203739,52.0
1712203740,52.0
1712203741,52.0
1712203742,52.0
1712203743,52.0
1712203744,52.0
1712203745,52.0
1712203746,52.0
1712203747,52.0
1712203748,52.0
1712203749,52.0
1712203750,52.0
1712203751,52.0
1712203752,52.0
1712203753,52.0
1712203754,52.0
1712203755,52.0
1712203756,52.0
1712203757,52.0
1712203758,52.0
1712203759,52.0
1712203760,52.0
1712203761,52.0
1712203762,52.0
1712203763,52.0
1712203764,52.0
1712203765,52.0
1712203766,52.0
1712203767,52.0
1712203768,52.0
1712203769,52.0
1712203770,52.0
1712203771,52.0
1712203772,52.0
1712203773,52.0
1712203774,52.0
1712203775,52.0
1712203776,52.0
1712203777,52.0
1712203778,52.0
1712203779,52.0
1712203780,52.0
1712203781,52.0
1712203782,52.0
1712203783,52.0
1712203784,52.0
1712203785,52.0
1712203786,52.0
1712203787,52.0
1712203788,52.0
1712203789,52.0
1712203790,52.0
1712203791,52.0
1712203792,52.0
1712203793,52.0
1712203794,52.0
1712203795,52.0
1712203796,52.0
1712203797,52.0
1712203798,52.0
1712203799,52.0
1712203800,52.0
1712203801,52.0
1712203802,52.0
1712203803,52.0
1712203804,52.0
1712203805,52.0
1712203806,52.0
1712203807,52.0
1712203808,52.0
1712203809,52.0
1712203810,52.0
1712203811,52.0
1712203812,52.0
1712203813,52.0
1712203814,52.0
1712203815,52.0
1712203816,52.0
1712203817,52.0
1712203818,52.0
1712203819,52.0
1712203820,52.0
1712203821,52.0
1712203822,52.0
1712203823,52.0
1712203824,52.0
1712203825,52.0
1712203826,52.0
1712203827,52.0
1712203828,52.0
1712203829,48.0
1712203830,48.0
1712203831,48.0
1712203832,48.0
1712203833,48.0
1712203834,48.0
1712203835,48.0
1712203836,48.0
1712203837,48.0
1712203838,48.0
1712203839,48.0
1712203840,48.0
1712203841,48.0
1712203842,48.0
1712203843,48.0
1712203844,48.0
1712203845,48.0
1712203846,48.0
1712203847,48.0
1712203848,48.0
1712203849,48.0
1712203850,48.0
1712203851,48.0
1712203852,48.0
1712203853,48.0
1712203854,48.0
1712203855,48.0
1712203856,48.0
1712203857,48.0
1712203858,48.0
1712203859,48.0
1712203860,48.0
1712203861,48.0
1712203862,48.0
1712203863,48.0
1712203864,48.0
1712203865,48.0
1712203866,48.0
1712203867,48.0
1712203868,48.0
1712203869,48.0
1712203870,48.0
1712203871,48.0
1712203872,48.0
1712203873,48.0
1712203874,48.0
1712203875,48.0
1712203876,48.0
1712203877,48.0
1712203878,48.0
1712203879,48.0
1712203880,48.0
1712203881,48.0
1712203882,48.0
1712203883,48.0
1712203884,48.0
1712203885,48.0
1712203886,48.0
1712203887,48.0
1712203888,48.0
1712202153,24.0
1712202154,24.0
1712202155,24.0
1712202156,24.0
1712202157,24.0
1712202158,24.0
1712202159,24.0
1712202160,24.0
1712202161,24.0
1712202162,24.0
1712202163,24.0
1712202164,24.0
1712202165,24.0
1712202166,24.0
1712202167,24.0
1712202168,24.0
1712202169,24.0
1712202170,24.0
1712202171,24.0
1712202172,24.0
1712202173,24.0
1712202174,24.0
1712202175,24.0
1712202176,24.0
1712202177,24.0
1712202178,24.0
1712202179,24.0
1712202180,24.0
1712202181,24.0
1712202182,24.0
1712202183,24.0
1712202184,24.0
1712202185,24.0
1712202186,24.0
1712202187,24.0
1712202188,24.0
1712202189,24.0
1712202190,24.0
1712202191,24.0
1712202192,24.0
1712202193,24.0
1712202194,24.0
1712202195,24.0
1712202196,24.0
1712202197,24.0
1712202198,24.0
1712202199,24.0
1712202200,24.0
1712202201,24.0
1712202202,24.0
1712202203,24.0
1712202204,24.0
1712202205,24.0
1712202206,24.0
1712202207,24.0
1712202208,24.0
1712202209,24.0
1712202210,24.0
1712202211,20.0
1712202212,24.0
1712202213,24.0
1712202214,24.0
1712202215,24.0
1712202216,24.0
1712202217,24.0
1712202218,24.0
1712202219,24.0
1712202220,24.0
1712202221,24.0
1712202222,24.0
1712202223,24.0
1712202224,24.0
1712202225,24.0
1712202226,24.0
1712202227,24.0
1712202228,24.0
1712202229,24.0
1712202230,24.0
1712202231,20.0
1712202232,24.0
1712202233,24.0
1712202234,24.0
1712202235,24.0
1712202236,24.0
1712202237,24.0
1712202238,24.0
1712202239,24.0
1712202240,24.0
1712202241,24.0
1712202242,24.0
1712202243,24.0
1712202244,24.0
1712202245,24.0
1712202246,24.0
1712202247,24.0
1712202248,24.0
1712202249,24.0
1712202250,24.0
1712202251,24.0
1712202252,24.0
1712202253,24.0
1712202254,24.0
1712202255,24.0
1712202256,24.0
1712202257,24.0
1712202258,24.0
1712202259,24.0
1712202260,28.0
1712202261,28.0
1712202262,28.0
1712202263,28.0
1712202264,28.0
1712202265,28.0
1712202266,28.0
1712202267,28.0
1712202268,28.0
1712202269,28.0
1712202270,28.0
1712202271,28.0
1712202272,28.0
1712202273,28.0
1712202274,28.0
1712202275,28.0
1712202276,28.0
1712202277,28.0
1712202278,28.0
1712202279,28.0
1712202280,28.0
1712202281,28.0
1712202282,28.0
1712202283,28.0
1712202284,28.0
1712202285,28.0
1712202286,28.0
1712202287,28.0
1712202288,28.0
1712202289,28.0
1712202290,28.0
1712202291,28.0
1712202292,28.0
1712202293,28.0
1712202294,28.0
1712202295,28.0
1712202296,28.0
1712202297,28.0
1712202298,28.0
1712202299,28.0
1712202300,28.0
1712202301,28.0
1712202302,28.0
1712202303,28.0
1712202304,28.0
1712202305,28.0
1712202306,28.0
1712202307,28.0
1712202308,28.0
1712202309,28.0
1712202310,28.0
1712202311,28.0
1712202312,28.0
1712202313,28.0
1712202314,32.0
1712202315,32.0
1712202316,32.0
1712202317,32.0
1712202318,32.0
1712202319,32.0
1712202320,32.0
1712202321,32.0
1712202322,32.0
1712202323,32.0
1712202324,32.0
1712202325,32.0
1712202326,32.0
1712202327,32.0
1712202328,32.0
1712202329,32.0
1712202330,32.0
1712202331,32.0
1712202332,32.0
1712202333,32.0
1712202334,32.0
1712202335,32.0
1712202336,32.0
1712202337,32.0
1712202338,32.0
1712202339,32.0
1712202340,32.0
1712202341,32.0
1712202342,32.0
1712202343,32.0
1712202344,32.0
1712202345,32.0
1712202346,32.0
1712202347,32.0
1712202348,32.0
1712202349,32.0
1712202350,32.0
1712202351,32.0
1712202352,32.0
1712202353,32.0
1712202354,32.0
1712202355,32.0
1712202356,32.0
1712202357,32.0
1712202358,32.0
1712202359,32.0
1712202360,32.0
1712202361,32.0
1712202362,32.0
1712202363,32.0
1712202364,32.0
1712202365,32.0
1712202366,32.0
1712202367,32.0
1712202368,32.0
1712202369,32.0
1712202370,32.0
1712202371,32.0
1712202372,32.0
1712202373,36.0
1712202374,36.0
1712202375,36.0
1712202376,36.0
1712202377,36.0
1712202378,36.0
1712202379,36.0
1712202380,36.0
1712202381,36.0
1712202382,36.0
1712202383,36.0
1712202384,36.0
1712202385,36.0
1712202386,36.0
1712202387,36.0
1712202388,36.0
1712202389,36.0
1712202390,36.0
1712202391,36.0
1712202392,36.0
1712202393,36.0
1712202394,36.0
1712202395,36.0
1712202396,36.0
1712202397,36.0
1712202398,36.0
1712202399,36.0
1712202400,36.0
1712202401,36.0
1712202402,36.0
1712202403,36.0
1712202404,36.0
1712202405,36.0
1712202406,36.0
1712202407,36.0
1712202408,36.0
1712202409,36.0
1712202410,36.0
1712202411,36.0
1712202412,36.0
1712202413,36.0
1712202414,36.0
1712202415,36.0
1712202416,36.0
1712202417,36.0
1712202418,36.0
1712202419,36.0
1712202420,36.0
1712202421,36.0
1712202422,36.0
1712202423,36.0
1712202424,36.0
1712202425,36.0
1712202426,36.0
1712202427,36.0
1712202428,36.0
1712202429,36.0
1712202430,36.0
1712202431,36.0
1712202432,36.0
1712202433,36.0
1712202434,40.0
1712202435,40.0
1712202436,40.0
1712202437,40.0
1712202438,40.0
1712202439,40.0
1712202440,40.0
1712202441,40.0
