timestamps,0
1712202413,48.0
1712202414,48.0
1712202415,48.0
1712202416,48.0
1712202417,48.0
1712202418,48.0
1712202419,48.0
1712202420,48.0
1712202421,48.0
1712202422,48.0
1712202423,48.0
1712202424,48.0
1712202425,48.0
1712202426,48.0
1712202427,48.0
1712202428,48.0
1712202429,48.0
1712202430,48.0
1712202431,48.0
1712202432,44.0
1712202433,48.0
1712202434,48.0
1712202435,48.0
1712202436,48.0
1712202437,48.0
1712202438,48.0
1712202439,48.0
1712202440,48.0
1712202441,48.0
1712202442,48.0
1712202443,48.0
1712202444,48.0
1712202445,48.0
1712202446,48.0
1712202447,48.0
1712202448,48.0
1712202449,48.0
1712202450,48.0
1712202451,48.0
1712202452,48.0
1712202453,48.0
1712202454,48.0
1712202455,48.0
1712202456,48.0
1712202457,48.0
1712202458,48.0
1712202459,48.0
1712202460,48.0
1712202461,48.0
1712202462,48.0
1712202463,48.0
1712202464,48.0
1712202465,48.0
1712202466,48.0
1712202467,48.0
1712202468,48.0
1712202469,48.0
1712202470,48.0
1712202471,48.0
1712202472,48.0
1712202473,48.0
1712202474,48.0
1712202475,48.0
1712202476,48.0
1712202477,48.0
1712202478,48.0
1712202479,48.0
1712202480,48.0
1712202481,48.0
1712202482,48.0
1712202483,48.0
1712202484,48.0
1712202485,48.0
1712202486,48.0
1712202487,48.0
1712202488,48.0
1712202489,48.0
1712202490,48.0
1712202491,48.0
1712202492,48.0
1712202493,48.0
1712202494,48.0
1712202495,48.0
1712202496,48.0
1712202497,48.0
1712202498,48.0
1712202499,48.0
1712202500,48.0
1712202501,48.0
1712202502,48.0
1712202503,48.0
1712202504,48.0
1712202505,48.0
1712202506,48.0
1712202507,48.0
1712202508,48.0
1712202509,48.0
1712202510,48.0
1712202511,48.0
1712202512,48.0
1712202513,48.0
1712202514,48.0
1712202515,48.0
1712202516,48.0
1712202517,48.0
1712202518,48.0
1712202519,48.0
1712202520,48.0
1712202521,48.0
1712202522,44.0
1712202523,48.0
1712202524,48.0
1712202525,48.0
1712202526,48.0
1712202527,48.0
1712202528,48.0
1712202529,48.0
1712202530,48.0
1712202531,48.0
1712202532,48.0
1712202533,48.0
1712202534,48.0
1712202535,48.0
1712202536,48.0
1712202537,48.0
1712202538,48.0
1712202539,48.0
1712202540,48.0
1712202541,48.0
1712202542,48.0
1712202543,48.0
1712202544,48.0
1712202545,48.0
1712202546,48.0
1712202547,48.0
