timestamps,0
1712209766,32.0
1712209767,32.0
1712209768,36.0
1712209769,36.0
1712209770,36.0
1712209771,36.0
1712209772,36.0
1712209773,36.0
1712209774,36.0
1712209775,36.0
1712209776,36.0
1712209777,36.0
1712209778,36.0
1712209779,36.0
1712209780,36.0
1712209781,36.0
1712209782,36.0
1712209783,36.0
1712209784,36.0
1712209785,36.0
1712209786,36.0
1712209787,36.0
1712209788,36.0
1712209789,36.0
1712209790,36.0
1712209791,36.0
1712209792,36.0
1712209793,36.0
1712209794,36.0
1712209795,36.0
1712209796,36.0
1712209797,36.0
1712209798,36.0
1712209799,36.0
1712209800,36.0
1712209801,36.0
1712209802,36.0
1712209803,36.0
1712209804,36.0
1712209805,36.0
1712209806,36.0
1712209807,36.0
1712209808,36.0
1712209809,36.0
1712209810,36.0
1712209811,36.0
1712209812,36.0
1712209813,36.0
1712209814,36.0
1712209815,36.0
1712209816,36.0
1712209817,36.0
1712209818,36.0
1712209819,36.0
1712209820,36.0
1712209821,36.0
1712209822,32.0
1712209823,36.0
1712209824,36.0
1712209825,36.0
1712209826,36.0
1712209827,36.0
1712209828,36.0
1712209829,36.0
1712209830,36.0
1712209831,36.0
1712209832,36.0
1712209833,36.0
1712209834,36.0
1712209835,36.0
1712209836,36.0
1712209837,36.0
1712209838,36.0
1712209839,36.0
1712209840,36.0
1712209841,36.0
1712209842,36.0
1712209843,36.0
1712209844,36.0
1712209845,36.0
1712209846,36.0
1712209847,36.0
1712209848,36.0
1712209849,36.0
1712209850,36.0
1712209851,36.0
1712209852,36.0
1712209853,36.0
1712209854,36.0
1712209855,36.0
1712209856,36.0
1712209857,36.0
1712209858,36.0
1712209859,36.0
1712209860,36.0
1712209861,36.0
1712209862,36.0
1712209863,36.0
1712209864,36.0
1712209865,36.0
1712209866,36.0
1712209867,36.0
1712209868,36.0
1712209869,36.0
1712209870,36.0
1712209871,36.0
1712209872,36.0
1712209873,36.0
1712209874,36.0
1712209875,36.0
1712209876,36.0
1712209877,36.0
1712209878,36.0
1712209879,36.0
1712209880,36.0
1712209881,36.0
1712209882,36.0
1712209883,36.0
1712209884,36.0
1712209885,36.0
1712209886,36.0
1712209887,36.0
1712209888,36.0
1712209889,36.0
1712209890,36.0
1712209891,36.0
1712209892,36.0
1712209893,36.0
1712209894,36.0
1712209895,36.0
1712209896,36.0
1712209897,36.0
1712209898,36.0
1712209899,36.0
1712209900,36.0
1712209901,36.0
1712209902,36.0
1712209903,36.0
1712209904,36.0
1712209905,36.0
1712209906,36.0
1712209907,36.0
1712209908,36.0
1712209909,36.0
1712209910,36.0
1712209911,40.0
1712209912,40.0
1712209913,40.0
1712209914,40.0
1712209915,40.0
1712209916,40.0
1712209917,40.0
1712209918,40.0
1712209919,40.0
1712209920,40.0
1712209921,40.0
1712209922,40.0
1712209923,40.0
1712209924,40.0
1712209925,40.0
1712209926,40.0
1712209927,40.0
1712209928,40.0
1712209929,40.0
1712209930,40.0
1712209931,40.0
1712209932,40.0
1712209933,40.0
1712209934,40.0
1712209935,40.0
1712209936,40.0
1712209937,40.0
1712209938,40.0
1712209939,40.0
1712209940,40.0
1712209941,40.0
1712209942,40.0
1712209943,40.0
1712209944,40.0
1712209945,40.0
1712209946,40.0
1712209947,40.0
1712209948,36.0
1712209949,40.0
1712209950,40.0
1712209951,40.0
1712209952,40.0
1712209953,40.0
1712209954,40.0
1712209955,40.0
1712209956,40.0
1712209957,40.0
1712209958,40.0
1712209959,40.0
1712209960,40.0
1712209961,40.0
1712209962,40.0
1712209963,40.0
1712209964,40.0
1712209965,40.0
1712209966,40.0
1712209967,40.0
1712209968,40.0
1712209969,40.0
1712209970,40.0
1712209971,40.0
1712209972,40.0
1712209973,40.0
1712209974,40.0
1712209975,40.0
1712209976,40.0
1712209977,40.0
1712209978,40.0
1712209979,40.0
1712209980,40.0
1712209981,40.0
1712209982,40.0
1712209983,40.0
1712209984,40.0
1712209985,40.0
1712209986,40.0
1712209987,40.0
1712209988,40.0
1712209989,40.0
1712209990,40.0
1712209991,40.0
1712209992,40.0
1712209993,40.0
1712209994,40.0
1712209995,40.0
1712209996,40.0
1712209997,40.0
1712209998,40.0
1712209999,40.0
1712210000,40.0
1712210001,40.0
1712210002,40.0
1712210003,40.0
1712210004,40.0
1712210005,40.0
1712210006,40.0
1712210007,40.0
1712210008,40.0
1712210009,40.0
1712210010,40.0
1712210011,40.0
1712210012,40.0
1712210013,40.0
1712210014,40.0
1712210015,40.0
1712210016,40.0
1712210017,40.0
1712210018,40.0
1712210019,40.0
1712210020,40.0
1712210021,40.0
1712210022,40.0
1712210023,40.0
1712210024,40.0
1712210025,40.0
1712210026,40.0
1712210027,40.0
1712210028,40.0
1712210029,40.0
1712210030,40.0
1712210031,40.0
1712210032,40.0
1712210033,40.0
1712210034,40.0
1712210035,40.0
1712210036,40.0
1712210037,40.0
1712210038,40.0
1712210039,40.0
1712210040,40.0
1712210041,40.0
1712210042,40.0
1712210043,40.0
1712210044,40.0
1712210045,40.0
1712210046,40.0
1712210047,40.0
1712210048,40.0
1712210049,40.0
1712210050,40.0
1712210051,40.0
1712210052,40.0
1712210053,40.0
1712210054,40.0
1712210055,40.0
1712210056,40.0
1712210057,40.0
1712210058,40.0
1712210059,40.0
1712210060,40.0
1712210061,40.0
1712210062,40.0
1712210063,40.0
1712210064,40.0
1712210065,40.0
1712210066,40.0
1712210067,40.0
1712210068,40.0
1712210069,40.0
1712210070,40.0
1712210071,40.0
1712210072,40.0
1712210073,40.0
1712210074,40.0
1712210075,40.0
1712210076,40.0
1712210077,40.0
1712210078,40.0
1712210079,40.0
1712210080,40.0
1712210081,40.0
1712210082,40.0
1712210083,40.0
1712210084,40.0
1712210085,40.0
1712210086,40.0
1712210087,40.0
1712210088,40.0
1712210089,40.0
1712210090,40.0
1712210091,40.0
1712210092,40.0
1712210093,40.0
1712210094,40.0
1712210095,40.0
1712210096,40.0
1712210097,40.0
1712210098,40.0
1712210099,40.0
1712210100,40.0
1712210101,40.0
1712210102,40.0
1712210103,40.0
1712210104,40.0
1712210105,40.0
1712210106,40.0
1712210107,40.0
1712210108,40.0
1712210109,40.0
1712210110,40.0
1712210111,40.0
1712210112,40.0
1712210113,40.0
1712210114,40.0
1712210115,40.0
1712210116,40.0
1712210117,40.0
1712210118,40.0
1712210119,40.0
1712210120,40.0
1712210121,40.0
1712210122,40.0
1712210123,40.0
1712210124,40.0
1712210125,40.0
1712210126,40.0
1712210127,40.0
1712210128,40.0
1712210129,40.0
1712210130,40.0
1712210131,40.0
1712210132,40.0
1712210133,40.0
1712210134,40.0
1712210135,40.0
1712210136,40.0
1712210137,40.0
1712210138,40.0
1712210139,40.0
1712210140,40.0
1712210141,40.0
1712210142,40.0
1712210143,40.0
1712210144,40.0
1712210145,40.0
1712210146,40.0
1712210147,40.0
1712210148,40.0
1712210149,40.0
1712210150,40.0
1712210151,40.0
1712210152,40.0
1712210153,40.0
1712210154,40.0
1712210155,40.0
1712210156,40.0
1712210157,40.0
1712210158,40.0
1712210159,40.0
1712210160,40.0
1712210161,40.0
1712210162,40.0
1712210163,40.0
1712210164,40.0
1712210165,40.0
1712210166,40.0
1712210167,40.0
1712210168,40.0
1712210169,40.0
1712210170,40.0
1712210171,40.0
1712210172,40.0
1712210173,40.0
1712210174,40.0
1712210175,40.0
1712210176,40.0
1712210177,40.0
1712210178,40.0
1712210179,40.0
1712210180,40.0
1712210181,40.0
1712210182,40.0
1712210183,40.0
1712210184,40.0
1712210185,40.0
1712210186,40.0
1712210187,40.0
1712210188,40.0
1712210189,40.0
1712210190,40.0
1712210191,40.0
1712210192,40.0
1712210193,40.0
1712210194,40.0
1712210195,40.0
1712210196,40.0
1712210197,40.0
1712210198,40.0
1712210199,40.0
1712210200,40.0
1712210201,40.0
1712210202,40.0
1712210203,40.0
1712210204,40.0
1712210205,40.0
1712210206,40.0
1712210207,40.0
1712210208,40.0
1712210209,40.0
1712210210,40.0
1712210211,40.0
1712210212,40.0
1712210213,40.0
1712210214,40.0
1712210215,40.0
1712210216,40.0
1712210217,40.0
1712210218,40.0
1712210219,40.0
1712210220,40.0
1712210221,40.0
1712210222,40.0
1712210223,40.0
1712210224,40.0
1712210225,40.0
1712210226,40.0
1712210227,40.0
1712210228,40.0
1712210229,40.0
1712210230,40.0
1712210231,40.0
1712210232,40.0
1712210233,40.0
1712210234,40.0
1712210235,40.0
1712210236,40.0
1712210237,40.0
1712210238,40.0
1712210239,40.0
1712210240,40.0
1712210241,40.0
1712210242,40.0
1712210243,40.0
1712210244,40.0
1712210245,40.0
1712210246,40.0
1712210247,40.0
1712210248,40.0
1712210249,40.0
1712210250,40.0
1712210251,40.0
1712210252,40.0
1712210253,40.0
1712210254,40.0
1712210255,40.0
1712210256,40.0
1712210257,40.0
1712210258,40.0
1712210259,40.0
1712210260,40.0
1712210261,40.0
1712210262,40.0
1712210263,40.0
1712210264,40.0
1712210265,40.0
1712210266,40.0
1712210267,40.0
1712210268,40.0
1712210269,40.0
1712210270,40.0
1712210271,40.0
1712210272,40.0
1712210273,40.0
1712210274,40.0
1712210275,40.0
1712210276,40.0
1712210277,40.0
1712210278,40.0
1712210279,40.0
1712210280,40.0
1712210281,40.0
1712210282,40.0
1712210283,40.0
1712210284,40.0
1712210285,40.0
1712210286,40.0
1712210287,40.0
1712210288,40.0
1712210289,40.0
1712210290,40.0
1712210291,40.0
1712210292,40.0
1712210293,40.0
1712210294,40.0
1712210295,40.0
1712210296,40.0
1712210297,40.0
1712210298,40.0
1712210299,40.0
1712210300,40.0
1712210301,40.0
1712210302,40.0
1712210303,40.0
1712210304,40.0
1712210305,40.0
1712210306,40.0
1712210307,40.0
1712210308,40.0
1712210309,40.0
1712210310,40.0
1712210311,40.0
1712210312,40.0
1712210313,40.0
1712210314,40.0
1712210315,40.0
1712210316,40.0
1712210317,40.0
1712210318,40.0
1712210319,40.0
1712210320,40.0
1712210321,40.0
1712210322,40.0
1712210323,40.0
1712210324,40.0
1712210325,40.0
1712210326,40.0
1712210327,40.0
1712210328,40.0
1712210329,40.0
1712210330,40.0
1712210331,40.0
1712210332,40.0
1712210333,40.0
1712210334,40.0
1712210335,40.0
1712210336,40.0
1712210337,40.0
1712210338,40.0
1712210339,40.0
1712210340,40.0
1712210341,40.0
1712210342,40.0
1712210343,36.0
1712210344,40.0
1712210345,40.0
1712210346,40.0
1712210347,40.0
1712210348,40.0
1712210349,40.0
1712210350,40.0
1712210351,40.0
1712210352,40.0
1712210353,40.0
1712210354,40.0
1712210355,40.0
1712210356,40.0
1712210357,40.0
1712210358,40.0
1712210359,40.0
1712210360,40.0
1712210361,40.0
1712210362,40.0
1712210363,40.0
1712210364,40.0
1712210365,40.0
1712210366,40.0
1712210367,40.0
1712210368,40.0
1712210369,40.0
1712210370,40.0
1712210371,40.0
1712210372,40.0
1712210373,40.0
1712210374,40.0
1712210375,40.0
1712210376,40.0
1712210377,40.0
1712210378,40.0
1712210379,40.0
1712210380,40.0
1712210381,40.0
1712210382,40.0
1712210383,40.0
1712210384,40.0
1712210385,40.0
1712210386,40.0
1712210387,40.0
1712210388,40.0
1712210389,40.0
1712210390,40.0
1712210391,44.0
1712210392,44.0
1712210393,44.0
1712210394,44.0
1712210395,44.0
1712210396,44.0
1712210397,44.0
1712210398,44.0
1712210399,44.0
1712210400,44.0
1712210401,44.0
1712210402,44.0
1712210403,44.0
1712210404,44.0
1712210405,44.0
1712210406,44.0
1712210407,44.0
1712210408,44.0
1712210409,44.0
1712210410,44.0
1712210411,44.0
1712210412,44.0
1712210413,44.0
1712210414,44.0
1712210415,44.0
1712210416,44.0
1712210417,44.0
1712210418,44.0
1712210419,44.0
1712210420,44.0
1712210421,44.0
1712210422,44.0
1712210423,44.0
1712210424,44.0
1712210425,44.0
1712210426,44.0
1712210427,44.0
1712210428,44.0
1712210429,44.0
1712210430,44.0
1712210431,44.0
1712210432,44.0
1712210433,44.0
1712210434,44.0
1712210435,44.0
1712210436,44.0
1712210437,44.0
1712210438,44.0
1712210439,44.0
1712210440,44.0
1712210441,44.0
1712210442,44.0
1712210443,44.0
1712210444,44.0
1712210445,44.0
1712210446,44.0
1712210447,44.0
1712210448,44.0
1712210449,44.0
1712210450,44.0
1712210451,44.0
1712210452,44.0
1712210453,44.0
1712210454,44.0
1712210455,44.0
1712210456,44.0
1712210457,44.0
1712210458,44.0
1712210459,44.0
1712210460,44.0
1712210461,44.0
1712210462,44.0
1712210463,44.0
1712210464,44.0
1712210465,44.0
1712210466,44.0
1712210467,44.0
1712210468,44.0
1712210469,44.0
1712210470,44.0
1712210471,44.0
1712210472,44.0
1712210473,44.0
1712210474,44.0
1712210475,44.0
1712210476,44.0
1712210477,44.0
1712210478,44.0
1712210479,44.0
1712210480,44.0
1712210481,44.0
1712210482,44.0
1712210483,44.0
1712210484,44.0
1712210485,44.0
1712210486,44.0
1712210487,44.0
1712210488,44.0
1712210489,44.0
1712210490,44.0
1712210491,44.0
1712210492,44.0
1712210493,44.0
1712210494,44.0
1712210495,44.0
1712210496,44.0
1712210497,44.0
1712210498,44.0
1712210499,44.0
1712210500,44.0
1712210501,44.0
1712210502,44.0
1712210503,44.0
1712210504,44.0
1712210505,44.0
1712210506,44.0
1712210507,44.0
1712210508,44.0
1712210509,44.0
1712210510,44.0
1712210511,44.0
1712210512,44.0
1712210513,44.0
1712210514,44.0
1712210515,44.0
1712210516,44.0
1712210517,44.0
1712210518,44.0
1712210519,44.0
1712210520,44.0
1712210521,44.0
1712210522,44.0
1712210523,44.0
1712210524,44.0
1712210525,44.0
1712210526,44.0
1712210527,44.0
1712210528,44.0
1712210529,44.0
1712210530,44.0
1712210531,44.0
1712210532,44.0
1712210533,44.0
1712210534,44.0
1712210535,44.0
1712210536,44.0
1712210537,44.0
1712210538,44.0
1712210539,44.0
1712210540,44.0
1712210541,44.0
1712210542,44.0
1712210543,44.0
1712210544,44.0
1712210545,44.0
1712210546,44.0
1712210547,44.0
1712210548,44.0
1712210549,44.0
1712210550,44.0
1712210551,44.0
1712210552,44.0
1712210553,44.0
1712210554,44.0
1712210555,44.0
1712210556,44.0
1712210557,44.0
1712210558,44.0
1712210559,44.0
1712210560,44.0
1712210561,44.0
1712210562,44.0
1712210563,44.0
1712210564,44.0
1712210565,44.0
1712210566,44.0
1712210567,44.0
1712210568,44.0
1712210569,44.0
1712210570,44.0
1712210571,44.0
1712210572,44.0
1712210573,44.0
1712210574,44.0
1712210575,44.0
1712210576,44.0
1712210577,44.0
1712210578,44.0
1712210579,44.0
1712210580,44.0
1712210581,44.0
1712210582,44.0
1712210583,44.0
1712210584,44.0
1712210585,44.0
1712210586,44.0
1712210587,44.0
1712210588,44.0
1712210589,44.0
1712210590,44.0
1712210591,44.0
1712210592,44.0
1712210593,44.0
1712210594,44.0
1712210595,44.0
1712210596,44.0
1712210597,44.0
1712210598,44.0
1712210599,44.0
1712210600,48.0
1712210601,48.0
1712210602,48.0
1712210603,48.0
1712210604,48.0
1712210605,48.0
1712210606,48.0
1712210607,48.0
1712210608,48.0
1712210609,48.0
1712210610,48.0
1712210611,48.0
1712210612,48.0
1712210613,48.0
1712210614,48.0
1712210615,48.0
1712210616,48.0
1712210617,48.0
1712210618,48.0
1712210619,48.0
1712210620,48.0
1712210621,48.0
1712210622,48.0
1712210623,48.0
1712210624,48.0
1712210625,48.0
1712210626,48.0
1712210627,48.0
1712210628,48.0
1712210629,48.0
1712210630,48.0
1712210631,48.0
1712210632,48.0
1712210633,48.0
1712210634,48.0
1712210635,48.0
1712210636,48.0
1712210637,48.0
1712210638,48.0
1712210639,48.0
1712210640,48.0
1712210641,48.0
1712210642,48.0
1712210643,48.0
1712210644,48.0
1712210645,48.0
1712210646,48.0
1712210647,48.0
1712210648,48.0
1712210649,48.0
1712210650,48.0
1712210651,48.0
1712210652,48.0
1712210653,48.0
1712210654,48.0
1712210655,48.0
1712210656,48.0
1712210657,48.0
1712210658,48.0
1712210659,48.0
1712210660,48.0
1712210661,48.0
1712210662,48.0
1712210663,48.0
1712210664,48.0
1712210665,48.0
1712210666,48.0
1712210667,48.0
1712210668,48.0
1712210669,48.0
1712210670,48.0
1712210671,48.0
1712210672,48.0
1712210673,48.0
1712210674,48.0
1712210675,48.0
1712210676,48.0
1712210677,48.0
1712210678,48.0
1712210679,48.0
1712210680,48.0
1712210681,48.0
1712210682,48.0
1712210683,48.0
1712210684,48.0
1712210685,48.0
1712210686,48.0
1712210687,48.0
1712210688,48.0
1712210689,48.0
1712210690,48.0
1712210691,48.0
1712210692,48.0
1712210693,48.0
1712210694,48.0
1712210695,48.0
1712210696,48.0
1712210697,48.0
1712210698,48.0
1712210699,48.0
1712210700,48.0
1712210701,48.0
1712210702,48.0
1712210703,48.0
1712210704,44.0
1712210705,44.0
1712210706,44.0
1712210707,44.0
1712210708,44.0
1712210709,44.0
1712210710,44.0
1712210711,44.0
1712210712,44.0
1712210713,44.0
1712210714,44.0
1712210715,44.0
1712210716,44.0
1712210717,44.0
1712210718,44.0
1712210719,44.0
1712210720,44.0
1712210721,44.0
1712210722,44.0
1712210723,44.0
1712210724,44.0
1712210725,44.0
1712210726,44.0
1712210727,44.0
1712210728,44.0
1712210729,44.0
1712210730,44.0
1712210731,44.0
1712210732,44.0
1712210733,44.0
1712210734,44.0
1712210735,44.0
1712210736,44.0
1712210737,44.0
1712210738,44.0
1712210739,44.0
1712210740,44.0
1712210741,44.0
1712210742,44.0
1712210743,44.0
1712210744,44.0
1712210745,44.0
1712210746,44.0
1712210747,44.0
1712210748,44.0
1712210749,44.0
1712210750,44.0
1712210751,44.0
1712210752,44.0
1712210753,44.0
1712210754,44.0
1712210755,44.0
1712210756,44.0
1712210757,44.0
1712210758,44.0
1712210759,44.0
1712210760,44.0
1712210761,44.0
1712210762,44.0
1712210763,44.0
1712210764,44.0
1712210765,44.0
1712210766,44.0
1712210767,44.0
1712210768,44.0
1712210769,44.0
1712210770,44.0
1712210771,44.0
1712210772,44.0
1712210773,44.0
1712210774,44.0
1712210775,44.0
1712210776,44.0
1712210777,44.0
1712210778,44.0
1712210779,44.0
1712210780,44.0
1712210781,44.0
1712210782,44.0
1712210783,44.0
1712210784,44.0
1712210785,44.0
1712210786,44.0
1712210787,44.0
1712210788,44.0
1712210789,44.0
1712210790,44.0
1712210791,44.0
1712210792,44.0
1712210793,44.0
1712210794,44.0
1712210795,44.0
1712210796,44.0
1712210797,44.0
1712210798,44.0
1712210799,44.0
1712210800,44.0
1712210801,44.0
1712210802,44.0
1712210803,44.0
1712210804,44.0
1712210805,44.0
1712210806,44.0
1712210807,44.0
1712210808,44.0
1712210809,44.0
1712210810,44.0
1712210811,44.0
1712210812,44.0
1712210813,44.0
1712210814,44.0
1712210815,44.0
1712210816,44.0
1712210817,44.0
1712210818,44.0
1712210819,44.0
1712210820,44.0
1712210821,44.0
1712210822,44.0
1712210823,44.0
1712210824,44.0
1712210825,44.0
1712210826,44.0
1712210827,44.0
1712210828,44.0
1712210829,44.0
1712210830,44.0
1712210831,44.0
1712210832,44.0
1712210833,44.0
1712210834,44.0
1712210835,44.0
1712210836,44.0
1712210837,44.0
1712210838,44.0
1712210839,44.0
1712210840,44.0
1712210841,44.0
1712210842,44.0
1712210843,44.0
1712210844,44.0
1712210845,44.0
1712210846,44.0
1712210847,44.0
1712210848,44.0
1712210849,44.0
1712210850,44.0
1712210851,44.0
1712210852,44.0
1712210853,44.0
1712210854,44.0
1712210855,44.0
1712210856,44.0
1712210857,44.0
1712210858,44.0
1712210859,44.0
1712210860,40.0
1712210861,40.0
1712210862,40.0
1712210863,40.0
1712210864,40.0
1712210865,40.0
1712210866,40.0
1712210867,40.0
1712210868,40.0
1712210869,40.0
1712210870,40.0
1712210871,40.0
1712210872,40.0
1712210873,40.0
1712210874,40.0
1712210875,40.0
1712210876,40.0
1712210877,40.0
1712210878,40.0
1712210879,40.0
1712210880,40.0
1712210881,40.0
1712210882,40.0
1712210883,40.0
1712210884,40.0
1712210885,40.0
1712210886,40.0
1712210887,40.0
1712210888,40.0
1712210889,40.0
1712210890,40.0
1712210891,40.0
1712210892,40.0
1712210893,40.0
1712210894,40.0
1712210895,40.0
1712210896,40.0
1712210897,40.0
1712210898,40.0
1712210899,40.0
1712210900,40.0
1712210901,40.0
1712210902,40.0
1712210903,40.0
1712210904,40.0
1712210905,40.0
1712210906,40.0
1712210907,40.0
1712210908,40.0
1712210909,40.0
1712210910,40.0
1712210911,40.0
1712210912,40.0
1712210913,40.0
1712210914,40.0
1712210915,40.0
1712210916,40.0
1712210917,40.0
1712210918,40.0
1712210919,40.0
1712210920,40.0
1712210921,40.0
1712210922,40.0
1712210923,40.0
1712210924,40.0
1712210925,40.0
1712210926,40.0
1712210927,40.0
1712210928,40.0
1712210929,40.0
1712210930,40.0
1712210931,40.0
1712210932,40.0
1712210933,40.0
1712210934,40.0
1712210935,40.0
1712210936,40.0
1712210937,40.0
1712210938,40.0
1712210939,40.0
1712210940,40.0
1712210941,40.0
1712210942,40.0
1712210943,40.0
1712210944,40.0
1712210945,40.0
1712210946,40.0
1712210947,40.0
1712210948,40.0
1712210949,40.0
1712210950,40.0
1712210951,40.0
1712210952,40.0
1712210953,40.0
1712210954,40.0
1712210955,40.0
1712210956,40.0
1712210957,40.0
1712210958,40.0
1712210959,40.0
1712210960,40.0
1712210961,40.0
1712210962,40.0
1712210963,40.0
1712210964,40.0
1712210965,40.0
1712210966,40.0
1712210967,40.0
1712210968,40.0
1712210969,40.0
1712210970,36.0
1712210971,36.0
1712210972,36.0
1712210973,36.0
1712210974,36.0
1712210975,36.0
1712210976,36.0
1712210977,36.0
1712210978,36.0
1712210979,36.0
1712210980,36.0
1712210981,36.0
1712210982,36.0
1712210983,36.0
1712210984,36.0
1712210985,36.0
1712210986,36.0
1712210987,36.0
1712210988,36.0
1712210989,36.0
1712210990,36.0
1712210991,36.0
1712210992,36.0
1712210993,36.0
1712210994,36.0
1712210995,36.0
1712210996,36.0
1712210997,36.0
1712210998,36.0
1712210999,36.0
1712211000,36.0
1712211001,36.0
1712211002,36.0
1712211003,36.0
1712211004,36.0
1712211005,36.0
1712211006,36.0
1712211007,36.0
1712211008,36.0
1712211009,36.0
1712211010,36.0
1712211011,36.0
1712211012,36.0
1712211013,36.0
1712211014,36.0
1712211015,36.0
1712211016,36.0
1712211017,36.0
1712211018,36.0
1712211019,36.0
1712211020,36.0
1712211021,36.0
1712211022,36.0
1712211023,36.0
1712211024,36.0
1712211025,36.0
1712211026,36.0
1712211027,36.0
1712211028,36.0
1712211029,36.0
1712211030,36.0
1712211031,36.0
1712211032,36.0
1712211033,36.0
1712211034,36.0
1712211035,36.0
1712211036,36.0
1712211037,36.0
1712211038,36.0
1712211039,36.0
1712211040,36.0
1712211041,36.0
1712211042,36.0
1712211043,36.0
1712211044,36.0
1712211045,36.0
1712211046,36.0
1712211047,36.0
1712211048,36.0
1712211049,36.0
1712200980,40.0
1712200981,40.0
1712200982,40.0
1712200983,40.0
1712200984,40.0
1712200985,40.0
1712200986,40.0
1712200987,40.0
1712200988,40.0
1712200989,40.0
1712200990,40.0
1712200991,40.0
1712200992,40.0
1712200993,40.0
1712200994,40.0
1712200995,40.0
1712200996,40.0
1712200997,40.0
1712200998,40.0
1712200999,40.0
1712201000,40.0
1712201001,40.0
1712201002,40.0
1712201003,40.0
1712201004,40.0
1712201005,40.0
1712201006,40.0
1712201007,32.0
1712201008,36.0
1712201009,44.0
1712201010,44.0
1712201011,48.0
1712201012,48.0
