timestamps,0
1712200980,48.0
1712200981,48.0
1712200982,48.0
1712200983,48.0
1712200984,48.0
1712200985,48.0
1712200986,48.0
1712200987,48.0
1712200988,48.0
1712200989,48.0
1712200990,48.0
1712200991,48.0
1712200992,48.0
1712200993,48.0
1712200994,48.0
1712200995,48.0
1712200996,48.0
1712200997,48.0
1712200998,48.0
1712200999,48.0
1712201000,48.0
1712201001,48.0
1712201002,48.0
1712201003,48.0
1712201004,48.0
1712201005,48.0
1712201006,48.0
1712201007,36.0
1712201008,40.0
1712201009,48.0
1712201010,48.0
1712201011,48.0
1712201012,48.0
1712201013,48.0
1712201014,48.0
1712201015,48.0
1712201016,48.0
1712201017,48.0
1712201018,48.0
1712201019,48.0
1712201020,48.0
1712201021,48.0
1712201022,48.0
1712201023,48.0
1712201024,48.0
1712201025,48.0
1712201026,48.0
1712201027,48.0
1712201028,48.0
1712201029,48.0
1712201030,48.0
1712201031,48.0
1712201032,48.0
1712201033,48.0
1712201034,48.0
1712201035,48.0
1712201036,48.0
1712201037,48.0
1712201038,48.0
1712201039,48.0
1712201040,48.0
1712201041,48.0
1712201042,48.0
1712201043,48.0
1712201044,48.0
1712201045,48.0
1712201046,48.0
1712201047,48.0
1712201048,48.0
1712201049,48.0
1712201050,48.0
1712201051,48.0
1712201052,48.0
1712201053,48.0
1712201054,48.0
1712201055,48.0
1712201056,48.0
1712201057,48.0
1712201058,48.0
1712201059,48.0
1712201060,48.0
1712201061,48.0
1712201062,48.0
1712201063,48.0
1712201064,48.0
1712201065,48.0
1712201066,48.0
1712201067,48.0
1712201068,48.0
1712201069,48.0
1712201070,48.0
1712201071,48.0
1712201072,48.0
1712201073,48.0
1712201074,48.0
1712201075,48.0
1712201076,48.0
1712201077,48.0
1712201078,48.0
1712201079,48.0
1712201080,48.0
1712201081,48.0
1712201082,48.0
1712201083,48.0
1712201084,48.0
1712201085,48.0
1712201086,48.0
1712201087,48.0
1712201088,48.0
1712201089,48.0
1712201090,48.0
1712201091,48.0
1712201092,48.0
1712201093,48.0
1712201094,48.0
1712201095,48.0
1712201096,48.0
1712201097,48.0
1712201098,48.0
1712201099,48.0
1712201100,48.0
1712201101,48.0
1712201102,48.0
1712201103,48.0
1712201104,48.0
1712201105,48.0
1712201106,48.0
1712201107,48.0
1712201108,48.0
1712201109,48.0
1712201110,48.0
1712201111,48.0
1712201112,48.0
1712201113,48.0
1712201114,48.0
1712201115,48.0
1712201116,48.0
1712201117,48.0
1712201118,48.0
1712201119,48.0
1712201120,48.0
1712201121,48.0
1712201122,48.0
1712201123,48.0
1712201124,48.0
1712201125,48.0
1712201126,48.0
1712201127,48.0
1712201128,48.0
1712201129,48.0
1712201130,48.0
1712201131,48.0
1712201132,48.0
1712201133,48.0
1712201134,48.0
1712201135,48.0
1712201136,48.0
1712201137,48.0
1712201138,48.0
1712201139,48.0
1712201140,48.0
1712201141,48.0
1712201142,48.0
1712201143,48.0
1712201144,48.0
1712201145,48.0
1712201146,48.0
1712201147,48.0
1712201148,48.0
1712201149,48.0
1712201150,48.0
1712201151,48.0
1712201152,48.0
1712201153,48.0
1712201154,48.0
1712201155,48.0
1712201156,48.0
1712201157,48.0
1712201158,48.0
1712201159,48.0
1712201160,48.0
1712201161,48.0
1712201162,48.0
1712201163,48.0
1712201164,48.0
1712201165,48.0
1712201166,48.0
1712201167,48.0
1712201168,48.0
1712201169,48.0
1712201170,48.0
1712201171,48.0
1712201172,48.0
1712201173,48.0
1712201174,48.0
1712201175,48.0
1712201176,48.0
1712201177,48.0
1712201178,48.0
1712201179,48.0
1712201180,48.0
1712201181,48.0
1712201182,48.0
1712201183,48.0
1712201184,48.0
1712201185,48.0
1712201186,48.0
1712201187,48.0
1712201188,48.0
1712201189,48.0
1712201190,48.0
1712201191,48.0
1712201192,48.0
1712201193,48.0
1712201194,48.0
1712201195,48.0
1712201196,48.0
1712201197,48.0
1712201198,48.0
1712201199,48.0
1712201200,36.0
1712201201,32.0
1712201202,32.0
1712201203,32.0
1712201204,32.0
1712201205,32.0
1712201206,32.0
1712201207,32.0
1712201208,32.0
1712201209,32.0
1712201210,32.0
1712201211,32.0
1712201212,32.0
1712201213,32.0
1712201214,32.0
1712201215,32.0
1712201216,32.0
1712201217,32.0
1712201218,32.0
1712201219,32.0
1712201220,32.0
1712201221,32.0
1712201222,32.0
1712201223,32.0
1712201224,32.0
1712201225,32.0
1712201226,32.0
1712201227,32.0
1712201228,32.0
1712201229,32.0
1712201230,32.0
1712201231,32.0
1712201232,32.0
1712201233,32.0
1712201234,32.0
1712201235,32.0
1712201236,32.0
1712201237,32.0
1712201238,32.0
1712201239,32.0
1712201240,32.0
1712201241,32.0
1712201242,32.0
1712201243,32.0
1712201244,32.0
1712201245,32.0
1712201246,32.0
1712201247,32.0
1712201248,32.0
1712201249,32.0
1712201250,32.0
1712201251,32.0
1712201252,32.0
1712201253,32.0
1712201254,32.0
1712201255,32.0
1712201256,32.0
1712201257,32.0
1712201258,32.0
1712201259,32.0
1712201260,28.0
1712201261,28.0
1712201262,28.0
1712201263,28.0
1712201264,28.0
1712201265,28.0
1712201266,28.0
1712201267,28.0
1712201268,28.0
1712201269,28.0
1712201270,28.0
1712201271,28.0
1712201272,28.0
1712201273,28.0
1712201274,28.0
1712201275,28.0
1712201276,28.0
1712201277,28.0
1712201278,28.0
1712201279,28.0
1712201280,28.0
1712201281,28.0
1712201282,28.0
1712201283,28.0
1712201284,28.0
1712201285,28.0
1712201286,28.0
1712201287,28.0
1712201288,28.0
1712201289,28.0
1712201290,28.0
1712201291,28.0
1712201292,28.0
1712201293,28.0
1712201294,28.0
1712201295,28.0
1712201296,28.0
1712201297,28.0
1712201298,28.0
1712201299,28.0
1712201300,28.0
1712201301,28.0
1712201302,28.0
1712201303,28.0
1712201304,28.0
1712201305,28.0
1712201306,28.0
1712201307,28.0
1712201308,28.0
1712201309,28.0
1712201310,28.0
1712201311,28.0
1712201312,28.0
1712201313,28.0
1712201314,28.0
1712201315,28.0
1712201316,28.0
1712201317,28.0
1712201318,28.0
1712201319,28.0
1712201320,28.0
1712201321,28.0
1712201322,28.0
1712201323,28.0
1712201324,28.0
1712201325,28.0
1712201326,28.0
1712201327,28.0
1712201328,28.0
1712201329,28.0
1712201330,28.0
1712201331,28.0
1712201332,28.0
1712201333,28.0
1712201334,28.0
1712201335,28.0
1712201336,28.0
1712201337,28.0
1712201338,28.0
1712201339,28.0
1712201340,28.0
1712201341,28.0
1712201342,28.0
1712201343,28.0
1712201344,28.0
1712201345,28.0
1712201346,28.0
1712201347,28.0
1712201348,28.0
1712201349,28.0
1712201350,28.0
1712201351,28.0
1712201352,28.0
1712201353,28.0
1712201354,28.0
1712201355,28.0
1712201356,28.0
1712201357,28.0
1712201358,28.0
1712201359,28.0
1712201360,28.0
1712201361,28.0
1712201362,28.0
1712201363,28.0
1712201364,28.0
1712201365,28.0
1712201366,28.0
1712201367,28.0
1712201368,28.0
1712201369,28.0
1712201370,28.0
1712201371,28.0
1712201372,28.0
1712201373,28.0
1712201374,28.0
1712201375,28.0
1712201376,28.0
1712201377,28.0
1712201378,28.0
1712201379,28.0
1712201380,28.0
1712201381,28.0
1712201382,28.0
1712201383,28.0
1712201384,28.0
1712201385,24.0
1712201386,24.0
1712201387,24.0
1712201388,24.0
1712201389,24.0
1712201390,24.0
1712201391,24.0
1712201392,24.0
1712201393,24.0
1712201394,24.0
1712201395,24.0
1712201396,24.0
1712201397,24.0
1712201398,24.0
1712201399,24.0
1712201400,24.0
1712201401,24.0
1712201402,24.0
1712201403,24.0
1712201404,24.0
1712201405,24.0
1712201406,24.0
1712201407,24.0
1712201408,24.0
1712201409,24.0
1712201410,24.0
1712201411,24.0
1712201412,24.0
1712201413,24.0
1712201414,24.0
1712201415,24.0
1712201416,24.0
1712201417,24.0
1712201418,24.0
1712201419,24.0
1712201420,24.0
1712201421,24.0
1712201422,24.0
1712201423,24.0
1712201424,24.0
1712201425,24.0
1712201426,24.0
1712201427,24.0
1712201428,24.0
1712201429,24.0
