timestamps,0
1712206169,36.0
1712206170,36.0
1712206171,36.0
1712206172,36.0
1712206173,36.0
1712206174,36.0
1712206175,36.0
1712206176,36.0
1712206177,36.0
1712206178,36.0
1712206179,36.0
1712206180,36.0
1712206181,36.0
1712206182,36.0
1712206183,36.0
1712206184,36.0
1712206185,36.0
1712206186,36.0
1712206187,36.0
1712206188,36.0
1712206189,36.0
1712206190,36.0
1712206191,36.0
1712206192,36.0
1712206193,36.0
1712206194,36.0
1712206195,36.0
1712206196,36.0
1712206197,36.0
1712206198,36.0
1712206199,36.0
1712206200,36.0
1712206201,36.0
1712206202,36.0
1712206203,36.0
1712206204,36.0
1712206205,36.0
1712206206,36.0
1712206207,36.0
1712206208,36.0
1712206209,36.0
1712206210,36.0
1712206211,36.0
1712206212,36.0
1712206213,36.0
1712206214,36.0
1712206215,36.0
1712206216,36.0
1712206217,36.0
1712206218,36.0
1712206219,36.0
1712206220,36.0
1712206221,36.0
1712206222,36.0
1712206223,36.0
1712206224,36.0
1712206225,36.0
1712206226,36.0
1712206227,36.0
1712206228,36.0
1712206229,36.0
1712206230,36.0
1712206231,36.0
1712206232,32.0
1712206233,36.0
1712206234,36.0
1712206235,36.0
1712206236,36.0
1712206237,36.0
1712206238,36.0
1712206239,36.0
1712206240,36.0
1712206241,36.0
1712206242,36.0
1712206243,36.0
1712206244,36.0
1712206245,36.0
1712206246,36.0
1712206247,36.0
1712206248,36.0
1712206249,36.0
1712206250,36.0
1712206251,36.0
1712206252,36.0
1712206253,36.0
1712206254,36.0
1712206255,36.0
1712206256,36.0
1712206257,36.0
1712206258,36.0
1712206259,36.0
1712206260,36.0
1712206261,36.0
1712206262,36.0
1712206263,36.0
1712206264,36.0
1712206265,36.0
1712206266,36.0
1712206267,36.0
1712206268,36.0
1712206269,36.0
1712206270,40.0
1712206271,40.0
1712206272,40.0
1712206273,40.0
1712206274,40.0
1712206275,40.0
1712206276,40.0
1712206277,40.0
1712206278,40.0
1712206279,40.0
1712206280,40.0
1712206281,40.0
1712206282,40.0
1712206283,40.0
1712206284,40.0
1712206285,40.0
1712206286,40.0
1712206287,40.0
1712206288,40.0
1712206289,40.0
1712206290,40.0
1712206291,40.0
1712206292,40.0
1712206293,40.0
1712206294,40.0
1712206295,40.0
1712206296,40.0
1712206297,40.0
1712206298,40.0
1712206299,40.0
1712206300,40.0
1712206301,40.0
1712206302,40.0
1712206303,40.0
1712206304,40.0
1712206305,40.0
1712206306,40.0
1712206307,40.0
1712206308,40.0
1712206309,40.0
1712206310,40.0
1712206311,40.0
1712206312,40.0
1712206313,40.0
1712206314,40.0
1712206315,40.0
1712206316,40.0
1712206317,40.0
1712206318,40.0
1712206319,40.0
1712206320,40.0
1712206321,40.0
1712206322,40.0
1712206323,40.0
1712206324,40.0
1712206325,40.0
1712206326,40.0
1712206327,40.0
1712206328,40.0
1712206329,40.0
1712206330,40.0
1712206331,40.0
1712206332,40.0
1712206333,40.0
1712206334,40.0
1712206335,40.0
1712206336,40.0
1712206337,40.0
1712206338,40.0
1712206339,40.0
1712206340,40.0
1712206341,40.0
1712206342,40.0
1712206343,40.0
1712206344,40.0
1712206345,40.0
1712206346,40.0
1712206347,40.0
1712206348,40.0
1712206349,40.0
1712206350,40.0
1712206351,40.0
1712206352,40.0
1712206353,40.0
1712206354,40.0
1712206355,40.0
1712206356,40.0
1712206357,40.0
1712206358,40.0
1712206359,40.0
1712206360,40.0
1712206361,40.0
1712206362,40.0
1712206363,40.0
1712206364,40.0
1712206365,40.0
1712206366,40.0
1712206367,40.0
1712206368,40.0
1712206369,40.0
1712206370,40.0
1712206371,40.0
1712206372,40.0
1712206373,40.0
1712206374,40.0
1712206375,40.0
1712206376,40.0
1712206377,40.0
1712206378,40.0
1712206379,40.0
1712206380,40.0
1712206381,40.0
1712206382,40.0
1712206383,40.0
1712206384,40.0
1712206385,40.0
1712206386,40.0
1712206387,40.0
1712206388,40.0
1712206389,40.0
1712206390,40.0
1712206391,40.0
1712206392,40.0
1712206393,40.0
1712206394,40.0
1712206395,40.0
1712206396,40.0
1712206397,40.0
1712206398,40.0
1712206399,40.0
1712206400,40.0
1712206401,40.0
1712206402,40.0
1712206403,40.0
1712206404,40.0
1712206405,40.0
1712206406,40.0
1712206407,40.0
1712206408,40.0
1712206409,40.0
1712206410,40.0
1712206411,40.0
1712206412,40.0
1712206413,40.0
1712206414,40.0
1712206415,40.0
1712206416,40.0
1712206417,40.0
1712206418,40.0
1712206419,40.0
1712206420,40.0
1712206421,40.0
1712206422,40.0
1712206423,40.0
1712206424,40.0
1712206425,40.0
1712206426,40.0
1712206427,40.0
1712206428,40.0
1712206429,40.0
1712206430,40.0
1712206431,40.0
1712206432,40.0
1712206433,40.0
1712206434,40.0
1712206435,40.0
1712206436,40.0
1712206437,40.0
1712206438,40.0
1712206439,40.0
1712206440,40.0
1712206441,40.0
1712206442,40.0
1712206443,40.0
1712206444,40.0
1712206445,40.0
1712206446,40.0
1712206447,40.0
1712206448,40.0
1712206449,40.0
1712206450,40.0
1712206451,40.0
1712206452,40.0
1712206453,40.0
1712206454,40.0
1712206455,40.0
1712206456,40.0
1712206457,40.0
1712206458,40.0
1712206459,40.0
1712206460,40.0
1712206461,40.0
1712206462,40.0
1712206463,40.0
1712206464,40.0
1712206465,40.0
1712206466,40.0
1712206467,40.0
1712206468,40.0
1712206469,40.0
1712206470,40.0
1712206471,40.0
1712206472,40.0
1712206473,40.0
1712206474,40.0
1712206475,40.0
1712206476,40.0
1712206477,40.0
1712206478,40.0
1712206479,40.0
1712206480,40.0
1712206481,40.0
1712206482,40.0
1712206483,40.0
1712206484,40.0
1712206485,40.0
1712206486,40.0
1712206487,40.0
1712206488,40.0
1712206489,40.0
1712206490,40.0
1712206491,40.0
1712206492,40.0
1712206493,40.0
1712206494,40.0
1712206495,40.0
1712206496,40.0
1712206497,40.0
1712206498,40.0
1712206499,40.0
1712206500,40.0
1712206501,40.0
1712206502,40.0
1712206503,40.0
1712206504,40.0
1712206505,40.0
1712206506,40.0
1712206507,40.0
1712206508,40.0
1712206509,40.0
1712206510,40.0
1712206511,40.0
1712206512,40.0
1712206513,40.0
1712206514,40.0
1712206515,40.0
1712206516,40.0
1712206517,40.0
1712206518,40.0
1712206519,40.0
1712206520,40.0
1712206521,40.0
1712206522,40.0
1712206523,40.0
1712206524,40.0
1712206525,40.0
1712206526,40.0
1712206527,40.0
1712206528,40.0
1712206529,40.0
1712206530,40.0
1712206531,40.0
1712206532,40.0
1712206533,40.0
1712206534,40.0
1712206535,40.0
1712206536,40.0
1712206537,40.0
1712206538,40.0
1712206539,40.0
1712206540,40.0
1712206541,40.0
1712206542,40.0
1712206543,40.0
1712206544,40.0
1712206545,40.0
1712206546,40.0
1712206547,40.0
1712206548,40.0
1712206549,40.0
1712206550,40.0
1712206551,40.0
1712206552,40.0
1712206553,40.0
1712206554,40.0
1712206555,40.0
1712206556,40.0
1712206557,40.0
1712206558,40.0
1712206559,40.0
1712206560,40.0
1712206561,40.0
1712206562,40.0
1712206563,40.0
1712206564,40.0
1712206565,40.0
1712206566,40.0
1712206567,40.0
1712206568,40.0
1712206569,40.0
1712206570,40.0
1712206571,40.0
1712206572,40.0
1712206573,40.0
1712206574,40.0
1712206575,40.0
1712206576,40.0
1712206577,40.0
1712206578,40.0
1712206579,40.0
1712206580,40.0
1712206581,40.0
1712206582,40.0
1712206583,40.0
1712206584,40.0
1712206585,40.0
1712206586,40.0
1712206587,40.0
1712206588,40.0
1712206589,40.0
1712206590,40.0
1712206591,40.0
1712206592,40.0
1712206593,40.0
1712206594,40.0
1712206595,40.0
1712206596,44.0
1712206597,44.0
1712206598,44.0
1712206599,44.0
1712206600,44.0
1712206601,44.0
1712206602,44.0
