timestamps,0
1712200980,4.0
1712200981,4.0
1712200982,4.0
1712200983,4.0
1712200984,4.0
1712200985,4.0
1712200986,4.0
1712200987,4.0
1712200988,4.0
1712200989,4.0
1712200990,4.0
1712200991,4.0
1712200992,4.0
1712200993,4.0
1712200994,4.0
1712200995,4.0
1712200996,4.0
1712200997,4.0
1712200998,4.0
1712200999,4.0
1712201000,4.0
1712201001,4.0
1712201002,4.0
1712201003,4.0
1712201004,4.0
1712201005,4.0
1712201006,4.0
1712201007,4.0
1712201008,4.0
1712201009,4.0
1712201010,4.0
1712201011,4.0
1712201012,4.0
1712201013,4.0
1712201014,4.0
1712201015,4.0
1712201016,4.0
1712201017,4.0
1712201018,4.0
1712201019,4.0
1712201020,4.0
1712201021,4.0
1712201022,4.0
1712201023,4.0
1712201024,4.0
1712201025,4.0
1712201026,4.0
1712201027,4.0
1712201028,4.0
1712201029,4.0
1712201030,4.0
1712201031,4.0
1712201032,4.0
1712201033,4.0
1712201034,4.0
1712201035,4.0
1712201036,4.0
1712201037,4.0
1712201038,4.0
1712201039,4.0
1712201040,4.0
1712201041,4.0
1712201042,4.0
1712201043,4.0
1712201044,4.0
1712201045,4.0
1712201046,4.0
1712201047,4.0
1712201048,4.0
1712201049,4.0
1712201050,4.0
1712201051,4.0
1712201052,4.0
1712201053,4.0
1712201054,4.0
1712201055,4.0
1712201056,4.0
1712201057,4.0
1712201058,4.0
1712201059,4.0
1712201060,4.0
1712201061,4.0
1712201062,4.0
1712201063,4.0
1712201064,4.0
1712201065,4.0
1712201066,4.0
1712201067,4.0
1712201068,4.0
1712201069,4.0
1712201070,4.0
1712201071,4.0
1712201072,4.0
1712201073,4.0
1712201074,4.0
1712201075,4.0
1712201076,4.0
1712201077,4.0
1712201078,4.0
1712201079,4.0
1712201080,4.0
1712201081,4.0
1712201082,4.0
1712201083,4.0
1712201084,4.0
1712201085,4.0
1712201086,4.0
1712201087,4.0
1712201088,4.0
1712201089,4.0
1712201090,4.0
1712201091,4.0
1712201092,4.0
1712201093,4.0
1712201094,4.0
1712201095,4.0
1712201096,4.0
1712201097,4.0
1712201098,4.0
1712201099,4.0
1712201100,4.0
1712201101,4.0
1712201102,4.0
1712201103,4.0
1712201104,4.0
1712201105,4.0
1712201106,4.0
1712201107,4.0
1712201108,4.0
1712201109,4.0
1712201110,4.0
1712201111,4.0
1712201112,4.0
1712201113,4.0
1712201114,4.0
1712201115,4.0
1712201116,4.0
1712201117,4.0
1712201118,4.0
1712201119,4.0
1712201120,4.0
1712201121,4.0
1712201122,4.0
1712201123,4.0
1712201124,4.0
1712201125,4.0
1712201126,4.0
1712201127,4.0
1712201128,4.0
1712201129,4.0
1712201130,4.0
1712201131,4.0
1712201132,4.0
1712201133,4.0
1712201134,4.0
1712201135,4.0
1712201136,4.0
1712201137,4.0
1712201138,4.0
1712201139,4.0
1712201140,4.0
1712201141,4.0
1712201142,4.0
1712201143,4.0
1712201144,4.0
1712201145,4.0
1712201146,4.0
1712201147,4.0
1712201148,4.0
1712201149,4.0
1712201150,4.0
1712201151,4.0
1712201152,4.0
1712201153,4.0
1712201154,4.0
1712201155,4.0
1712201156,4.0
1712201157,4.0
1712201158,4.0
1712201159,4.0
1712201160,4.0
1712201161,4.0
1712201162,4.0
1712201163,4.0
1712201164,4.0
1712201165,4.0
1712201166,4.0
1712201167,4.0
1712201168,4.0
1712201169,4.0
1712201170,4.0
1712201171,4.0
1712201172,4.0
1712201173,4.0
1712201174,4.0
1712201175,4.0
1712201176,4.0
1712201177,4.0
1712201178,4.0
1712201179,4.0
1712201180,4.0
1712201181,4.0
1712201182,4.0
1712201183,4.0
1712201184,4.0
1712201185,4.0
1712201186,4.0
1712201187,4.0
1712201188,4.0
1712201189,4.0
1712201190,4.0
1712201191,4.0
1712201192,4.0
1712201193,4.0
1712201194,4.0
1712201195,4.0
1712201196,4.0
1712201197,4.0
1712201198,4.0
1712201199,4.0
1712201200,4.0
1712201201,4.0
1712201202,4.0
1712201203,4.0
1712201204,4.0
1712201205,4.0
1712201206,4.0
1712201207,4.0
1712201208,4.0
1712201209,4.0
1712201210,4.0
1712201211,4.0
1712201212,4.0
1712201213,4.0
1712201214,4.0
1712201215,4.0
1712201216,4.0
1712201217,4.0
1712201218,4.0
1712201219,4.0
