1712201108,48.0
1712201109,48.0
1712201110,48.0
1712201111,48.0
1712201112,48.0
1712201113,48.0
1712201114,48.0
1712201115,48.0
1712201116,48.0
1712201117,48.0
1712201118,48.0
1712201119,48.0
1712201120,48.0
1712201121,48.0
1712201122,48.0
1712201123,48.0
1712201124,48.0
1712201125,48.0
1712201126,48.0
1712201127,48.0
1712201128,48.0
1712201129,48.0
1712201130,48.0
1712201131,48.0
1712201132,48.0
1712201133,48.0
1712201134,48.0
1712201135,48.0
1712201136,48.0
1712201137,48.0
1712201138,48.0
1712201139,48.0
1712201140,48.0
1712201141,48.0
1712201142,48.0
1712201143,48.0
1712201144,48.0
1712201145,48.0
1712201146,48.0
1712201147,48.0
1712201148,48.0
1712201149,48.0
1712201150,48.0
1712201151,48.0
1712201152,48.0
1712201153,48.0
1712201154,48.0
1712201155,48.0
1712201156,48.0
1712201157,48.0
1712201158,48.0
1712201159,48.0
1712201160,48.0
1712201161,48.0
1712201162,48.0
1712201163,48.0
1712201164,48.0
1712201165,48.0
1712201166,48.0
1712201167,48.0
1712201168,48.0
1712201169,48.0
1712201170,48.0
1712201171,48.0
1712201172,48.0
1712201173,48.0
1712201174,48.0
1712201175,48.0
1712201176,48.0
1712201177,48.0
1712201178,48.0
1712201179,48.0
1712201180,48.0
1712201181,48.0
1712201182,48.0
1712201183,48.0
1712201184,48.0
1712201185,48.0
1712201186,48.0
1712201187,48.0
1712201188,48.0
1712201189,48.0
1712201190,48.0
1712201191,48.0
1712201192,48.0
1712201193,48.0
1712201194,48.0
1712201195,48.0
1712201196,48.0
1712201197,48.0
1712201198,48.0
1712201199,48.0
1712201200,48.0
1712201201,28.0
1712201202,28.0
1712201203,28.0
1712201204,28.0
1712201205,28.0
1712201206,28.0
1712201207,28.0
1712201208,28.0
1712201209,28.0
1712201210,28.0
1712201211,28.0
1712201212,28.0
1712201213,28.0
1712201214,28.0
1712201215,28.0
1712201216,28.0
1712201217,28.0
1712201218,28.0
1712201219,28.0
1712201220,28.0
1712201221,28.0
1712201222,28.0
1712201223,28.0
1712201224,28.0
1712201225,28.0
1712201226,28.0
1712201227,28.0
1712201228,28.0
1712201229,28.0
1712201230,28.0
1712201231,28.0
1712201232,28.0
1712201233,28.0
1712201234,28.0
1712201235,28.0
1712201236,28.0
1712201237,28.0
1712201238,28.0
1712201239,28.0
1712201240,28.0
1712201241,28.0
1712201242,28.0
1712201243,28.0
1712201244,28.0
1712201245,28.0
1712201246,28.0
1712201247,28.0
1712201248,28.0
1712201249,28.0
1712201250,28.0
1712201251,28.0
1712201252,28.0
1712201253,28.0
1712201254,28.0
1712201255,28.0
1712201256,28.0
1712201257,28.0
1712201258,28.0
1712201259,28.0
1712201260,28.0
1712201261,28.0
1712201262,28.0
1712201263,28.0
1712201264,28.0
1712201265,28.0
1712201266,28.0
1712201267,28.0
1712201268,28.0
1712201269,28.0
1712201270,28.0
1712201271,28.0
1712201272,28.0
1712201273,28.0
1712201274,28.0
1712201275,28.0
1712201276,28.0
1712201277,28.0
1712201278,28.0
1712201279,28.0
1712201280,28.0
1712201281,28.0
1712201282,28.0
1712201283,28.0
1712201284,28.0
1712201285,28.0
1712201286,28.0
1712201287,28.0
1712201288,28.0
1712201289,28.0
1712201290,28.0
1712201291,28.0
1712201292,28.0
1712201293,28.0
1712201294,28.0
1712201295,28.0
1712201296,28.0
1712201297,28.0
1712201298,28.0
1712201299,28.0
1712201300,28.0
1712201301,28.0
1712201302,28.0
1712201303,28.0
1712201304,28.0
1712201305,28.0
1712201306,28.0
1712201307,28.0
1712201308,28.0
1712201309,28.0
1712201310,28.0
1712201311,24.0
1712201312,24.0
1712201313,24.0
1712201314,24.0
1712201315,24.0
1712201316,24.0
1712201317,24.0
1712201318,24.0
1712201319,24.0
1712201320,24.0
1712201321,24.0
1712201322,24.0
1712201323,24.0
1712201324,24.0
1712201325,24.0
1712201326,24.0
1712201327,24.0
1712201328,24.0
1712201329,24.0
1712201330,24.0
1712201331,24.0
1712201332,24.0
1712201333,24.0
1712201334,24.0
1712201335,24.0
1712201336,24.0
1712201337,24.0
1712201338,24.0
1712201339,24.0
1712201340,24.0
1712201341,24.0
1712201342,24.0
1712201343,24.0
1712201344,24.0
1712201345,24.0
1712201346,24.0
1712201347,24.0
1712201348,24.0
1712201349,24.0
1712201350,24.0
1712201351,24.0
1712201352,24.0
1712201353,24.0
1712201354,24.0
1712201355,24.0
1712201356,24.0
1712201357,24.0
1712201358,24.0
1712201359,24.0
1712201360,24.0
1712201361,24.0
1712201362,24.0
1712201363,24.0
1712201364,24.0
1712201365,24.0
1712201366,24.0
1712201367,24.0
1712201368,24.0
1712201369,24.0
1712201370,24.0
1712201371,24.0
1712201372,24.0
1712201373,24.0
1712201374,24.0
1712201375,24.0
1712201376,24.0
1712201377,24.0
1712201378,24.0
1712201379,24.0
1712201380,24.0
1712201381,24.0
1712201382,24.0
1712201383,24.0
1712201384,24.0
1712201385,24.0
1712201386,24.0
1712201387,24.0
1712201388,24.0
1712201389,24.0
1712201390,24.0
1712201391,24.0
1712201392,24.0
1712201393,24.0
1712201394,24.0
1712201395,24.0
1712201396,24.0
1712201397,24.0
1712201398,24.0
1712201399,24.0
1712201400,24.0
1712201401,24.0
1712201402,24.0
1712201403,24.0
1712201404,24.0
1712201405,24.0
1712201406,24.0
1712201407,24.0
1712201408,24.0
1712201409,24.0
1712201410,24.0
1712201411,24.0
1712201412,24.0
1712201413,24.0
1712201414,24.0
1712201415,24.0
1712201416,24.0
1712201417,24.0
1712201418,24.0
1712201419,24.0
1712201420,24.0
1712201421,24.0
1712201422,24.0
1712201423,24.0
1712201424,24.0
1712201425,24.0
1712201426,24.0
1712201427,24.0
1712201428,24.0
1712201429,24.0
1712201430,24.0
1712201431,24.0
1712201432,24.0
1712201433,24.0
1712201434,24.0
1712201435,24.0
1712201436,24.0
1712201437,24.0
1712201438,24.0
1712201439,24.0
1712201440,24.0
1712201441,24.0
1712201442,24.0
1712201443,24.0
1712201444,24.0
1712201445,24.0
1712201446,24.0
1712201447,24.0
1712201448,24.0
1712201449,24.0
1712201450,24.0
1712201451,24.0
1712201452,24.0
1712201453,24.0
1712201454,24.0
1712201455,24.0
1712201456,24.0
1712201457,24.0
1712201458,24.0
1712201459,24.0
1712201460,24.0
1712201461,24.0
1712201462,24.0
1712201463,24.0
1712201464,24.0
1712201465,24.0
1712201466,24.0
1712201467,24.0
1712201468,24.0
1712201469,24.0
1712201470,24.0
1712201471,24.0
1712201472,24.0
1712201473,24.0
1712201474,24.0
1712201475,24.0
1712201476,24.0
1712201477,24.0
1712201478,24.0
1712201479,24.0
1712201480,24.0
1712201481,24.0
1712201482,24.0
1712201483,24.0
1712201484,24.0
1712201485,24.0
1712201486,24.0
1712201487,24.0
1712201488,24.0
1712201489,24.0
1712201490,24.0
1712201491,24.0
1712201492,24.0
1712201493,24.0
1712201494,24.0
1712201495,24.0
1712201496,24.0
1712201497,24.0
1712201498,24.0
1712201499,24.0
1712201500,24.0
1712201501,24.0
1712201502,24.0
1712201503,24.0
1712201504,24.0
1712201505,24.0
1712201506,24.0
1712201507,24.0
1712201508,24.0
1712201509,24.0
1712201510,24.0
1712201511,24.0
1712201512,24.0
1712201513,24.0
1712201514,24.0
1712201515,24.0
1712201516,24.0
1712201517,24.0
1712201518,24.0
1712201519,24.0
1712201520,24.0
1712201521,24.0
1712201522,24.0
1712201523,24.0
1712201524,24.0
1712201525,24.0
1712201526,24.0
1712201527,24.0
1712201528,24.0
1712201529,24.0
1712201530,24.0
1712201531,24.0
1712201532,24.0
1712201533,24.0
1712201534,24.0
1712201535,24.0
1712201536,24.0
1712201537,24.0
1712201538,24.0
1712201539,24.0
1712201540,24.0
1712201541,24.0
1712201542,24.0
1712201543,24.0
1712201544,24.0
1712201545,24.0
1712201546,24.0
1712201547,24.0
1712201548,24.0
1712201549,24.0
1712201550,24.0
1712201551,24.0
1712201552,24.0
1712201553,24.0
1712201554,24.0
1712201555,24.0
1712201556,24.0
1712201557,24.0
1712201558,24.0
1712201559,24.0
1712201560,24.0
1712201561,24.0
1712201562,24.0
1712201563,24.0
1712201564,24.0
1712201565,24.0
1712201566,24.0
1712201567,24.0
1712201568,24.0
1712201569,24.0
1712201570,24.0
1712201571,24.0
1712201572,24.0
1712201573,24.0
1712201574,24.0
1712201575,24.0
1712201576,24.0
1712201577,24.0
1712201578,24.0
1712201579,24.0
1712201580,24.0
1712201581,24.0
1712201582,24.0
1712201583,24.0
1712201584,24.0
1712201585,24.0
1712201586,20.0
1712201587,20.0
1712201588,20.0
1712201589,20.0
1712201590,20.0
1712201591,20.0
1712201592,20.0
1712201593,20.0
1712201594,20.0
1712201595,20.0
1712201596,20.0
1712201597,20.0
1712201598,20.0
1712201599,20.0
1712201600,20.0
1712201601,20.0
1712201602,20.0
1712201603,20.0
1712201604,20.0
1712201605,20.0
1712201606,20.0
1712201607,20.0
1712201608,20.0
1712201609,20.0
1712201610,20.0
1712201611,20.0
1712201612,20.0
1712201613,20.0
1712201614,20.0
1712201615,20.0
1712201616,20.0
1712201617,20.0
1712201618,20.0
1712201619,20.0
1712201620,20.0
1712201621,20.0
1712201622,20.0
1712201623,20.0
1712201624,20.0
1712201625,20.0
1712201626,20.0
1712201627,20.0
1712201628,20.0
1712201629,20.0
1712201630,20.0
1712201631,20.0
1712201632,20.0
1712201633,20.0
1712201634,20.0
1712201635,20.0
1712201636,20.0
1712201637,20.0
1712201638,20.0
1712201639,20.0
1712201640,20.0
1712201641,20.0
1712201642,20.0
1712201643,20.0
1712201644,20.0
1712201645,20.0
1712201646,20.0
1712201647,20.0
1712201648,20.0
1712201649,20.0
1712201650,20.0
1712201651,20.0
1712201652,20.0
1712201653,20.0
1712201654,20.0
1712201655,20.0
1712201656,20.0
1712201657,20.0
1712201658,20.0
1712201659,20.0
1712201660,20.0
1712201661,20.0
1712201662,20.0
1712201663,20.0
1712201664,20.0
1712201665,20.0
1712201666,20.0
1712201667,20.0
1712201668,20.0
1712201669,20.0
1712201670,20.0
1712201671,20.0
1712201672,20.0
1712201673,20.0
1712201674,20.0
1712201675,20.0
1712201676,20.0
1712201677,20.0
1712201678,20.0
1712201679,20.0
1712201680,20.0
1712201681,20.0
1712201682,20.0
1712201683,20.0
1712201684,20.0
1712201685,20.0
1712201686,20.0
1712201687,20.0
1712201688,20.0
1712201689,20.0
1712201690,20.0
1712201691,20.0
1712201692,20.0
1712201693,20.0
1712201694,20.0
1712201695,20.0
1712201696,20.0
1712201697,20.0
1712201698,20.0
1712201699,20.0
1712201700,20.0
1712201701,20.0
1712201702,20.0
1712201703,20.0
1712201704,20.0
1712201705,20.0
1712201706,20.0
1712201707,20.0
1712201708,20.0
1712201709,20.0
1712201710,20.0
1712201711,20.0
1712201712,20.0
1712201713,20.0
1712201714,20.0
1712201715,20.0
1712201716,20.0
1712201717,20.0
1712201718,20.0
1712201719,20.0
1712201720,20.0
1712201721,20.0
1712201722,20.0
1712201723,20.0
1712201724,20.0
1712201725,20.0
1712201726,20.0
1712201727,20.0
1712201728,20.0
1712201729,20.0
1712201730,20.0
1712201731,20.0
1712201732,20.0
1712201733,20.0
1712201734,20.0
1712201735,20.0
1712201736,20.0
1712201737,20.0
1712201738,20.0
1712201739,20.0
1712201740,20.0
1712201741,20.0
1712201742,20.0
1712201743,20.0
1712201744,20.0
1712201745,20.0
1712201746,20.0
1712201747,20.0
1712201748,20.0
1712201749,20.0
1712201750,20.0
1712201751,20.0
1712201752,20.0
1712201753,20.0
1712201754,20.0
1712201755,20.0
1712201756,20.0
1712201757,20.0
1712201758,20.0
1712201759,20.0
1712201760,20.0
1712201761,20.0
1712201762,20.0
1712201763,20.0
1712201764,20.0
1712201765,20.0
1712201766,20.0
1712201767,20.0
1712201768,20.0
1712201769,20.0
1712201770,20.0
1712201771,20.0
1712201772,20.0
1712201773,20.0
1712201774,20.0
1712201775,20.0
1712201776,20.0
1712201777,20.0
1712201778,20.0
1712201779,20.0
1712201780,20.0
1712201781,20.0
1712201782,20.0
1712201783,20.0
1712201784,20.0
1712201785,20.0
1712201786,20.0
1712201787,20.0
1712201788,20.0
1712201789,20.0
1712201790,20.0
1712201791,20.0
1712201792,20.0
1712201793,20.0
1712201794,20.0
1712201795,20.0
1712201796,20.0
1712201797,20.0
1712201798,20.0
1712201799,20.0
1712201800,20.0
1712201801,20.0
1712201802,20.0
1712201803,20.0
1712201804,20.0
1712201805,20.0
1712201806,20.0
1712201807,20.0
1712201808,20.0
1712201809,20.0
1712201810,20.0
1712201811,20.0
1712201812,20.0
1712201813,20.0
1712201814,20.0
1712201815,20.0
1712201816,20.0
1712201817,20.0
1712201818,20.0
1712201819,20.0
1712201820,20.0
1712201821,20.0
1712201822,20.0
1712201823,20.0
1712201824,20.0
1712201825,20.0
1712201826,20.0
1712201827,20.0
1712201828,20.0
1712201829,20.0
1712201830,20.0
1712201831,20.0
1712201832,20.0
1712201833,20.0
1712201834,20.0
1712201835,20.0
1712201836,20.0
1712201837,20.0
1712201838,20.0
1712201839,20.0
1712201840,20.0
1712201841,20.0
1712201842,20.0
1712201843,20.0
1712201844,20.0
1712201845,20.0
1712201846,20.0
1712201847,20.0
1712201848,20.0
1712201849,20.0
1712201850,20.0
1712201851,20.0
1712201852,20.0
1712201853,20.0
1712201854,20.0
1712201855,20.0
1712201856,20.0
1712201857,20.0
1712201858,20.0
1712201859,20.0
1712201860,20.0
1712201861,20.0
1712201862,20.0
1712201863,20.0
1712201864,20.0
1712201865,20.0
1712201866,20.0
1712201867,20.0
1712201868,20.0
1712201869,20.0
1712201870,20.0
1712201871,20.0
1712201872,20.0
1712201873,20.0
1712201874,20.0
1712201875,20.0
1712201876,20.0
1712201877,20.0
1712201878,20.0
1712201879,20.0
1712201880,20.0
1712201881,20.0
1712201882,20.0
1712201883,20.0
1712201884,20.0
1712201885,20.0
1712201886,20.0
1712201887,20.0
1712201888,20.0
1712201889,20.0
1712201890,20.0
1712201891,20.0
1712201892,20.0
1712201893,20.0
1712201894,20.0
1712201895,20.0
1712201896,20.0
1712201897,20.0
1712201898,20.0
1712201899,20.0
1712201900,20.0
1712201901,20.0
1712201902,20.0
1712201903,20.0
1712201904,20.0
1712201905,20.0
1712201906,20.0
1712201907,20.0
1712201908,20.0
1712201909,20.0
1712201910,20.0
1712201911,20.0
1712201912,20.0
1712201913,20.0
1712201914,20.0
1712201915,20.0
1712201916,20.0
1712201917,20.0
1712201918,20.0
1712201919,20.0
1712201920,20.0
1712201921,20.0
1712201922,20.0
1712201923,20.0
1712201924,20.0
1712201925,20.0
1712201926,20.0
1712201927,20.0
1712201928,20.0
1712201929,20.0
1712201930,20.0
1712201931,20.0
1712201932,20.0
1712201933,20.0
1712201934,20.0
1712201935,20.0
1712201936,20.0
1712201937,20.0
1712201938,20.0
1712201939,20.0
1712201940,20.0
1712201941,20.0
1712201942,20.0
1712201943,20.0
1712201944,20.0
1712201945,20.0
1712201946,20.0
1712201947,20.0
1712201948,20.0
1712201949,20.0
1712201950,20.0
1712201951,20.0
1712201952,20.0
1712201953,20.0
1712201954,20.0
1712201955,20.0
1712201956,20.0
1712201957,20.0
1712201958,20.0
1712201959,20.0
1712201960,20.0
1712201961,20.0
1712201962,20.0
1712201963,20.0
1712201964,20.0
1712201965,20.0
1712201966,20.0
1712201967,20.0
1712201968,20.0
1712201969,20.0
1712201970,20.0
1712201971,20.0
1712201972,20.0
1712201973,20.0
1712201974,20.0
1712201975,20.0
1712201976,20.0
1712201977,20.0
1712201978,20.0
1712201979,20.0
1712201980,20.0
1712201981,20.0
1712201982,20.0
1712201983,20.0
1712201984,20.0
1712201985,20.0
1712201986,20.0
1712201987,20.0
1712201988,20.0
1712201989,20.0
1712201990,20.0
1712201991,20.0
1712201992,20.0
1712201993,20.0
1712201994,20.0
1712201995,20.0
1712201996,20.0
1712201997,20.0
1712201998,20.0
1712201999,20.0
1712202000,20.0
1712202001,20.0
1712202002,20.0
1712202003,20.0
1712202004,20.0
1712202005,20.0
1712202006,20.0
1712202007,20.0
1712202008,20.0
1712202009,20.0
1712202010,20.0
1712202011,20.0
1712202012,20.0
1712202013,20.0
1712202014,20.0
1712202015,20.0
1712202016,20.0
1712202017,20.0
1712202018,20.0
1712202019,20.0
1712202020,20.0
1712202021,20.0
1712202022,20.0
1712202023,20.0
1712202024,20.0
1712202025,20.0
1712202026,20.0
1712202027,20.0
1712202028,20.0
1712202029,20.0
1712202030,20.0
1712202031,20.0
1712202032,20.0
1712202033,20.0
1712202034,20.0
1712202035,20.0
1712202036,20.0
1712202037,20.0
1712202038,20.0
1712202039,20.0
1712202040,20.0
1712202041,20.0
1712202042,20.0
1712202043,20.0
1712202044,20.0
1712202045,20.0
1712202046,20.0
1712202047,20.0
1712202048,20.0
1712202049,20.0
1712202050,20.0
1712202051,20.0
1712202052,20.0
1712202053,20.0
1712202054,20.0
1712202055,20.0
1712202056,20.0
1712202057,20.0
1712202058,20.0
1712202059,20.0
1712202060,20.0
1712202061,20.0
1712202062,20.0
1712202063,20.0
1712202064,20.0
1712202065,20.0
1712202066,20.0
1712202067,20.0
1712202068,20.0
1712202069,20.0
1712202070,20.0
1712202071,20.0
1712202072,20.0
1712202073,20.0
1712202074,20.0
1712202075,20.0
1712202076,20.0
1712202077,20.0
1712202078,20.0
1712202079,20.0
1712202080,20.0
1712202081,20.0
1712202082,20.0
1712202083,20.0
1712202084,20.0
1712202085,20.0
1712202086,20.0
1712202087,20.0
1712202088,20.0
1712202089,20.0
1712202090,20.0
1712202091,20.0
1712202092,20.0
1712202093,20.0
1712202094,20.0
1712202095,20.0
1712202096,20.0
1712202097,20.0
1712202098,20.0
1712202099,20.0
1712202100,20.0
1712202101,20.0
1712202102,20.0
1712202103,20.0
1712202104,20.0
1712202105,20.0
1712202106,20.0
1712202107,24.0
1712202108,24.0
1712202109,24.0
1712202110,24.0
1712202111,24.0
1712202112,24.0
1712202113,24.0
1712202114,24.0
1712202115,24.0
1712202116,24.0
1712202117,24.0
1712202118,24.0
1712202119,24.0
1712202120,24.0
1712202121,24.0
1712202122,24.0
1712202123,24.0
1712202124,24.0
1712202125,24.0
1712202126,24.0
1712202127,24.0
1712202128,24.0
1712202129,24.0
1712202130,24.0
1712202131,24.0
1712202132,24.0
1712202133,24.0
1712202134,24.0
1712202135,24.0
1712202136,24.0
1712202137,24.0
1712202138,24.0
1712202139,24.0
1712202140,24.0
1712202141,24.0
1712202142,24.0
1712202143,24.0
1712202144,24.0
1712202145,24.0
1712202146,24.0
1712202147,24.0
1712202148,24.0
1712202149,24.0
1712202150,24.0
1712202151,24.0
1712202152,24.0
1712202153,24.0
1712202154,24.0
1712202155,24.0
1712202156,24.0
1712202157,24.0
1712202158,24.0
1712202159,24.0
1712202160,24.0
1712202161,24.0
1712202162,24.0
1712202163,24.0
1712202164,24.0
1712202165,24.0
1712202166,24.0
1712202167,24.0
1712202168,24.0
1712202169,24.0
1712202170,24.0
1712202171,24.0
1712202172,24.0
1712202173,24.0
1712202174,24.0
1712202175,24.0
1712202176,24.0
1712202177,24.0
1712202178,24.0
1712202179,24.0
1712202180,24.0
1712202181,24.0
1712202182,24.0
1712202183,24.0
1712202184,24.0
1712202185,24.0
1712202186,24.0
1712202187,24.0
1712202188,24.0
1712202189,24.0
1712202190,24.0
1712202191,24.0
1712202192,24.0
1712202193,24.0
1712202194,24.0
1712202195,24.0
1712202196,24.0
1712202197,24.0
1712202198,24.0
1712202199,24.0
1712202200,24.0
1712202201,24.0
1712202202,24.0
1712202203,24.0
1712202204,24.0
1712202205,24.0
1712202206,24.0
1712202207,24.0
1712202208,24.0
1712202209,24.0
1712202210,24.0
1712202211,20.0
1712202212,24.0
1712202213,24.0
1712202214,24.0
1712202215,24.0
1712202216,24.0
1712202217,24.0
1712202218,24.0
1712202219,24.0
1712202220,24.0
1712202221,24.0
1712202222,24.0
1712202223,24.0
1712202224,24.0
1712202225,24.0
1712202226,24.0
1712202227,24.0
1712202228,24.0
1712202229,24.0
1712202230,24.0
1712202231,20.0
1712202232,24.0
1712202233,24.0
1712202234,24.0
1712202235,24.0
1712202236,24.0
1712202237,24.0
1712202238,24.0
1712202239,24.0
1712202240,24.0
1712202241,24.0
1712202242,24.0
1712202243,24.0
1712202244,24.0
1712202245,24.0
1712202246,24.0
1712202247,24.0
1712202248,24.0
1712202249,24.0
1712202250,24.0
1712202251,24.0
1712202252,24.0
1712202253,24.0
1712202254,24.0
1712202255,24.0
1712202256,24.0
1712202257,24.0
1712202258,24.0
1712202259,24.0
1712202260,24.0
1712202261,24.0
1712202262,24.0
1712202263,24.0
1712202264,24.0
1712202265,24.0
1712202266,24.0
1712202267,24.0
1712202268,24.0
1712202269,24.0
1712202270,24.0
1712202271,24.0
1712202272,24.0
1712202273,24.0
1712202274,24.0
1712202275,24.0
1712202276,24.0
1712202277,24.0
1712202278,24.0
1712202279,24.0
1712202280,24.0
1712202281,24.0
1712202282,24.0
1712202283,24.0
1712202284,24.0
1712202285,24.0
1712202286,24.0
1712202287,24.0
1712202288,24.0
1712202289,24.0
1712202290,24.0
1712202291,24.0
1712202292,24.0
1712202293,24.0
1712202294,24.0
1712202295,24.0
1712202296,24.0
1712202297,24.0
1712202298,24.0
1712202299,24.0
1712202300,24.0
1712202301,24.0
1712202302,24.0
1712202303,24.0
1712202304,24.0
1712202305,24.0
1712202306,24.0
1712202307,24.0
1712202308,24.0
1712202309,24.0
1712202310,24.0
1712202311,24.0
1712202312,24.0
1712202313,24.0
1712202314,24.0
1712202315,24.0
1712202316,24.0
1712202317,24.0
1712202318,24.0
1712202319,24.0
1712202320,24.0
1712202321,24.0
1712202322,24.0
1712202323,28.0
1712202324,28.0
1712202325,28.0
1712202326,28.0
1712202327,28.0
1712202328,28.0
1712202329,28.0
1712202330,28.0
1712202331,28.0
1712202332,28.0
1712202333,28.0
1712202334,28.0
1712202335,28.0
1712202336,28.0
1712202337,28.0
1712202338,28.0
1712202339,28.0
1712202340,28.0
1712202341,28.0
1712202342,28.0
1712202343,28.0
1712202344,28.0
1712202345,28.0
1712202346,28.0
1712202347,28.0
1712202348,28.0
1712202349,28.0
1712202350,28.0
1712202351,28.0
1712202352,28.0
1712202353,28.0
1712202354,28.0
1712202355,28.0
1712202356,28.0
1712202357,28.0
1712202358,28.0
1712202359,28.0
1712202360,28.0
1712202361,28.0
1712202362,28.0
1712202363,28.0
1712202364,28.0
1712202365,28.0
1712202366,28.0
1712202367,28.0
1712202368,28.0
1712202369,28.0
1712202370,28.0
1712202371,28.0
1712202372,28.0
1712202373,28.0
1712202374,28.0
1712202375,28.0
1712202376,28.0
1712202377,28.0
1712202378,28.0
1712202379,28.0
1712202380,28.0
1712202381,28.0
1712202382,28.0
1712202383,28.0
1712202384,28.0
1712202385,28.0
1712202386,28.0
1712202387,28.0
1712202388,28.0
1712202389,28.0
1712202390,28.0
1712202391,28.0
1712202392,28.0
1712202393,28.0
1712202394,28.0
1712202395,28.0
1712202396,28.0
1712202397,28.0
1712202398,28.0
1712202399,28.0
1712202400,28.0
1712202401,28.0
1712202402,28.0
1712202403,28.0
1712202404,28.0
1712202405,28.0
1712202406,28.0
1712202407,28.0
1712202408,28.0
1712202409,28.0
1712202410,28.0
1712202411,28.0
1712202412,28.0
1712202413,28.0
1712202414,28.0
1712202415,28.0
1712202416,28.0
1712202417,28.0
1712202418,28.0
1712202419,28.0
1712202420,28.0
1712202421,28.0
1712202422,28.0
1712202423,28.0
1712202424,28.0
1712202425,28.0
1712202426,28.0
1712202427,28.0
1712202428,28.0
1712202429,28.0
1712202430,28.0
1712202431,28.0
1712202432,24.0
1712202433,28.0
1712202434,28.0
1712202435,28.0
1712202436,28.0
1712202437,28.0
1712202438,28.0
1712202439,28.0
1712202440,28.0
1712202441,28.0
1712202442,28.0
1712202443,28.0
1712202444,28.0
1712202445,28.0
1712202446,28.0
1712202447,28.0
1712202448,28.0
1712202449,28.0
1712202450,28.0
1712202451,28.0
1712202452,28.0
1712202453,28.0
1712202454,28.0
1712202455,28.0
1712202456,28.0
1712202457,28.0
1712202458,28.0
1712202459,28.0
1712202460,28.0
1712202461,28.0
1712202462,28.0
1712202463,28.0
1712202464,28.0
1712202465,28.0
1712202466,28.0
1712202467,28.0
1712202468,28.0
1712202469,28.0
1712202470,32.0
1712202471,32.0
1712202472,32.0
1712202473,32.0
1712202474,32.0
1712202475,32.0
1712202476,32.0
1712202477,32.0
1712202478,32.0
1712202479,32.0
1712202480,32.0
1712202481,32.0
1712202482,32.0
1712202483,32.0
1712202484,32.0
1712202485,32.0
1712202486,32.0
1712202487,32.0
1712202488,32.0
1712202489,32.0
1712202490,32.0
1712202491,32.0
1712202492,32.0
1712202493,32.0
1712202494,32.0
1712202495,32.0
1712202496,32.0
1712202497,32.0
1712202498,32.0
1712202499,32.0
1712202500,32.0
1712202501,32.0
1712202502,32.0
1712202503,32.0
1712202504,32.0
1712202505,32.0
1712202506,32.0
1712202507,32.0
1712202508,32.0
1712202509,32.0
1712202510,32.0
1712202511,32.0
1712202512,32.0
1712202513,32.0
1712202514,32.0
1712202515,32.0
1712202516,32.0
1712202517,32.0
1712202518,32.0
1712202519,32.0
1712202520,32.0
1712202521,32.0
1712202522,28.0
1712202523,32.0
1712202524,32.0
1712202525,32.0
1712202526,32.0
1712202527,32.0
1712202528,32.0
1712202529,32.0
1712202530,32.0
1712202531,32.0
1712202532,32.0
1712202533,32.0
