timestamps,0
1712200980,52.0
1712200981,52.0
1712200982,52.0
1712200983,52.0
1712200984,52.0
1712200985,52.0
1712200986,52.0
1712200987,52.0
1712200988,52.0
1712200989,52.0
1712200990,52.0
1712200991,52.0
1712200992,52.0
1712200993,52.0
1712200994,52.0
1712200995,52.0
1712200996,52.0
1712200997,52.0
1712200998,52.0
1712200999,52.0
1712201000,52.0
1712201001,52.0
1712201002,52.0
1712201003,52.0
1712201004,52.0
1712201005,52.0
1712201006,52.0
1712201007,40.0
1712201008,44.0
1712201009,52.0
1712201010,56.0
1712201011,64.0
1712201012,64.0
1712201013,64.0
1712201014,64.0
1712201015,64.0
1712201016,64.0
1712201017,64.0
1712201018,64.0
1712201019,64.0
1712201020,64.0
1712201021,64.0
1712201022,64.0
1712201023,64.0
1712201024,64.0
1712201025,64.0
1712201026,64.0
1712201027,64.0
1712201028,64.0
1712201029,64.0
1712201030,64.0
1712201031,64.0
1712201032,64.0
1712201033,64.0
1712201034,64.0
1712201035,64.0
1712201036,64.0
1712201037,64.0
1712201038,64.0
1712201039,64.0
1712201040,64.0
1712201041,64.0
1712201042,64.0
1712201043,64.0
1712201044,64.0
1712201045,64.0
1712201046,64.0
1712201047,64.0
1712201048,64.0
1712201049,64.0
1712201050,64.0
1712201051,64.0
1712201052,64.0
1712201053,64.0
1712201054,64.0
1712201055,64.0
1712201056,64.0
1712201057,64.0
1712201058,64.0
1712201059,64.0
1712201060,64.0
1712201061,64.0
1712201062,64.0
1712201063,64.0
1712201064,64.0
1712201065,64.0
1712201066,64.0
1712201067,64.0
1712201068,64.0
1712201069,64.0
1712201070,64.0
1712201071,64.0
1712201072,64.0
1712201073,64.0
1712201074,64.0
1712201075,64.0
1712201076,64.0
1712201077,64.0
1712201078,64.0
1712201079,64.0
1712201080,64.0
1712201081,64.0
1712201082,64.0
1712201083,64.0
1712201084,64.0
1712201085,64.0
1712201086,64.0
1712201087,64.0
1712201088,64.0
1712201089,64.0
1712201090,64.0
1712201091,64.0
1712201092,64.0
1712201093,64.0
1712201094,64.0
1712201095,64.0
1712201096,64.0
1712201097,64.0
1712201098,64.0
1712201099,64.0
1712201100,64.0
1712201101,64.0
1712201102,64.0
1712201103,64.0
1712201104,64.0
1712201105,64.0
1712201106,64.0
1712201107,64.0
1712201108,64.0
1712201109,64.0
1712201110,64.0
1712201111,64.0
1712201112,64.0
1712201113,64.0
1712201114,64.0
1712201115,64.0
1712201116,64.0
1712201117,64.0
1712201118,64.0
1712201119,64.0
1712201120,64.0
1712201121,64.0
1712201122,64.0
1712201123,64.0
1712201124,64.0
1712201125,64.0
1712201126,64.0
1712201127,64.0
1712201128,64.0
1712201129,64.0
1712201130,64.0
1712201131,64.0
1712201132,64.0
1712201133,64.0
1712201134,64.0
1712201135,64.0
1712201136,64.0
1712201137,64.0
1712201138,64.0
1712201139,64.0
1712201140,64.0
1712201141,64.0
1712201142,64.0
1712201143,64.0
1712201144,64.0
1712201145,64.0
1712201146,64.0
1712201147,64.0
1712201148,64.0
1712201149,64.0
1712201150,64.0
1712201151,64.0
1712201152,64.0
1712201153,64.0
1712201154,64.0
1712201155,64.0
1712201156,64.0
1712201157,64.0
1712201158,64.0
1712201159,64.0
1712201160,64.0
1712201161,64.0
1712201162,64.0
1712201163,64.0
1712201164,64.0
1712201165,64.0
1712201166,64.0
1712201167,64.0
1712201168,64.0
1712201169,64.0
1712201170,64.0
1712201171,64.0
1712201172,64.0
1712201173,64.0
1712201174,64.0
1712201175,64.0
1712201176,64.0
1712201177,64.0
1712201178,64.0
1712201179,64.0
1712201180,64.0
1712201181,64.0
1712201182,64.0
1712201183,64.0
1712201184,64.0
1712201185,64.0
1712201186,64.0
1712201187,64.0
1712201188,64.0
1712201189,64.0
1712201190,64.0
1712201191,64.0
1712201192,64.0
1712201193,64.0
1712201194,64.0
1712201195,64.0
1712201196,64.0
1712201197,64.0
1712201198,64.0
1712201199,64.0
1712201200,64.0
1712201201,64.0
1712201202,60.0
1712201203,52.0
1712201204,36.0
1712201205,36.0
1712201206,36.0
1712201207,36.0
1712201208,36.0
1712201209,36.0
1712201210,36.0
1712201211,36.0
1712201212,36.0
1712201213,36.0
1712201214,36.0
1712201215,36.0
1712201216,36.0
1712201217,36.0
1712201218,36.0
1712201219,36.0
1712201220,36.0
1712201221,36.0
1712201222,36.0
1712201223,36.0
1712201224,36.0
1712201225,36.0
1712201226,36.0
1712201227,36.0
1712201228,36.0
1712201229,36.0
1712201230,36.0
1712201231,36.0
1712201232,36.0
1712201233,36.0
1712201234,36.0
1712201235,36.0
1712201236,36.0
1712201237,36.0
1712201238,36.0
1712201239,36.0
1712201240,36.0
1712201241,36.0
1712201242,36.0
1712201243,36.0
1712201244,36.0
1712201245,36.0
1712201246,36.0
1712201247,36.0
1712201248,36.0
1712201249,36.0
1712201250,36.0
1712201251,36.0
1712201252,36.0
1712201253,36.0
1712201254,36.0
1712201255,36.0
1712201256,36.0
1712201257,36.0
1712201258,36.0
1712201259,36.0
1712201260,32.0
1712201261,32.0
1712201262,32.0
1712201263,32.0
1712201264,32.0
1712201265,32.0
1712201266,32.0
1712201267,32.0
1712201268,32.0
1712201269,32.0
1712201270,32.0
1712201271,32.0
1712201272,32.0
1712201273,32.0
1712201274,32.0
1712201275,32.0
1712201276,32.0
1712201277,32.0
1712201278,32.0
1712201279,32.0
1712201280,32.0
1712201281,32.0
1712201282,32.0
1712201283,32.0
1712201284,32.0
1712201285,32.0
1712201286,32.0
1712201287,32.0
1712201288,32.0
1712201289,32.0
1712201290,32.0
1712201291,32.0
1712201292,32.0
1712201293,32.0
1712201294,32.0
1712201295,32.0
1712201296,32.0
1712201297,32.0
1712201298,32.0
1712201299,32.0
1712201300,32.0
1712201301,32.0
1712201302,32.0
1712201303,32.0
1712201304,32.0
1712201305,32.0
1712201306,32.0
1712201307,32.0
1712201308,32.0
1712201309,32.0
1712201310,32.0
1712201311,32.0
1712201312,32.0
1712201313,32.0
1712201314,32.0
1712201315,32.0
1712201316,32.0
1712201317,32.0
1712201318,32.0
1712201319,32.0
1712201320,32.0
1712201321,32.0
1712201322,32.0
1712201323,32.0
1712201324,32.0
1712201325,32.0
1712201326,32.0
1712201327,32.0
1712201328,32.0
1712201329,32.0
1712201330,32.0
1712201331,32.0
1712201332,32.0
1712201333,32.0
1712201334,32.0
1712201335,32.0
1712201336,32.0
1712201337,32.0
1712201338,32.0
1712201339,32.0
1712201340,32.0
1712201341,32.0
1712201342,32.0
1712201343,32.0
1712201344,32.0
1712201345,32.0
1712201346,32.0
1712201347,32.0
1712201348,32.0
1712201349,32.0
1712201350,32.0
1712201351,32.0
1712201352,32.0
1712201353,32.0
1712201354,32.0
1712201355,32.0
1712201356,32.0
1712201357,32.0
1712201358,32.0
1712201359,32.0
1712201360,32.0
1712201361,32.0
1712201362,32.0
1712201363,32.0
1712201364,32.0
1712201365,32.0
1712201366,32.0
1712201367,32.0
1712201368,32.0
1712201369,32.0
1712201370,32.0
1712201371,32.0
1712201372,32.0
1712201373,32.0
1712201374,32.0
1712201375,32.0
1712201376,32.0
1712201377,32.0
1712201378,32.0
