Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707144140,282,POST,/api/v1/travelplanservice/travelPlan/cheapest,237.900000,0.000000,230,280,320,400,460,530,670,1200,1600,62740,26,260.0,341.7332648810719,101.6765870153904,15824.844723101705,416.8271915843162
1707144140,282,,Aggregated,476.600000,0.000000,180,230,270,320,420,460,530,940,1600,126482,47,150.0,183.25917707965706,2.2338740527629852,15824.844723101705,621.373966256068
1707144200,254,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,236.700000,0.000000,17,20,25,30,90,140,140,170,230,77153,21,19,26.37119199981167,2.2338740527629852,1163.9924780465662,825.8179072751545
1707144200,254,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,8,12,64,130,130,130,130,130,553,0,5,7.158607838146564,3.3161453902721405,132.00833182781935,705.0
1707144200,254,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,9,10,11,18,18,18,18,18,554,0,7,9.579546396563414,4.147463012486696,230.38138542324305,567.0
1707144200,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,236.600000,0.000000,210,230,270,310,370,420,460,1200,1300,77190,26,240.0,319.11617484590283,101.6765870153904,15824.844723101705,416.8595413913719
1707144200,254,,Aggregated,474.000000,0.000000,150,210,230,270,320,370,420,650,1300,155450,47,150.0,171.60797614380766,2.2338740527629852,15824.844723101705,621.3940173689289
1707144260,221,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,206.200000,0.000000,17,19,22,27,63,130,140,170,190,90326,21,19,25.430113771170483,2.2338740527629852,1163.9924780465662,825.8444633881718
1707144260,221,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,6,6,10,14,14,14,14,14,577,0,5,7.109418537215922,3.3161453902721405,132.00833182781935,705.0
1707144260,221,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,8,9,10,11,11,11,11,11,578,0,7,9.47456373623653,4.147463012486696,230.38138542324305,567.0
1707144260,221,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.400000,0.000000,190,210,260,300,350,400,420,600,3200,90367,26,220.0,302.54569480031716,101.6765870153904,15824.844723101705,416.88002257461244
1707144260,221,,Aggregated,411.700000,0.000000,160,190,210,260,310,350,400,490,3200,181848,47,160.0,163.03025433796645,2.2338740527629852,15824.844723101705,621.4087314680393
1707144320,209,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,195.500000,0.000000,16,18,20,23,29,130,140,170,200,102075,21,19,24.626204575535834,2.2338740527629852,1163.9924780465662,825.862365907421
1707144320,209,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,12,17,24,24,24,24,24,604,0,5,7.087502689470864,3.3161453902721405,132.00833182781935,705.0
1707144320,209,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,8,10,11,16,16,16,16,16,605,0,7,9.383799661381925,4.147463012486696,230.38138542324305,567.0
1707144320,209,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.400000,0.000000,190,200,230,280,350,400,420,1200,3200,102139,54,210.0,291.0502594164473,1.9969120621681213,15824.844723101705,416.82257511822127
1707144320,209,,Aggregated,392.100000,0.000000,140,190,200,230,290,350,400,1200,3200,205423,75,150.0,156.99926653297786,1.9969120621681213,15824.844723101705,621.3646816568738
1707144380,234,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,221.400000,0.000000,16,17,20,24,34,130,140,170,220,114424,21,18,23.989123892628697,2.2338740527629852,1163.9924780465662,825.877219814025
1707144380,234,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,6,6,7,9,10,10,10,10,675,0,5,6.8797528764439955,3.3161453902721405,132.00833182781935,705.0
1707144380,234,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,8,8,9,10,14,14,14,14,676,0,7,9.110247145941448,4.147463012486696,230.38138542324305,567.0
1707144380,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.600000,0.000000,190,200,230,280,340,390,400,1200,1300,114491,54,210.0,281.32043305651285,1.9969120621681213,15824.844723101705,416.84171681616897
1707144380,234,,Aggregated,446.800000,0.000000,140,190,200,230,290,340,390,490,1300,230266,75,150.0,151.8434835087495,1.9969120621681213,15824.844723101705,621.3855584411073
1707144440,244,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,227.200000,0.000000,16,17,20,24,31,130,140,160,190,127038,21,18,23.42206376361814,2.2338740527629852,1163.9924780465662,825.8894110423653
1707144440,244,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,7,10,13,130,130,130,130,130,714,0,5,6.9859763013892895,3.3161453902721405,132.00833182781935,705.0
1707144440,244,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,8,8,9,10,10,10,10,10,715,0,7,8.983121351241232,4.147463012486696,230.38138542324305,567.0
1707144440,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.200000,0.000000,190,200,230,280,330,390,400,1200,1300,127104,54,200.0,273.29258432568565,1.9969120621681213,15824.844723101705,416.85742384189325
1707144440,244,,Aggregated,455.800000,0.000000,140,190,200,230,290,330,390,470,1300,255571,75,150.0,147.60471138501623,1.9969120621681213,15824.844723101705,621.4021152634689
1707144500,224,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,200.800000,0.000000,16,18,21,25,39,130,140,160,230,139733,21,18,23.02573105399528,2.2338740527629852,1163.9924780465662,825.8994582525245
1707144500,224,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,6,17,130,130,130,130,130,748,0,5,7.0872789119335415,3.3161453902721405,132.8170388005674,705.0
1707144500,224,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,8,9,11,11,11,11,11,749,0,7,8.886119935199002,4.147463012486696,230.38138542324305,567.0
1707144500,224,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.100000,0.000000,190,200,240,290,380,400,410,1200,1200,139805,57,200.0,266.86005398094983,1.9969120621681213,15824.844723101705,416.8614284181539
1707144500,224,,Aggregated,402.300000,0.000000,150,190,200,240,300,380,400,610,1200,281035,78,150.0,144.24460053955025,1.9969120621681213,15824.844723101705,621.4056754496771
1707144560,254,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,238.300000,0.000000,17,24,42,130,570,1000,1100,1300,1300,152747,21,18,25.089821553167333,2.2338740527629852,1320.5222999677062,825.9080243801842
1707144560,254,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,7,7,13,30,30,30,30,825,0,5,6.951506701156949,3.3161453902721405,132.8170388005674,705.0
1707144560,254,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,11,12,15,21,69,69,69,69,827,1,7,8.872686675271106,3.701890353113413,230.38138542324305,566.5042321644498
1707144560,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.500000,0.000000,190,220,270,320,400,440,510,1200,7500,152837,60,200.0,262.3554731448743,1.9969120621681213,15824.844723101705,416.86505885354984
1707144560,254,,Aggregated,478.200000,0.000000,180,200,230,290,410,640,1000,1200,7500,307236,82,170.0,143.02715543339295,1.9969120621681213,15824.844723101705,621.4034227759768
1707144620,277,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,238.700000,0.000000,22,31,40,67,140,150,200,570,760,165593,21,18,25.488891697177376,2.2338740527629852,1320.5222999677062,825.9151594572235
1707144620,277,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,6,7,7,7,7,7,7,7,882,0,5,6.84007064095126,3.3161453902721405,132.8170388005674,705.0
1707144620,277,GET,/api/v1/trainservice/trains,1.700000,0.000000,10,18,32,450,480,550,550,550,550,884,1,7,10.72844579116319,3.701890353113413,547.7571557275951,566.5361990950227
1707144620,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.500000,0.000000,230,300,370,470,680,870,990,1300,1700,165671,60,200.0,262.88326663101617,1.9969120621681213,15824.844723101705,416.8755123105432
1707144620,277,,Aggregated,480.600000,0.000000,170,240,300,380,520,680,870,1200,1700,333030,82,170.0,143.49587904159614,1.9969120621681213,15824.844723101705,621.4232351439811
1707144680,299,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,253.700000,0.200000,22,28,35,45,130,140,150,540,7300,180624,23,18,25.872218916008475,2.2338740527629852,7259.925292804837,825.9130735671893
1707144680,299,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,6,7,15,39,70,70,70,70,942,0,5,6.8537220017759095,3.3161453902721405,132.8170388005674,705.0
1707144680,299,GET,/api/v1/trainservice/trains,1.400000,0.000000,8,12,13,17,21,36,36,36,36,945,1,7,10.801095697811988,3.701890353113413,547.7571557275951,566.5661375661375
1707144680,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,255.000000,1.000000,210,260,300,340,420,460,560,1300,7500,180719,75,200.0,260.5306231214397,1.9969120621681213,15824.844723101705,416.8512663306017
1707144680,299,,Aggregated,511.400000,1.200000,160,220,260,300,370,420,470,1200,7500,363230,99,170.0,142.53404341857527,1.9969120621681213,15824.844723101705,621.4029182611569
1707144740,317,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,252.700000,0.000000,23,34,60,170,810,1000,1500,2100,2300,196167,23,18,29.01248075597829,2.2338740527629852,7259.925292804837,825.9199610535921
1707144740,317,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,6,7,7,300,300,300,300,1010,0,5,14.169049580203424,3.3161453902721405,7221.049251034856,705.0
1707144740,317,GET,/api/v1/trainservice/trains,0.400000,0.000000,8,10,12,18,19,23,23,23,23,1012,1,7,10.669729929130245,3.701890353113413,547.7571557275951,566.594861660079
1707144740,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,252.600000,0.000000,240,320,430,570,830,1000,1200,7300,7600,196264,75,210.0,263.2684472070899,1.9969120621681213,15824.844723101705,416.8630467125912
1707144740,317,,Aggregated,506.100000,0.000000,190,260,350,500,820,1000,1300,2100,7600,394453,99,170.0,145.48379234503153,1.9969120621681213,15824.844723101705,621.4147033993911
1707144800,340,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,261.400000,0.000000,21,25,31,40,130,140,150,180,240,211453,23,19,28.73944583945078,2.2338740527629852,7259.925292804837,825.9257470927346
1707144800,340,GET,/api/v1/stationservice/stations,1.000000,0.000000,7,12,25,39,140,140,140,140,140,1053,0,5,14.121792077972197,3.3161453902721405,7221.049251034856,705.0
1707144800,340,GET,/api/v1/trainservice/trains,1.000000,0.000000,8,10,11,13,19,19,19,19,19,1055,1,7,10.58551807715712,3.701890353113413,547.7571557275951,566.611374407583
1707144800,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.000000,0.000000,290,410,550,720,980,1100,1300,1600,1900,211549,75,210.0,269.76385104707384,1.9969120621681213,15824.844723101705,416.87294196616386
1707144800,340,,Aggregated,525.400000,0.000000,160,310,410,550,780,980,1100,1500,1900,425110,99,170.0,148.6000163131344,1.9969120621681213,15824.844723101705,621.4242690127261
1707144860,410,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,345.900000,0.000000,20,23,32,39,58,140,140,160,300,231729,23,19,28.31078851646241,2.2338740527629852,7259.925292804837,825.9322441299967
1707144860,410,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,7,8,17,20,22,22,22,1166,0,5,13.319621360213791,3.3161453902721405,7221.049251034856,705.0
1707144860,410,GET,/api/v1/trainservice/trains,0.600000,0.000000,8,10,13,14,22,45,130,130,130,1168,1,7,10.502124988244312,3.701890353113413,547.7571557275951,566.6489726027397
1707144860,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.700000,0.000000,220,270,310,360,440,470,510,700,1300,231830,75,210.0,267.44171134589084,1.9969120621681213,15824.844723101705,416.8840572833542
1707144860,410,,Aggregated,692.800000,0.000000,140,230,270,310,400,440,470,610,1300,465893,99,170.0,147.22101386786605,1.9969120621681213,15824.844723101705,621.435737390345
1707144920,342,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,307.200000,0.000000,20,25,33,40,58,140,140,190,680,251211,23,19,28.044758654098995,2.2338740527629852,7259.925292804837,825.9374987560258
1707144920,342,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,7,7,9,14,14,14,14,14,1190,0,5,13.17776588316099,3.3161453902721405,7221.049251034856,705.0
1707144920,342,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,9,9,10,13,13,13,13,13,1192,1,7,10.445978541720983,3.701890353113413,547.7571557275951,566.6560402684564
1707144920,342,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.000000,0.000000,220,270,320,400,480,570,670,980,1400,251303,75,210.0,265.9136825140424,1.9969120621681213,15824.844723101705,416.89304146786947
1707144920,342,,Aggregated,614.800000,0.000000,170,230,270,320,420,490,570,850,1400,504896,99,170.0,146.3631939466819,1.9969120621681213,15824.844723101705,621.4457254563316
1707144980,269,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,251.400000,0.000000,19,22,27,34,130,140,170,3100,7300,267144,55,19,28.541451716520697,2.2108741104602814,7313.721696380526,825.8610898990806
1707144980,269,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,7,7,7,7,7,7,7,7,1213,0,5,13.03387250173883,3.3161453902721405,7221.049251034856,705.0
1707144980,269,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,10,12,12,13,13,13,13,13,1215,1,7,10.411766919196266,3.701890353113413,547.7571557275951,566.6625514403293
1707144980,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,250.800000,0.000000,220,260,310,400,490,600,760,1400,7500,267263,102,210.0,264.5939763307151,1.9969120621681213,15824.844723101705,416.85730160927625
1707144980,269,,Aggregated,502.600000,0.000000,180,220,260,310,420,510,690,3100,7500,536835,158,170.0,145.9839948170023,1.9969120621681213,15824.844723101705,621.3790606052139
1707145040,277,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,246.900000,0.000000,20,29,38,64,140,170,270,830,1300,282002,55,19,28.647292890826904,2.2108741104602814,7313.721696380526,825.8684087346899
1707145040,277,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,7,7,10,30,30,30,30,30,1255,0,5,12.81860132230468,3.3161453902721405,7221.049251034856,705.0
1707145040,277,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,9,11,15,140,140,140,140,140,1257,1,7,10.433910420874257,3.701890353113413,547.7571557275951,566.6738265712013
1707145040,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,247.000000,0.000000,200,230,280,320,400,420,460,610,1400,282130,103,210.0,262.1172357502819,1.9969120621681213,15824.844723101705,416.8633431396874
1707145040,277,,Aggregated,495.100000,0.000000,180,200,230,280,340,410,440,720,1400,566644,159,170.0,144.8156733011989,1.9969120621681213,15824.844723101705,621.3835882847079
1707145100,284,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,244.200000,0.000000,19,24,30,38,130,140,150,270,1100,296620,55,19,28.456895064952082,2.2108741104602814,7313.721696380526,825.8748938035196
1707145100,284,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,7,10,12,27,27,27,27,27,1292,0,5,12.63795715242036,3.3161453902721405,7221.049251034856,705.0
1707145100,284,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,10,11,13,17,17,17,17,17,1294,1,7,10.369355245126293,3.701890353113413,547.7571557275951,566.6831530139103
1707145100,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,244.100000,0.000000,190,220,260,300,370,400,420,600,1400,296751,103,210.0,259.5093962287497,1.9969120621681213,15824.844723101705,416.8700762592207
1707145100,284,,Aggregated,490.500000,0.000000,170,200,220,260,310,380,400,550,1400,595957,159,170.0,143.43367598798574,1.9969120621681213,15824.844723101705,621.3900851907101
1707145160,261,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,238.700000,0.000000,18,22,28,35,87,140,150,390,660,311480,55,19,28.192794091187867,2.2108741104602814,7313.721696380526,825.8808623346604
1707145160,261,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,8,9,11,11,11,11,11,1330,0,5,12.431377226038647,3.3161453902721405,7221.049251034856,705.0
1707145160,261,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,13,17,50,50,50,50,50,1332,1,7,10.328217645528147,3.701890353113413,547.7571557275951,566.6921921921922
1707145160,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,239.000000,0.000000,190,210,230,290,330,400,410,620,1200,311629,104,210.0,256.8198577468291,1.9969120621681213,15824.844723101705,416.87494103565456
1707145160,261,,Aggregated,479.100000,0.000000,170,190,210,240,300,340,400,510,1200,625771,160,170.0,141.97573532638003,1.9969120621681213,15824.844723101705,621.3905342369653
1707145220,307,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,272.100000,0.000000,20,25,30,37,130,140,170,450,3100,326638,55,19,28.08970104687737,2.2108741104602814,7313.721696380526,825.8863910506432
1707145220,307,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,6,7,8,120,130,130,130,130,1399,0,5,12.238646961290595,3.3161453902721405,7221.049251034856,705.0
1707145220,307,GET,/api/v1/trainservice/trains,1.400000,0.000000,8,10,11,12,22,52,52,52,52,1401,1,7,10.25573829512014,3.701890353113413,547.7571557275951,566.707351891506
1707145220,307,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.700000,0.000000,190,210,250,290,380,400,420,550,1200,326778,104,210.0,254.44094034774986,1.9969120621681213,15824.844723101705,416.8807386054141
1707145220,307,,Aggregated,546.600000,0.000000,170,200,210,250,310,390,400,520,3100,656216,160,170.0,140.73469030312768,1.9969120621681213,15824.844723101705,621.4014668950467
1707145280,367,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,289.400000,0.000000,19,23,28,33,130,140,140,180,280,344304,55,19,27.84335884477631,2.2108741104602814,7313.721696380526,825.8922202472233
1707145280,367,GET,/api/v1/stationservice/stations,2.500000,0.000000,5,6,8,10,17,20,20,20,20,1489,0,5,11.83424050287363,3.3161453902721405,7221.049251034856,705.0
1707145280,367,GET,/api/v1/trainservice/trains,2.500000,0.000000,7,9,11,12,24,130,130,130,130,1491,1,7,10.197560322901333,3.701890353113413,547.7571557275951,566.7250167672703
1707145280,367,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.800000,5.900000,190,220,260,310,430,580,810,1200,3200,344513,163,210.0,252.46150638108483,1.9969120621681213,15824.844723101705,416.8154641479422
1707145280,367,,Aggregated,589.200000,5.900000,150,200,220,260,340,430,580,1200,3200,691797,219,170.0,139.6300887660811,1.9969120621681213,15824.844723101705,621.3543467230994
1707145340,360,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,261.100000,0.600000,19,22,30,40,130,140,170,430,7200,363018,61,19,27.798369635228525,2.2108741104602814,7313.721696380526,825.8841242032075
1707145340,360,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,10,220,500,3100,3100,3100,3100,1542,0,5,14.12456171151043,3.3161453902721405,7221.049251034856,705.0
1707145340,360,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,9,11,11,15,18,18,18,18,1544,1,7,10.114036760428062,3.701890353113413,547.7571557275951,566.7344559585492
1707145340,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.900000,2.100000,200,270,370,480,760,900,1000,7400,7500,363265,187,210.0,253.00313676701097,1.9969120621681213,15824.844723101705,416.7974398854831
1707145340,360,,Aggregated,527.200000,2.700000,170,210,270,370,530,760,910,7200,7500,729369,249,170.0,139.89611454946262,1.9969120621681213,15824.844723101705,621.3327862851314
1707145400,397,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,283.300000,0.000000,20,24,33,53,140,230,420,660,15000,380003,61,19,28.06847958212353,2.2108741104602814,15387.122269254178,825.8893035054987
1707145400,397,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,7,43,140,690,1100,1100,1100,1100,1613,0,5,15.236242267811845,3.3161453902721405,7221.049251034856,705.0
1707145400,397,GET,/api/v1/trainservice/trains,1.600000,0.000000,8,11,15,18,52,210,210,210,210,1615,1,7,10.215547410396415,3.701890353113413,547.7571557275951,566.7461300309598
1707145400,397,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.100000,0.000000,290,550,750,980,1200,1400,1600,7500,16000,380246,191,210.0,260.25371934202076,1.9969120621681213,16426.457830239087,416.80209916738113
1707145400,397,,Aggregated,569.600000,0.000000,180,350,550,750,1000,1200,1400,2000,16000,763477,253,170.0,143.6423315691471,1.9969120621681213,16426.457830239087,621.3418400292346
1707145460,458,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,346.500000,0.000000,25,40,63,140,380,630,870,1300,1900,398440,61,19,29.096751828059375,2.2108741104602814,15387.122269254178,825.8944257604658
1707145460,458,GET,/api/v1/stationservice/stations,1.400000,0.000000,6,11,25,69,150,170,170,170,170,1682,0,5,15.258043033251369,3.3161453902721405,7221.049251034856,705.0
1707145460,458,GET,/api/v1/trainservice/trains,1.400000,0.000000,8,10,11,14,15,19,19,19,19,1684,1,7,10.150174500814455,3.701890353113413,547.7571557275951,566.7565320665083
1707145460,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.900000,0.000000,370,540,690,850,1100,1300,1500,1700,2300,398682,191,210.0,268.4814492128283,1.9969120621681213,16426.457830239087,416.81125057063025
