Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706632335,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,81.200000,0.000000,35,41,44,51,240,260,260,470,670,16057,0,43,55.75379195020527,19.26631201058626,2087.825342081487,826.0
1706632335,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,13,19.975699023343623,5.28022600337863,446.7699429951608,705.0
1706632335,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,14,27.19149632845074,6.6358596086502075,415.68288020789623,567.0
1706632335,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.700000,0.000000,300,350,510,530,700,730,760,970,1300,16061,0,390.0,469.42078294848886,235.97643990069628,14022.628438193351,417.0
1706632335,100,,Aggregated,162.900000,0.000000,260,310,350,510,540,700,730,930,1300,32318,0,260.0,261.1338124826816,5.28022600337863,14022.628438193351,621.5644223033604
1706632395,208,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,279.400000,0.000000,33,39,44,50,130,240,250,300,1100,32086,0,36,47.030410122883104,17.510874196887016,2087.825342081487,826.0
1706632395,208,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,10,21,41,56,1000,1000,763,0,6,10.100059489552347,3.7204893305897713,1022.0146127976477,705.0
1706632395,208,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,11,14,18,26,140,220,220,763,0,8,11.894640855144509,5.162993911653757,415.68288020789623,567.0
1706632395,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.200000,0.000000,310,380,500,540,610,720,750,970,1400,32110,0,330.0,405.7910703945318,207.22384797409177,14022.628438193351,417.0
1706632395,208,,Aggregated,559.600000,0.000000,52,320,370,500,550,610,720,860,1400,65722,0,160.0,221.4745589899006,3.7204893305897713,14022.628438193351,621.7619975046407
1706632455,270,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,356.600000,0.000000,31,36,40,47,180,250,250,320,1100,58973,0,33,42.39125724592508,15.444051939994097,2087.825342081487,826.0
1706632455,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,10,14,20,39,1000,1000,1425,0,6,9.178178515612034,3.5845772363245487,1027.2757387720048,705.0
1706632455,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,11,12,16,18,30,40,40,1425,0,8,10.226159572862743,4.875370766967535,415.68288020789623,567.0
1706632455,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.800000,0.000000,300,340,480,520,560,690,730,1300,2400,59017,0,310.0,370.076890840409,206.7482341080904,14022.628438193351,417.0
1706632455,270,,Aggregated,713.300000,0.000000,140,310,340,480,520,560,690,950,2400,120840,0,150.0,201.65854569735546,3.5845772363245487,14022.628438193351,621.7675190334327
1706632515,695,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,415.100000,0.000000,28,32,36,43,240,240,250,450,1100,83216,0,31,40.379019982797345,15.444051939994097,2087.825342081487,826.0
1706632515,695,GET,/api/v1/stationservice/stations,27.300000,0.000000,6,7,8,9,12,17,23,1000,1000,2325,0,6,8.494834819788574,3.5168370231986046,1030.345621984452,705.0
1706632515,695,GET,/api/v1/trainservice/trains,27.400000,0.000000,8,9,11,13,18,20,210,1000,1000,2325,0,8,10.204201584822068,4.671099130064249,1023.6362209543586,567.0
1706632515,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,415.600000,0.000000,280,300,460,490,520,660,700,1300,5500,83287,0,300.0,350.12979776001913,204.56971088424325,14022.628438193351,417.0
1706632515,695,,Aggregated,885.400000,0.000000,53,280,300,450,500,520,660,930,5500,171153,0,140.0,190.26786706962716,3.5168370231986046,14022.628438193351,621.8091123147126
1706632575,512,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,271.600000,0.000000,26,30,33,38,90,240,250,390,1100,105206,0,30,38.37989614903594,15.444051939994097,2087.825342081487,826.0
1706632575,512,GET,/api/v1/stationservice/stations,27.000000,0.000000,5,7,8,9,13,16,41,1000,1000,2925,0,6,8.335258479620148,3.5168370231986046,1030.345621984452,705.0
1706632575,512,GET,/api/v1/trainservice/trains,27.000000,0.000000,7,9,10,13,17,22,28,210,210,2925,0,8,9.816781957275593,4.671099130064249,1023.6362209543586,567.0
1706632575,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.700000,0.000000,270,300,360,480,500,530,680,900,2400,105289,0,290.0,337.25180160301744,195.71585673838854,14022.628438193351,417.0
1706632575,512,,Aggregated,598.300000,0.000000,46,280,300,350,480,500,530,730,2400,216345,0,130.0,183.04002871114824,3.5168370231986046,14022.628438193351,621.8136263837852
1706632635,457,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,419.300000,0.000000,25,29,31,34,40,49,150,250,1100,131183,0,29,36.20787733480992,15.012647956609726,2087.825342081487,826.0
1706632635,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,8,13,18,21,210,210,3253,0,6,8.15727758898992,3.5168370231986046,1030.345621984452,705.0
1706632635,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,17,28,35,38,38,3253,0,8,9.6370518959651,4.671099130064249,1023.6362209543586,567.0
1706632635,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.600000,0.000000,260,280,300,450,490,500,510,710,1600,131276,0,280.0,325.2976488752806,195.71585673838854,14022.628438193351,417.0
1706632635,457,,Aggregated,837.900000,0.000000,45,270,280,300,470,490,500,690,1600,268965,0,110.0,176.64572371861857,3.5168370231986046,14022.628438193351,621.7800308590337
1706632695,747,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,597.600000,0.000000,26,30,32,35,41,53,150,240,1100,160528,0,28,34.750073291943,15.012647956609726,2087.825342081487,826.0
1706632695,747,GET,/api/v1/stationservice/stations,5.500000,0.000000,6,7,7,8,9,11,16,21,21,3843,0,6,7.78992483336619,3.5168370231986046,1030.345621984452,705.0
1706632695,747,GET,/api/v1/trainservice/trains,5.500000,0.000000,7,9,10,11,15,17,19,220,220,3843,0,8,9.402680485100989,4.5975991524755955,1023.6362209543586,567.0
1706632695,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,598.600000,0.000000,270,280,290,310,470,490,500,520,1300,160640,0,280.0,315.92564951470234,195.71585673838854,14022.628438193351,417.0
1706632695,747,,Aggregated,1207.200000,0.000000,42,270,280,290,320,470,490,510,1300,328854,0,96,171.4886462858581,3.5168370231986046,14022.628438193351,621.769247143109
1706632755,612,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,362.400000,0.000000,25,28,31,34,41,52,140,240,290,180825,0,28,33.86432510313045,14.95268801227212,2087.825342081487,826.0
1706632755,612,GET,/api/v1/stationservice/stations,28.800000,0.000000,5,6,7,8,9,12,14,17,17,4210,0,6,7.601358863744097,3.5168370231986046,1030.345621984452,705.0
1706632755,612,GET,/api/v1/trainservice/trains,28.800000,0.000000,7,9,10,12,15,18,25,29,29,4210,0,8,9.244597256028772,4.5975991524755955,1023.6362209543586,567.0
1706632755,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.400000,0.000000,250,270,280,300,390,460,470,510,680,180949,0,280.0,309.25815457921544,188.06210719048977,14022.628438193351,417.0
1706632755,612,,Aggregated,783.400000,0.000000,42,260,270,280,300,380,460,490,680,370194,0,89,167.89681052365057,3.5168370231986046,14022.628438193351,621.761300831456
1706632815,204,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,299.800000,0.000000,25,28,30,33,38,45,140,240,75000,202464,0,27,33.42129215498839,14.805275946855545,75024.24658229575,826.0
1706632815,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,11,16,17,26,26,4540,0,6,7.471284711741666,3.5168370231986046,1030.345621984452,705.0
1706632815,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,15,19,25,39,39,4540,0,8,9.135043056115574,4.568228032439947,1023.6362209543586,567.0
1706632815,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.700000,0.000000,250,270,280,300,380,460,480,510,1300,202591,0,270.0,303.84088597118676,186.04473629966378,14022.628438193351,417.0
1706632815,204,,Aggregated,599.500000,0.000000,40,260,270,280,300,380,460,500,75000,414135,0,84,165.15732829324332,3.5168370231986046,75024.24658229575,621.7552030135101
1706632875,649,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,610.600000,0.000000,26,30,32,35,42,56,140,240,1000,232274,0,27,32.71402592246149,14.708335045725107,75024.24658229575,826.0
1706632875,649,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,14,19,24,37,37,5440,0,6,7.232118788199252,3.489615861326456,1030.345621984452,705.0
1706632875,649,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,14,16,18,24,24,5440,0,7,8.885415060692193,4.568228032439947,1023.6362209543586,567.0
1706632875,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,611.300000,0.000000,270,290,300,320,460,480,500,530,1300,232432,0,270.0,300.33169271735704,186.04473629966378,14022.628438193351,417.0
1706632875,649,,Aggregated,1221.900000,0.000000,39,280,290,300,330,450,480,510,1300,475586,0,73,162.94212412251878,3.489615861326456,75024.24658229575,621.7637777394625
1706632935,583,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,313.600000,0.000000,25,28,30,32,38,45,140,240,260,255437,0,27,32.11895007565023,14.708335045725107,75024.24658229575,826.0
1706632935,583,GET,/api/v1/stationservice/stations,22.900000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,6,7.101372018893032,3.3730650320649147,1030.345621984452,705.0
1706632935,583,GET,/api/v1/trainservice/trains,23.000000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,7,8.751920457568072,4.568228032439947,1023.6362209543586,567.0
1706632935,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.800000,0.000000,250,270,280,300,440,470,480,510,1300,255601,0,270.0,296.636367221369,186.04473629966378,14022.628438193351,417.0
1706632935,583,,Aggregated,674.300000,0.000000,38,260,270,280,310,440,470,500,1300,522916,0,70,160.86536470989734,3.3730650320649147,75024.24658229575,621.765229979576
1706632995,567,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,594.600000,0.000000,26,29,32,35,41,50,140,240,1100,290692,0,27,31.59478064326002,14.708335045725107,75024.24658229575,826.0
1706632995,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,8,14,18,23,1000,1000,6361,0,6,7.186997861868906,3.3730650320649147,1030.345621984452,705.0
1706632995,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,16,17,19,33,33,6361,0,7,8.699655257656788,4.568228032439947,1023.6362209543586,567.0
1706632995,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,595.100000,0.000000,270,290,300,320,470,490,500,530,1300,290876,0,270.0,294.76778259568187,186.04473629966378,14022.628438193351,417.0
1706632995,567,,Aggregated,1189.700000,0.000000,47,280,290,300,330,470,490,520,1300,594290,0,69,159.89883475331106,3.3730650320649147,75024.24658229575,621.7470864392805
1706633055,955,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,799.800000,0.000000,26,30,33,37,46,120,160,250,1100,326676,0,27,31.291382255793827,14.708335045725107,75024.24658229575,826.0
1706633055,955,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,13,15,19,1000,1000,7086,0,6,7.224719526128953,3.3730650320649147,1030.345621984452,705.0
1706633055,955,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,17,19,21,24,24,7086,0,7,8.620890365393567,4.442686680704355,1023.6362209543586,567.0
1706633055,955,POST,/api/v1/travelplanservice/travelPlan/cheapest,799.600000,0.000000,280,300,320,340,470,500,520,580,1500,326887,0,270.0,293.7587303149408,186.04473629966378,14022.628438193351,417.0
1706633055,955,,Aggregated,1599.400000,0.000000,46,280,300,320,360,470,500,540,1500,667735,0,66,159.28524887559473,3.3730650320649147,75024.24658229575,621.7431271387601
1706633115,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,483.400000,0.000000,25,28,31,34,41,55,160,240,1000,356124,0,27,30.96055406810406,14.708335045725107,75024.24658229575,826.0
1706633115,558,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,6,7.157367123545604,3.3730650320649147,1030.345621984452,705.0
1706633115,558,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,7,8.60290707376751,4.442686680704355,1023.6362209543586,567.0
1706633115,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,483.500000,0.000000,260,280,300,320,460,480,490,570,1300,356346,0,270.0,291.87073622604174,186.04473629966378,14022.628438193351,417.0
1706633115,558,,Aggregated,966.900000,0.000000,56,270,280,300,340,460,480,520,1300,727242,0,66,158.33680001069237,3.3730650320649147,75024.24658229575,621.7321029313489
1706633175,174,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,278.800000,0.000000,24,27,29,32,38,46,150,240,1000,378589,0,26,30.67171898149197,14.708335045725107,75024.24658229575,826.0
1706633175,174,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,6,7.101498280547418,3.3730650320649147,1030.345621984452,705.0
1706633175,174,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,7,8.579515563161724,4.442686680704355,1023.6362209543586,567.0
1706633175,174,POST,/api/v1/travelplanservice/travelPlan/cheapest,279.600000,0.000000,250,270,280,310,460,480,490,670,1300,378827,0,270.0,290.1142530306864,186.04473629966378,14022.628438193351,417.0
1706633175,174,,Aggregated,558.400000,0.000000,42,260,270,280,380,460,480,520,1300,772788,0,65,157.39842210637747,3.3730650320649147,75024.24658229575,621.7254473413149
1706633235,474,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,234.500000,0.000000,24,26,28,32,39,76,230,250,1000,394081,0,26,30.48006487379467,14.708335045725107,75024.24658229575,826.0
1706633235,474,GET,/api/v1/stationservice/stations,26.500000,0.000000,5,6,7,8,13,17,18,39,39,8586,0,6,6.942359116824373,3.3730650320649147,1030.345621984452,705.0
1706633235,474,GET,/api/v1/trainservice/trains,26.500000,0.000000,7,8,9,11,14,19,22,210,210,8586,0,7,8.445651080681069,4.291214980185032,1023.6362209543586,567.0
1706633235,474,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.100000,0.000000,240,260,270,370,460,470,490,680,5300,394336,0,270.0,288.71918405105043,178.2346242107451,14022.628438193351,417.0
1706633235,474,,Aggregated,522.600000,0.000000,31,250,260,270,430,460,470,660,5300,805589,0,61,156.40246336908956,3.3730650320649147,75024.24658229575,621.7443510276332
1706633295,753,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,575.600000,0.000000,25,28,30,33,40,80,220,250,1000,417775,0,26,30.287155013536573,14.708335045725107,75024.24658229575,826.0
1706633295,753,GET,/api/v1/stationservice/stations,11.400000,0.000000,5,6,7,8,11,13,14,17,17,9207,0,5,6.847831246717118,3.3730650320649147,1030.345621984452,705.0
1706633295,753,GET,/api/v1/trainservice/trains,11.400000,0.000000,7,8,9,11,14,19,21,36,36,9207,0,7,8.363046833938423,4.291214980185032,1023.6362209543586,567.0
1706633295,753,POST,/api/v1/travelplanservice/travelPlan/cheapest,575.500000,0.000000,260,280,290,340,470,480,500,690,1300,418052,0,270.0,287.5391767212942,178.2346242107451,14022.628438193351,417.0
1706633295,753,,Aggregated,1173.900000,0.000000,38,260,280,290,440,470,480,560,1300,854241,0,59,155.693288717072,3.3730650320649147,75024.24658229575,621.7462495946694
1706633355,540,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,528.100000,0.000000,26,29,31,34,42,130,160,240,1000,447478,0,26,30.117059075962036,14.708335045725107,75024.24658229575,826.0
1706633355,540,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,10,13,15,21,21,9807,0,5,6.772331852561593,3.3730650320649147,1030.345621984452,705.0
1706633355,540,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,16,23,31,220,220,9807,0,7,8.35484568968087,4.291214980185032,1023.6362209543586,567.0
1706633355,540,POST,/api/v1/travelplanservice/travelPlan/cheapest,528.500000,0.000000,260,280,300,320,470,490,500,580,73000,447757,0,270.0,286.72166393091044,178.2346242107451,72831.9139778614,417.0
1706633355,540,,Aggregated,1056.600000,0.000000,42,270,280,300,360,470,490,520,73000,914849,0,58,155.2242016639507,3.3730650320649147,75024.24658229575,621.7485082237615
1706633415,727,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,596.500000,0.000000,26,29,31,34,39,46,140,240,440,477425,0,26,29.94952605134856,14.708335045725107,75024.24658229575,826.0
1706633415,727,GET,/api/v1/stationservice/stations,6.200000,0.000000,5,6,7,8,10,16,24,220,220,10294,0,5,6.741674922322353,3.3730650320649147,1030.345621984452,705.0
1706633415,727,GET,/api/v1/trainservice/trains,6.200000,0.000000,7,9,10,11,15,19,27,67,67,10294,0,7,8.322514663943494,4.291214980185032,1023.6362209543586,567.0
1706633415,727,POST,/api/v1/travelplanservice/travelPlan/cheapest,597.000000,0.000000,260,280,290,300,400,470,480,510,1300,477724,0,270.0,285.62078498563193,178.2346242107451,72831.9139778614,417.0
1706633415,727,,Aggregated,1205.900000,0.000000,41,270,280,290,300,390,470,500,1300,975737,0,57,154.65399705980508,3.3730650320649147,75024.24658229575,621.743283282278
1706633475,577,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,395.300000,0.000000,27,30,33,36,42,50,140,240,1000,511419,0,26,29.84062438481684,14.708335045725107,75024.24658229575,826.0
1706633475,577,GET,/api/v1/stationservice/stations,20.600000,0.000000,5,7,7,8,10,11,16,17,17,10744,0,5,6.702153713682324,3.3730650320649147,1030.345621984452,705.0
1706633475,577,GET,/api/v1/trainservice/trains,20.600000,0.000000,7,9,10,11,14,16,20,220,220,10744,0,7,8.313048236848397,4.291214980185032,1023.6362209543586,567.0
1706633475,577,POST,/api/v1/travelplanservice/travelPlan/cheapest,396.500000,0.000000,270,290,310,330,450,490,500,550,1300,511730,0,270.0,285.2003852461048,178.2346242107451,72831.9139778614,417.0
1706633475,577,,Aggregated,833.000000,0.000000,46,280,290,310,340,450,490,520,1300,1044637,0,57,154.47277738966224,3.3730650320649147,75024.24658229575,621.7373805446293
1706633535,490,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,281.500000,0.000000,25,28,30,33,39,46,140,230,1100,535547,0,26,29.682938116650586,14.708335045725107,75024.24658229575,826.0
1706633535,490,GET,/api/v1/stationservice/stations,29.900000,0.000000,5,6,7,9,12,15,18,21,21,11344,0,5,6.642287331513407,3.3730650320649147,1030.345621984452,705.0
1706633535,490,GET,/api/v1/trainservice/trains,29.900000,0.000000,7,8,10,11,13,15,18,36,36,11344,0,7,8.262944508906143,4.291214980185032,1023.6362209543586,567.0
1706633535,490,POST,/api/v1/travelplanservice/travelPlan/cheapest,281.200000,0.000000,260,280,290,300,360,460,480,500,660,535874,0,270.0,284.1234201055029,178.2346242107451,72831.9139778614,417.0
1706633535,490,,Aggregated,622.500000,0.000000,37,260,280,290,310,360,460,490,1100,1094109,0,56,153.8421190531945,3.3730650320649147,75024.24658229575,621.7395597696391
1706633595,191,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,228.900000,0.000000,25,28,30,33,40,49,140,240,5000,556957,0,26,29.58939615460166,14.651234727352858,75024.24658229575,826.0
1706633595,191,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,12,15,21,25,25,11664,0,5,6.614332021185643,3.3730650320649147,1030.345621984452,705.0
1706633595,191,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,17,23,230,230,11664,0,7,8.252244615168483,4.291214980185032,1023.6362209543586,567.0
1706633595,191,POST,/api/v1/travelplanservice/travelPlan/cheapest,229.400000,0.000000,250,270,280,290,390,460,480,490,1300,557288,0,270.0,283.0833874219942,178.2346242107451,72831.9139778614,417.0
1706633595,191,,Aggregated,458.300000,0.000000,43,260,270,280,300,390,460,490,5000,1137573,0,55,153.3197428855934,3.3730650320649147,75024.24658229575,621.7378453954163
1706633655,630,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,458.300000,0.000000,24,27,29,32,37,43,130,240,270,577291,0,26,29.45460669778217,14.651234727352858,75024.24658229575,826.0
1706633655,630,GET,/api/v1/stationservice/stations,16.300000,0.000000,5,6,7,7,9,11,14,46,46,12310,0,5,6.547891400424593,3.3730650320649147,1030.345621984452,705.0
1706633655,630,GET,/api/v1/trainservice/trains,16.300000,0.000000,7,8,9,11,14,18,20,27,27,12310,0,7,8.1970469371713,4.291214980185032,1023.6362209543586,567.0
1706633655,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,458.800000,0.000000,250,270,280,290,430,460,480,500,1300,577649,0,270.0,282.08685878168706,178.2346242107451,72831.9139778614,417.0
1706633655,630,,Aggregated,949.700000,0.000000,35,250,270,280,290,400,460,490,1300,1179560,0,54,152.71167336505812,3.3730650320649147,75024.24658229575,621.7405803859066
1706633715,465,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,354.800000,0.000000,26,29,31,35,41,63,150,240,1000,606860,0,26,29.36090306521302,14.651234727352858,75024.24658229575,826.0
1706633715,465,GET,/api/v1/stationservice/stations,10.300000,0.000000,5,7,8,9,14,16,18,20,20,12745,0,5,6.525050576158064,3.3730650320649147,1030.345621984452,705.0
1706633715,465,GET,/api/v1/trainservice/trains,10.300000,0.000000,7,8,10,12,17,19,23,44,44,12745,0,7,8.179533656353328,4.291214980185032,1023.6362209543586,567.0
