Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707192606,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,360.300000,0.000000,270,340,440,510,700,880,1000,1300,1900,337530,851,230.0,464.0982646236279,2.0104306749999523,31209.326173644513,416.1100405889847
1707192606,458,,Aggregated,722.700000,0.000000,210,280,340,440,540,700,880,1300,1900,677472,1063,170.0,252.64398448210454,2.0104306749999523,31209.326173644513,620.6412294530254
1707192666,556,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,451.300000,0.000000,22,26,30,39,150,230,240,450,16000,361770,213,22,41.80716983696465,2.094581723213196,15626.335603184998,825.5922243414324
1707192666,556,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,6,7,8,11,80,130,130,130,1776,2,5,79.25127107526285,2.5583570823073387,7130.496559198946,704.3828828828829
1707192666,556,GET,/api/v1/trainservice/trains,2.400000,0.000000,8,16,22,52,330,450,520,520,520,1776,0,7,23.84700260501615,4.034402780234814,7189.800079911947,567.0
1707192666,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,451.400000,0.000000,270,360,440,470,560,640,720,1400,16000,362675,863,230.0,453.36384722868826,2.0104306749999523,31209.326173644513,416.1579458192597
1707192666,556,,Aggregated,907.500000,0.000000,220,290,360,440,490,560,650,1300,16000,727997,1078,170.0,246.88483010182745,2.0104306749999523,31209.326173644513,620.692884723426
1707192726,667,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,478.900000,0.000000,24,29,35,67,230,460,890,1500,2100,388936,213,22,41.706722636958474,2.094581723213196,15626.335603184998,825.6207062344447
1707192726,667,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,7,8,11,12,22,22,22,1895,2,5,74.62562950976724,2.5583570823073387,7130.496559198946,704.421635883905
1707192726,667,GET,/api/v1/trainservice/trains,2.000000,0.000000,9,11,13,16,59,140,140,140,140,1895,0,7,23.11135251148749,4.034402780234814,7189.800079911947,567.0
1707192726,667,POST,/api/v1/travelplanservice/travelPlan/cheapest,487.700000,8.900000,330,470,560,670,790,910,1100,3400,7600,389943,952,240.0,448.45971000278973,2.0104306749999523,31209.326173644513,416.1510451527531
1707192726,667,,Aggregated,970.600000,8.900000,230,370,480,580,720,840,1000,1700,7600,782669,1167,170.0,244.39473411375252,2.0104306749999523,31209.326173644513,620.6942475043728
1707192786,750,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,525.200000,0.000000,27,37,47,85,170,240,360,1000,1700,419635,213,22,41.54023800074392,2.094581723213196,15626.335603184998,825.6484540136071
1707192786,750,GET,/api/v1/stationservice/stations,1.900000,0.000000,5,7,9,23,53,67,84,84,84,2015,2,5,70.71205919201742,2.5583570823073387,7130.496559198946,704.4560794044665
1707192786,750,GET,/api/v1/trainservice/trains,1.900000,0.000000,9,11,14,15,130,140,220,220,220,2015,0,7,22.506762139046238,4.034402780234814,7189.800079911947,567.0
1707192786,750,POST,/api/v1/travelplanservice/travelPlan/cheapest,524.700000,0.000000,380,610,790,980,1200,1400,1600,1900,16000,420662,955,240.0,450.10897475613325,2.0104306749999523,31209.326173644513,416.21006651420856
1707192786,750,,Aggregated,1053.700000,0.000000,240,430,610,790,1000,1200,1400,1800,16000,844327,1170,180.0,245.1222278066308,2.0104306749999523,31209.326173644513,620.7508844322165
1707192846,816,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,550.200000,0.000000,30,38,48,130,190,240,260,470,3100,453215,213,23,41.44769253208576,2.094581723213196,15626.335603184998,825.6745010646162
1707192846,816,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,7,14,24,61,68,68,68,68,2113,2,5,67.82528405662642,2.5583570823073387,7130.496559198946,704.4813061997161
1707192846,816,GET,/api/v1/trainservice/trains,1.100000,0.000000,9,11,13,15,140,1000,1000,1000,1000,2113,0,7,22.427699875511436,4.034402780234814,7189.800079911947,567.0
1707192846,816,POST,/api/v1/travelplanservice/travelPlan/cheapest,550.400000,0.000000,380,620,870,1100,1400,1600,1900,3500,8300,454298,959,250.0,453.6213919515224,2.0104306749999523,31209.326173644513,416.264881201326
1707192846,816,,Aggregated,1102.800000,0.000000,250,440,620,870,1200,1400,1600,2600,8300,911739,1174,180.0,246.84115919881737,2.0104306749999523,31209.326173644513,620.7949994461134
1707192906,924,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,629.900000,0.000000,30,35,41,70,160,240,250,360,1300,489646,213,23,41.186477356958626,2.094581723213196,15626.335603184998,825.6987190745967
1707192906,924,GET,/api/v1/stationservice/stations,2.600000,0.000000,6,9,14,17,29,38,130,130,130,2227,2,5,64.79974282189508,2.5583570823073387,7130.496559198946,704.5078581050741
1707192906,924,GET,/api/v1/trainservice/trains,2.600000,0.000000,9,12,15,17,22,22,31,31,31,2227,0,7,21.79727503769752,4.034402780234814,7189.800079911947,567.0
1707192906,924,POST,/api/v1/travelplanservice/travelPlan/cheapest,631.500000,0.400000,430,610,750,890,1100,1300,1500,3300,16000,490791,1019,260.0,456.41304176304527,2.0104306749999523,31209.326173644513,416.28551664557824
1707192906,924,,Aggregated,1266.600000,0.400000,250,480,610,750,950,1100,1300,1900,16000,984891,1234,180.0,248.11177950720034,2.0104306749999523,31209.326173644513,620.820890839697
1707192966,974,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,688.200000,0.000000,28,32,36,46,160,240,260,3100,7500,529519,286,23,41.53516904768377,2.094581723213196,15626.335603184998,825.6291766678816
1707192966,974,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,8,9,11,17,21,130,130,130,2329,2,5,62.3130836424499,2.5583570823073387,7130.496559198946,704.5294117647059
1707192966,974,GET,/api/v1/trainservice/trains,0.600000,0.000000,9,13,17,21,140,170,230,230,230,2329,0,8,21.545196456507572,4.034402780234814,7189.800079911947,567.0
1707192966,974,POST,/api/v1/travelplanservice/travelPlan/cheapest,687.700000,0.000000,440,670,860,1000,1200,1400,1500,3600,16000,530698,1063,280.0,461.5671104945689,2.0104306749999523,31209.326173644513,416.30467045287526
1707192966,974,,Aggregated,1377.100000,0.000000,260,500,670,870,1000,1200,1400,3400,16000,1064875,1351,180.0,250.8667303848415,2.0104306749999523,31209.326173644513,620.8050559924874
1707193026,959,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,727.400000,0.000000,27,31,35,42,140,160,230,320,1300,572650,286,24,40.84709739039793,2.094581723213196,15626.335603184998,825.6571064349952
1707193026,959,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,9,10,15,68,68,68,68,68,2377,2,5,61.23047676070628,2.5583570823073387,7130.496559198946,704.5389145982331
1707193026,959,GET,/api/v1/trainservice/trains,0.100000,0.000000,10,13,16,19,37,37,37,37,37,2377,0,8,21.342817040416538,4.034402780234814,7189.800079911947,567.0
1707193026,959,POST,/api/v1/travelplanservice/travelPlan/cheapest,727.700000,0.000000,370,540,670,880,1200,1400,1600,3900,16000,573834,1121,290.0,460.9637482708141,2.0104306749999523,31209.326173644513,416.31479138566203
1707193026,959,,Aggregated,1455.300000,0.000000,250,410,540,670,960,1200,1400,2000,16000,1151238,1409,180.0,250.25584506870905,2.0104306749999523,31209.326173644513,620.8365012273744
1707193086,952,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,745.300000,0.300000,27,31,34,40,140,160,230,310,7200,615827,289,24,40.24253706351892,2.094581723213196,15626.335603184998,825.6771236077665
1707193086,952,GET,/api/v1/stationservice/stations,1.400000,0.000000,6,8,11,21,47,55,55,55,55,2433,2,5,60.01286237549222,2.5583570823073387,7130.496559198946,704.5495273325113
1707193086,952,GET,/api/v1/trainservice/trains,1.400000,0.000000,9,12,14,21,24,160,160,160,160,2433,0,8,21.141563595586103,4.034402780234814,7189.800079911947,567.0
1707193086,952,POST,/api/v1/travelplanservice/travelPlan/cheapest,744.900000,0.000000,320,480,590,780,1300,1500,1600,2000,16000,617081,1126,290.0,456.98713546012635,2.0104306749999523,31209.326173644513,416.35943417476796
1707193086,952,,Aggregated,1493.100000,0.300000,250,340,480,590,880,1300,1500,1900,16000,1237774,1417,180.0,248.00809204868872,2.0104306749999523,31209.326173644513,620.86894861259
1707193146,879,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,712.900000,0.000000,27,31,34,41,150,230,240,440,1400,660344,289,24,39.78413407991461,2.094581723213196,15626.335603184998,825.6988902753716
1707193146,879,GET,/api/v1/stationservice/stations,0.300000,0.000000,7,9,12,16,18,18,18,18,18,2462,2,5,59.39831712115238,2.5583570823073387,7130.496559198946,704.5548334687246
1707193146,879,GET,/api/v1/trainservice/trains,0.300000,0.000000,10,13,19,23,140,140,140,140,140,2462,0,8,21.07382232586571,4.034402780234814,7189.800079911947,567.0
1707193146,879,POST,/api/v1/travelplanservice/travelPlan/cheapest,712.200000,0.000000,300,350,450,510,570,690,740,1400,16000,661632,1142,300.0,448.7437907882359,2.0104306749999523,31209.326173644513,416.39248252805186
1707193146,879,,Aggregated,1425.700000,0.000000,250,310,350,460,520,570,700,1300,16000,1326900,1433,180.0,243.70531948827204,2.0104306749999523,31209.326173644513,620.9017009571181
1707193206,806,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,648.000000,0.000000,27,30,34,42,150,230,240,340,1200,700688,290,25,39.38978294293892,2.094581723213196,15626.335603184998,825.7150486379102
1707193206,806,GET,/api/v1/stationservice/stations,0.400000,0.000000,7,8,9,10,10,10,10,10,10,2481,2,5,58.993347736352554,2.5583570823073387,7130.496559198946,704.5582426440951
1707193206,806,GET,/api/v1/trainservice/trains,0.400000,0.000000,10,13,17,19,19,19,19,19,19,2481,0,8,20.99232430634018,4.034402780234814,7189.800079911947,567.0
1707193206,806,POST,/api/v1/travelplanservice/travelPlan/cheapest,648.000000,0.000000,290,340,420,500,540,690,930,7500,16000,701988,1186,290.0,442.32844109907273,2.0104306749999523,31209.326173644513,416.4012703920865
1707193206,806,,Aggregated,1296.800000,0.000000,250,300,340,420,510,550,700,3300,16000,1407638,1478,180.0,240.3371110991013,2.0104306749999523,31209.326173644513,620.9210443309998
1707193266,687,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,572.000000,0.000000,25,29,32,44,150,230,240,350,1100,736246,290,25,39.05579205123063,2.094581723213196,15626.335603184998,825.7288107507545
1707193266,687,GET,/api/v1/stationservice/stations,0.000000,0.000000,9,11,11,11,11,11,11,11,11,2486,2,5,58.889022884270055,2.5583570823073387,7130.496559198946,704.5591311343524
1707193266,687,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,10,10,10,10,10,10,10,2486,0,8,20.965289784376587,4.034402780234814,7189.800079911947,567.0
1707193266,687,POST,/api/v1/travelplanservice/travelPlan/cheapest,571.900000,0.000000,280,330,460,490,550,700,1300,7600,16000,737605,1250,290.0,437.3210713201756,2.0104306749999523,31209.326173644513,416.3939994983765
1707193266,687,,Aggregated,1143.900000,0.000000,240,290,330,460,500,560,700,7400,16000,1478823,1542,180.0,237.70484859037515,2.0104306749999523,31209.326173644513,620.9228055014021
1707193326,569,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,469.700000,0.000000,24,27,30,39,150,230,240,3100,16000,766567,343,25,39.11276480638768,2.094581723213196,15626.335603184998,825.6922591241209
1707193326,569,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,6,6,6,6,6,6,2491,2,5,58.78180484872555,2.5583570823073387,7130.496559198946,704.5600160578081
1707193326,569,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,7,7,7,7,7,7,7,2491,0,8,20.938028581066575,4.034402780234814,7189.800079911947,567.0
1707193326,569,POST,/api/v1/travelplanservice/travelPlan/cheapest,477.300000,7.100000,270,300,450,480,550,700,1300,7500,16000,768053,1394,290.0,432.6411749549439,2.0104306749999523,31209.326173644513,416.3523103223345
1707193326,569,,Aggregated,947.000000,7.100000,230,270,300,450,490,580,770,7400,16000,1539602,1739,180.0,235.4325918205376,2.0104306749999523,31209.326173644513,620.8724949694791
1707193386,468,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,332.400000,2.800000,24,27,29,35,140,160,230,1000,7300,790548,377,25,38.89237588810024,2.057352103292942,15626.335603184998,825.6712331193046
1707193386,468,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2498,2,5,58.64015263352421,2.5583570823073387,7130.496559198946,704.5612489991994
1707193386,468,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2498,0,8,20.90473162656049,4.034402780234814,7189.800079911947,567.0
1707193386,468,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.700000,5.800000,260,280,380,470,510,710,3300,7700,16000,792192,1557,290.0,429.41079767059733,2.0104306749999523,31209.326173644513,416.29476692518983
1707193386,468,,Aggregated,668.300000,8.600000,220,260,280,390,470,520,1100,7500,16000,1587736,1936,180.0,233.742128239667,2.0104306749999523,31209.326173644513,620.8176208135358
1707193446,377,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,301.000000,0.000000,23,26,28,32,140,180,230,440,7400,810592,383,24,38.63245021563335,2.057352103292942,15626.335603184998,825.6732486873791
1707193446,377,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2498,2,5,58.64015263352421,2.5583570823073387,7130.496559198946,704.5612489991994
1707193446,377,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2498,0,8,20.90473162656049,4.034402780234814,7189.800079911947,567.0
1707193446,377,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.600000,5.600000,240,270,380,460,530,3300,7400,16000,16000,812357,1675,290.0,427.5369346251509,1.9799210131168365,31209.326173644513,416.26097762436956
1707193446,377,,Aggregated,607.600000,5.600000,210,250,270,390,460,540,3300,16000,16000,1627945,2060,180.0,232.7022594788882,1.9799210131168365,31209.326173644513,620.7906342044726
1707193506,317,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,233.000000,0.000000,22,24,27,31,140,230,240,7200,15000,826961,421,24,38.83803100572283,2.057352103292942,15626.335603184998,825.6487851301331
1707193506,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,210,210,210,210,210,210,2510,2,5,58.46894097892916,2.5583570823073387,7130.496559198946,704.5633466135458
1707193506,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,9,9,10,10,10,10,10,10,2510,0,8,20.841489672156207,4.034402780234814,7189.800079911947,567.0
1707193506,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.700000,7.700000,230,260,410,440,530,850,7300,15000,16000,828853,1812,290.0,425.44715912145335,1.9799210131168365,31209.326173644513,416.2185043668781
1707193506,317,,Aggregated,473.700000,7.700000,200,240,260,420,450,630,3300,14000,16000,1660834,2235,180.0,231.78099696824162,1.9799210131168365,31209.326173644513,620.7453153054429
1707193566,284,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,202.300000,0.000000,20,23,25,29,130,160,230,3100,15000,841217,440,24,38.81355793757285,2.057352103292942,15626.335603184998,825.6392536051934
1707193566,284,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,7,8,8,8,8,8,8,2525,2,5,58.152732004660486,2.5583570823073387,7130.496559198946,704.5659405940594
1707193566,284,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,10,10,15,15,15,15,15,15,2525,0,8,20.76388735139724,4.034402780234814,7189.800079911947,567.0
1707193566,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.800000,5.700000,220,240,320,420,480,650,7300,13000,16000,843209,1912,290.0,423.2223051766745,1.9799210131168365,31209.326173644513,416.1927825722923
1707193566,284,,Aggregated,410.600000,5.700000,190,220,250,330,430,520,3100,7500,16000,1689476,2354,180.0,230.67196335264018,1.9799210131168365,31209.326173644513,620.719075026813
1707193626,244,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,220.400000,0.000000,19,21,23,26,130,140,150,3000,7300,854058,481,24,38.65449040740953,2.057352103292942,15626.335603184998,825.612561441963
1707193626,244,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,6,12,12,12,12,12,12,2541,2,5,57.82037053095226,2.5583570823073387,7130.496559198946,704.5686737504919
1707193626,244,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,8,10,170,170,170,170,170,170,2541,0,8,20.738714699336906,4.034402780234814,7189.800079911947,567.0
1707193626,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.700000,0.700000,200,230,330,450,1300,3200,7400,16000,16000,856108,1974,280.0,421.9146637033454,1.9799210131168365,31209.326173644513,416.1747454760381
1707193626,244,,Aggregated,441.300000,0.700000,170,210,230,330,750,1300,3200,16000,16000,1715248,2457,180.0,229.94768938234398,1.9799210131168365,31209.326173644513,620.6930997733273
1707193686,277,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,251.900000,0.000000,18,20,22,25,130,140,150,7200,15000,867125,508,24,38.647120355288635,2.057352103292942,15626.335603184998,825.5975689779443
1707193686,277,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,5,6,8,16,140,140,140,140,2609,2,5,56.49163374222527,2.5583570823073387,7130.496559198946,704.5799156765044
1707193686,277,GET,/api/v1/trainservice/trains,1.400000,0.000000,6,8,8,11,12,14,14,14,14,2609,0,8,20.371056503615204,4.034402780234814,7189.800079911947,567.0
1707193686,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,252.700000,0.000000,190,210,300,400,610,950,3300,16000,16000,869258,2051,280.0,419.73631325503,1.9799210131168365,31209.326173644513,416.15625165370926
1707193686,277,,Aggregated,507.400000,0.000000,140,200,210,310,410,720,1200,7600,16000,1741601,2561,180.0,228.85354750277057,1.9799210131168365,31209.326173644513,620.6708626143417
1707193746,251,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,210.700000,0.000000,18,20,22,25,44,130,140,160,3000,879842,508,24,38.39445735156199,2.057352103292942,15626.335603184998,825.6033856078705
1707193746,251,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,5,5,5,5,5,5,5,5,2628,2,5,56.11530426854928,2.5583570823073387,7130.496559198946,704.5829528158296
1707193746,251,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,8,8,8,8,8,8,8,8,2628,0,8,20.2704736175472,4.034402780234814,7189.800079911947,567.0
1707193746,251,POST,/api/v1/travelplanservice/travelPlan/cheapest,210.800000,0.000000,190,220,320,430,1100,1200,3400,16000,16000,882020,2090,280.0,418.0379924569883,1.9799210131168365,31209.326173644513,416.1500215414616
1707193746,251,,Aggregated,422.100000,0.000000,140,190,220,320,610,1100,1200,16000,16000,1767118,2600,180.0,227.88499017966637,1.9799210131168365,31209.326173644513,620.6687363266063
1707193806,214,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,198.200000,0.100000,18,20,21,26,130,140,140,170,7300,892196,509,24,38.174338393796326,2.057352103292942,15626.335603184998,825.6079516160127
1707193806,214,GET,/api/v1/stationservice/stations,0.100000,0.000000,4,5,5,8,8,8,8,8,8,2642,2,5,55.842683139066075,2.5583570823073387,7130.496559198946,704.5851627554882
1707193806,214,GET,/api/v1/trainservice/trains,0.100000,0.000000,6,7,9,10,10,10,10,10,10,2642,0,8,20.19750734968823,4.034402780234814,7189.800079911947,567.0
1707193806,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.400000,0.000000,180,200,230,290,390,400,420,1200,1200,894375,2090,280.0,415.00905283214166,1.9799210131168365,31209.326173644513,416.1617632424878
1707193806,214,,Aggregated,396.800000,0.100000,160,190,200,230,300,390,400,610,7300,1791855,2601,180.0,226.26474342377625,1.9799210131168365,31209.326173644513,620.679863605035
1707193866,261,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,192.100000,0.000000,18,20,21,24,33,130,140,160,7300,904278,509,24,37.937145921867796,2.057352103292942,15626.335603184998,825.61318974917
1707193866,261,GET,/api/v1/stationservice/stations,1.400000,0.000000,0,0,0,0,0,0,0,0,0,2717,2,5,54.47234059171528,2.5583570823073387,7130.496559198946,704.5966139124034
1707193866,261,GET,/api/v1/trainservice/trains,1.400000,0.000000,0,0,0,0,0,0,0,0,0,2717,0,7,19.813182256789517,4.034402780234814,7189.800079911947,567.0
1707193866,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.900000,4.600000,180,200,280,390,850,1100,1200,7300,8100,906511,2143,280.0,412.6190982382534,1.9799210131168365,31209.326173644513,416.15570577742574
1707193866,261,,Aggregated,389.800000,4.600000,140,190,200,280,410,850,1100,3300,8100,1816223,2654,180.0,224.94556646875074,1.9799210131168365,31209.326173644513,620.677360103908
1707193926,256,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,225.600000,0.000000,18,19,21,24,33,130,140,150,190,917653,510,24,37.67694501736482,2.057352103292942,15626.335603184998,825.6179274736747
1707193926,256,GET,/api/v1/stationservice/stations,1.200000,0.000000,4,5,5,6,7,7,7,7,7,2766,2,5,53.58721440407466,2.5583570823073387,7130.496559198946,704.6037599421547
1707193926,256,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,7,8,9,160,160,160,160,160,2766,0,7,19.642610257438943,4.034402780234814,7189.800079911947,567.0
1707193926,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,225.700000,0.000000,180,230,320,400,630,1100,1200,7400,16000,919893,2154,280.0,409.98827289537104,1.9799210131168365,31209.326173644513,416.1630015664865
1707193926,256,,Aggregated,453.700000,0.000000,140,190,230,310,440,630,1100,7300,16000,1843078,2666,170.0,223.4969207160942,1.9799210131168365,31209.326173644513,620.6864039394968
1707193986,294,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,216.200000,0.000000,18,20,22,26,89,140,150,190,3100,932173,511,24,37.42595541434917,2.057352103292942,15626.335603184998,825.6229927277448
1707193986,294,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,12,26,410,460,460,460,460,2830,3,5,52.84988236376628,2.5583570823073387,7130.496559198946,704.4190812720848
1707193986,294,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,7,10,10,10,14,14,14,14,2830,0,7,19.350121544785928,4.034402780234814,7189.800079911947,567.0
1707193986,294,POST,/api/v1/travelplanservice/travelPlan/cheapest,215.800000,0.000000,190,250,390,490,640,880,1100,1200,1600,934420,2157,280.0,407.34874753722397,1.9799210131168365,31209.326173644513,416.17467519958905
1707193986,294,,Aggregated,433.400000,0.000000,150,190,250,390,530,640,880,1200,3100,1872253,2671,170.0,222.04616994671966,1.9799210131168365,31209.326173644513,620.6979067465775
1707194046,309,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,259.300000,0.000000,19,21,24,31,130,140,150,240,7200,947328,513,24,37.198785418122974,2.057352103292942,15626.335603184998,825.6272800972841
1707194046,309,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,8,11,14,38,130,130,130,130,2886,3,5,51.99904665409001,2.5583570823073387,7130.496559198946,704.4303534303534
1707194046,309,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,7,8,10,11,12,12,12,12,2886,0,7,19.10015811423409,4.034402780234814,7189.800079911947,567.0
1707194046,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,259.300000,0.000000,210,360,520,670,800,880,990,3400,16000,949596,2174,280.0,405.503484277089,1.9799210131168365,31209.326173644513,416.1803998753154
1707194046,309,,Aggregated,519.200000,0.000000,160,240,360,520,710,800,890,1400,16000,1902696,2690,170.0,221.0069974147885,1.9799210131168365,31209.326173644513,620.7047426388662
1707194106,322,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,265.200000,0.000000,22,28,34,43,140,150,180,270,590,962317,513,24,37.048925431997354,2.057352103292942,15626.335603184998,825.6330855632812
1707194106,322,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,7,7,8,8,8,8,8,2931,3,5,51.28000852601372,2.5583570823073387,7130.496559198946,704.4390992835209
1707194106,322,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,8,8,9,33,33,33,33,33,2931,0,7,18.917002668620142,4.034402780234814,7189.800079911947,567.0
1707194106,322,POST,/api/v1/travelplanservice/travelPlan/cheapest,265.400000,0.000000,260,400,540,660,810,940,1000,1300,1700,964585,2174,280.0,404.20731532473224,1.9799210131168365,31209.326173644513,416.1931359081885
1707194106,322,,Aggregated,533.000000,0.000000,180,280,400,540,700,810,940,1200,1700,1932764,2690,170.0,220.2808369088322,1.9799210131168365,31209.326173644513,620.7177896525391
1707194166,360,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,290.900000,0.000000,25,31,36,44,140,150,180,260,1100,979559,513,24,36.92800207995078,2.057352103292942,15626.335603184998,825.6395439172118
1707194166,360,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,6,7,10,140,140,140,140,3008,3,5,50.14196209556255,2.5583570823073387,7130.496559198946,704.4534574468086
1707194166,360,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,16,26,45,130,130,130,130,130,3008,0,7,18.786413637188044,4.034402780234814,7189.800079911947,567.0
1707194166,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.700000,0.000000,250,310,350,420,490,570,730,3200,7400,981868,2209,280.0,401.9746951238119,1.9799210131168365,31209.326173644513,416.19247393743353
1707194166,360,,Aggregated,584.800000,0.000000,180,260,310,350,430,490,570,1200,7400,1967443,2725,170.0,219.09990952493447,1.9799210131168365,31209.326173644513,620.7210323246976
1707194226,385,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,290.400000,0.000000,24,28,32,50,160,380,660,1200,3100,997155,515,24,36.92584310811937,2.057352103292942,15626.335603184998,825.6442478852335
1707194226,385,GET,/api/v1/stationservice/stations,1.900000,0.000000,5,6,8,14,54,67,67,67,67,3070,3,5,49.28213131328869,2.5583570823073387,7130.496559198946,704.4644951140065
1707194226,385,GET,/api/v1/trainservice/trains,1.900000,0.000000,10,16,49,58,160,340,340,340,340,3070,0,7,18.881641512779147,4.034402780234814,7189.800079911947,567.0
1707194226,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.100000,0.000000,280,350,430,480,560,650,780,3300,16000,999501,2229,280.0,400.3992784659853,1.9799210131168365,31209.326173644513,416.1983759896188
1707194226,385,,Aggregated,588.300000,0.000000,220,290,360,440,510,600,750,1300,16000,2002796,2747,170.0,218.30956876940218,1.9799210131168365,31209.326173644513,620.7269132752413
1707194286,362,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,291.600000,0.000000,23,29,35,49,150,240,520,1100,7300,1015434,515,24,36.80251869236236,2.057352103292942,15626.335603184998,825.650651839509
1707194286,362,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,8,9,10,16,130,130,130,130,3122,3,5,48.606956374493215,2.5583570823073387,7130.496559198946,704.4734144778988
