Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709995248,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.812020907178521,4.081699997186661,18.627972342073917,705.0
1709995248,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,10.019443025812507,5.107450298964977,26.125396601855755,567.0
1709995248,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.500000,0.000000,200,210,220,400,420,420,430,630,830,30752,0,230.0,247.19479201422953,172.8740632534027,1455.3543301299214,417.0
1709995248,100,,Aggregated,177.100000,0.000000,180,200,210,220,410,420,420,620,830,61701,0,180.0,136.57394099114916,4.081699997186661,1455.3543301299214,621.5370577462278
1709995308,208,GET,/api/v1/foodservice/foods/2024-03-10/Shang%20Hai/Su%20Zhou/D1345,313.800000,0.000000,22,26,29,33,50,73,140,230,1100,47939,0,24,26.18840543173275,14.543794095516205,1051.0612670332193,826.0
1709995308,208,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,8,12,23,35,52,130,130,763,0,5,6.336275527197599,3.472565673291683,128.47893591970205,705.0
1709995308,208,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,9,10,13,22,220,230,3000,3000,763,0,7,15.430671075019658,4.739357158541679,3041.7562425136566,567.0
1709995308,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.100000,0.000000,240,300,390,440,490,570,660,1300,5200,47955,0,240.0,254.7090251884322,172.8740632534027,5226.451090537012,417.0
1709995308,208,,Aggregated,628.500000,0.000000,37,240,290,390,450,490,570,1200,5200,97420,0,48,138.4379537175179,3.472565673291683,5226.451090537012,621.6935434202422
1709995368,270,GET,/api/v1/foodservice/foods/2024-03-10/Shang%20Hai/Su%20Zhou/D1345,370.800000,0.000000,23,26,29,34,47,73,140,230,1100,75780,0,23,25.868459501396888,14.543794095516205,1051.0612670332193,826.0
1709995368,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,18,26,38,47,47,1425,0,5,6.180465645565276,3.472565673291683,128.47893591970205,705.0
1709995368,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,15,18,20,26,26,1425,0,7,11.792406461348659,4.739357158541679,3041.7562425136566,567.0
1709995368,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.800000,0.000000,250,310,390,460,510,560,660,1300,1600,75817,0,240.0,265.2024384820413,172.8740632534027,5226.451090537012,417.0
1709995368,270,,Aggregated,741.600000,0.000000,43,260,310,390,470,510,560,770,1600,154447,0,46,143.04438727952717,3.472565673291683,5226.451090537012,621.7185765990922
1709995428,695,GET,/api/v1/foodservice/foods/2024-03-10/Shang%20Hai/Su%20Zhou/D1345,405.200000,0.000000,23,26,28,31,38,74,160,240,450,100925,0,23,25.640217784855857,14.543794095516205,1051.0612670332193,826.0
1709995428,695,GET,/api/v1/stationservice/stations,22.700000,0.000000,5,7,8,10,18,25,34,52,52,2325,0,5,6.181053950661613,3.472565673291683,128.47893591970205,705.0
1709995428,695,GET,/api/v1/trainservice/trains,22.700000,0.000000,7,8,9,11,14,17,20,37,37,2325,0,7,10.094272211514493,4.667515866458416,3041.7562425136566,567.0
1709995428,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,405.600000,0.000000,240,270,300,440,470,490,560,720,1500,100974,0,240.0,264.1847265669394,172.8740632534027,5226.451090537012,417.0
1709995428,695,,Aggregated,856.200000,0.000000,33,250,270,300,450,470,490,670,1500,206549,0,41,141.861580998377,3.472565673291683,5226.451090537012,621.7779219458821
