Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705577843,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1216,1,5,87.81083274209921,2.6755770668387413,15504.984627012163,704.5493421052631
1705577843,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1216,0,7,8.45005388653494,5.030450876802206,439.5601600408554,567.0
1705577843,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,210.500000,0.000000,310,430,510,580,620,640,650,690,720,190500,130,260.0,311.2202707312551,2.1749231964349747,15944.061743095517,416.7343884514436
1705577843,268,,Aggregated,421.700000,0.000000,54,350,430,510,590,620,640,660,720,383272,147,62,168.6841186536309,2.1749231964349747,15944.061743095517,621.3428035442192
1705577903,256,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,196.200000,0.000000,26,29,34,42,82,98,110,170,250,202298,16,25,27.682400316592098,2.2765938192605972,15409.391246270388,825.942431462496
1705577903,256,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,11,27,85,85,85,85,85,1247,1,5,85.83979618286754,2.6755770668387413,15504.984627012163,704.560545308741
1705577903,256,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,9,9,12,15,15,15,15,15,1247,0,7,8.431202228275914,5.030450876802206,439.5601600408554,567.0
1705577903,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.300000,0.000000,410,540,650,750,850,920,980,1400,1900,202457,130,260.0,319.3570189455683,2.1749231964349747,15944.061743095517,416.75007532463684
1705577903,256,,Aggregated,393.900000,0.000000,130,450,540,650,780,850,920,1100,1900,407249,147,70,172.80266897875006,2.1749231964349747,15944.061743095517,621.3547682130588
1705577963,280,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,212.300000,0.000000,27,30,33,39,52,69,85,140,190,214855,16,25,27.750156407362688,2.2765938192605972,15409.391246270388,825.9457960019548
1705577963,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,11,40,40,43,43,43,1371,1,5,78.68373307571315,2.6755770668387413,15504.984627012163,704.600291757841
1705577963,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,12,13,14,14,14,1371,0,7,8.31765093841338,5.01875439658761,439.5601600408554,567.0
1705577963,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.400000,0.000000,570,830,990,1100,1200,1200,1300,1300,1300,215013,130,270.0,337.05259889798236,2.1749231964349747,15944.061743095517,416.7646700432067
1705577963,280,,Aggregated,423.700000,0.000000,69,660,830,990,1100,1200,1200,1300,1300,432610,147,70,181.57746977471317,2.1749231964349747,15944.061743095517,621.3720672198979
1705578023,198,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,141.900000,0.000000,26,28,30,33,39,43,51,140,230,225064,16,25,27.6955155931641,2.2765938192605972,15409.391246270388,825.9482547186578
1705578023,198,GET,/api/v1/stationservice/stations,6.000000,0.000000,5,6,7,9,12,15,15,15,15,1466,1,5,73.9482040313742,2.6755770668387413,15504.984627012163,704.6261937244202
1705578023,198,GET,/api/v1/trainservice/trains,5.900000,0.000000,7,8,9,10,11,11,11,11,11,1466,0,7,8.241465529312581,5.01875439658761,439.5601600408554,567.0
1705578023,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,141.700000,0.000000,300,460,510,550,600,630,660,700,740,225224,130,270.0,337.767327729622,2.1749231964349747,15944.061743095517,416.7753392178453
1705578023,198,,Aggregated,295.500000,0.000000,44,360,460,510,560,600,630,690,740,453220,147,69,181.8698693738401,2.1749231964349747,15944.061743095517,621.3830612064781
1705578083,462,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,216.000000,0.000000,26,28,30,34,40,46,60,150,240,236762,16,25,27.670386694337243,2.2765938192605972,15409.391246270388,825.95081136331
1705578083,462,GET,/api/v1/stationservice/stations,3.300000,0.000000,5,6,6,7,9,11,12,20,20,1735,1,5,63.29330672195949,2.6755770668387413,15504.984627012163,704.6841498559078
1705578083,462,GET,/api/v1/trainservice/trains,3.300000,0.000000,7,8,9,10,14,17,17,18,18,1735,0,7,8.084967585081927,5.01875439658761,439.5601600408554,567.0
1705578083,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.200000,0.000000,370,1100,1200,1300,1300,1400,1400,1400,1500,236926,130,270.0,351.37776789683625,2.1749231964349747,15944.061743095517,416.7864354270954
1705578083,462,,Aggregated,438.800000,0.000000,39,710,1000,1200,1300,1300,1400,1400,1500,477158,147,63,188.46098448977622,2.1749231964349747,15944.061743095517,621.4035623420334
1705578143,334,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,192.400000,0.000000,27,29,33,40,75,99,110,180,1000,248654,16,26,27.757848671402627,2.2765938192605972,15409.391246270388,825.9531638340827
1705578143,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,20,48,48,48,48,1799,1,5,61.265845852684,2.6755770668387413,15504.984627012163,704.6953863257365
1705578143,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,10,12,12,12,12,1799,0,7,8.049933968206092,5.01875439658761,439.5601600408554,567.0
1705578143,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.100000,0.000000,1500,1600,1700,1800,2000,2100,2200,2400,2800,248822,130,270.0,401.1941790778825,2.1749231964349747,15944.061743095517,416.796645794986
1705578143,334,,Aggregated,385.500000,0.000000,110,1500,1600,1700,1900,2000,2100,2400,2800,501074,147,68,213.24741897993655,2.1749231964349747,15944.061743095517,621.4102368113292
1705578203,409,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,211.900000,0.000000,28,32,37,45,74,250,930,1600,1800,259799,16,26,28.266953563130812,2.2765938192605972,15409.391246270388,825.9551730376176
1705578203,409,GET,/api/v1/stationservice/stations,7.400000,0.000000,0,0,0,0,0,0,0,0,0,1983,1,5,56.0898608584436,2.6755770668387413,15504.984627012163,704.7236510337872
1705578203,409,GET,/api/v1/trainservice/trains,7.400000,0.000000,0,0,0,0,0,0,0,0,0,1983,0,7,8.142830540984493,5.01875439658761,439.5601600408554,567.0
1705578203,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.200000,0.000000,620,860,980,1100,1300,1400,1600,2000,2500,259967,130,270.0,411.32722315037137,2.1749231964349747,15944.061743095517,416.8053637577077
1705578203,409,,Aggregated,438.900000,0.000000,81,690,860,980,1200,1300,1500,1900,2500,523732,147,70,218.4372998337412,2.1749231964349747,15944.061743095517,621.424308615857
1705578263,407,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,224.600000,0.000000,28,31,34,40,50,68,150,7100,15000,273294,51,26,29.148175711277112,2.1137120202183723,15409.391246270388,825.8717095874772
1705578263,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,9,9,9,9,2080,1,5,53.7215246467475,2.6755770668387413,15504.984627012163,704.7365384615384
1705578263,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,18,24,28,28,28,28,2080,0,7,8.1596744116933,5.01875439658761,439.5601600408554,567.0
1705578263,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.800000,0.000000,1000,1200,1300,1400,1500,1600,1600,1700,2000,273464,130,270.0,440.9486520624576,2.1749231964349747,15944.061743095517,416.81497016060615
1705578263,407,,Aggregated,449.400000,0.000000,130,1100,1200,1300,1400,1500,1600,3100,15000,550918,182,70,233.57072488916103,2.1137120202183723,15944.061743095517,621.3899055757844
1705578323,340,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,252.400000,0.000000,28,30,33,37,44,51,62,160,250,287793,51,26,29.138865171879818,2.1137120202183723,15409.391246270388,825.8781728534051
1705578323,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2163,1,5,51.87606639618427,2.6755770668387413,15504.984627012163,704.7466481738327
1705578323,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2163,0,7,8.127861790586362,5.01875439658761,439.5601600408554,567.0
1705578323,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,251.800000,0.000000,630,1000,1200,1300,1400,1500,1500,1600,8000,287972,130,280.0,453.7756976336404,2.1749231964349747,15944.061743095517,416.8242919450502
1705578323,340,,Aggregated,504.200000,0.000000,59,740,1000,1200,1300,1400,1500,1600,8000,580091,182,70,239.94587938794612,2.1137120202183723,15944.061743095517,621.3964188377341
1705578383,144,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,117.400000,0.000000,29,33,38,43,55,76,140,760,1400,297777,51,26,29.255592756122663,2.1137120202183723,15409.391246270388,825.8822575282846
1705578383,144,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2165,1,5,51.847320886900945,2.6755770668387413,15504.984627012163,704.74688221709
1705578383,144,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2165,0,7,8.155368428083683,5.01875439658761,439.5601600408554,567.0
1705578383,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,117.600000,0.000000,360,480,570,630,720,760,820,1100,1300,297955,130,280.0,451.9339497287036,2.1749231964349747,15944.061743095517,416.83017905388397
1705578383,144,,Aggregated,235.200000,0.000000,260,390,480,580,650,730,770,1000,1400,600062,182,72,239.13783652009678,2.1137120202183723,15944.061743095517,621.400303635291
1705578443,141,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,105.000000,0.000000,28,33,38,42,48,56,62,150,180,304660,51,26,29.274994824728505,2.1137120202183723,15409.391246270388,825.8849176130768
1705578443,141,GET,/api/v1/stationservice/stations,1.800000,0.000000,6,7,7,9,13,13,13,13,13,2201,1,5,51.09536221867824,2.6755770668387413,15504.984627012163,704.7510222626079
1705578443,141,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,9,10,13,17,17,17,17,17,2201,0,7,8.15479450248544,5.01875439658761,439.5601600408554,567.0
1705578443,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,105.200000,0.000000,280,310,320,330,350,370,390,420,440,304841,130,280.0,448.2492092277638,2.1749231964349747,15944.061743095517,416.8340151095161
1705578443,141,,Aggregated,213.800000,0.000000,62,290,310,320,340,350,370,400,440,613903,182,72,237.3242461894562,2.1137120202183723,15944.061743095517,621.403252631116
1705578503,258,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,187.600000,0.000000,28,31,33,36,41,46,59,160,240,313470,51,26,29.26508873513714,2.1137120202183723,15409.391246270388,825.8881519762657
1705578503,258,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,6,7,7,10,11,12,12,12,2338,1,5,48.423600715120585,2.6755770668387413,15504.984627012163,704.7656116338751
1705578503,258,GET,/api/v1/trainservice/trains,3.600000,0.000000,7,8,10,12,16,16,20,20,20,2338,0,7,8.116866011408352,5.01875439658761,439.5601600408554,567.0
1705578503,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,187.600000,0.000000,280,290,300,310,330,400,500,1400,1700,313651,130,280.0,443.6800938019188,2.1749231964349747,15944.061743095517,416.83867738346123
1705578503,258,,Aggregated,382.400000,0.000000,43,280,290,300,310,330,390,1100,1700,631797,182,70,234.991024139203,2.1137120202183723,15944.061743095517,621.4122811599295
1705578563,430,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,290.000000,0.000000,30,33,37,42,52,65,130,240,260,329862,51,26,29.414589388067192,2.1137120202183723,15409.391246270388,825.8937100969497
1705578563,430,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,10,18,32,58,63,63,2554,1,5,44.87114756228804,2.6755770668387413,15504.984627012163,704.7854346123728
1705578563,430,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,9,10,11,13,15,16,36,36,2554,0,7,8.090590198831334,5.01875439658761,439.5601600408554,567.0
1705578563,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,288.900000,0.000000,500,670,750,810,870,900,950,1100,1800,330046,130,280.0,447.4705306630519,2.1749231964349747,15944.061743095517,416.84669106730576
1705578563,430,,Aggregated,580.900000,0.000000,60,550,670,750,820,870,900,1000,1800,665016,182,69,236.87231333710199,2.1137120202183723,15944.061743095517,621.4251596954058
1705578623,203,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,190.600000,0.000000,28,31,33,36,43,49,130,240,470,343454,51,26,29.42221600381327,2.1137120202183723,15409.391246270388,825.8979164604285
1705578623,203,GET,/api/v1/stationservice/stations,0.500000,0.000000,0,0,0,0,0,0,0,0,0,2565,1,5,44.70927529962875,2.6755770668387413,15504.984627012163,704.7863547758285
1705578623,203,GET,/api/v1/trainservice/trains,0.500000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,7,8.089881505976933,5.01875439658761,439.5601600408554,567.0
1705578623,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.800000,0.000000,310,450,590,700,810,860,900,970,1100,343644,130,290.0,444.459036303093,2.1749231964349747,15944.061743095517,416.85275750485965
1705578623,203,,Aggregated,382.400000,0.000000,240,320,450,590,730,810,860,930,1100,692228,182,70,235.43729621442685,2.1137120202183723,15944.061743095517,621.4267900171619
1705578683,103,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,87.600000,0.000000,26,29,31,37,47,60,130,240,580,351237,51,26,29.399317894025838,2.1137120202183723,15409.391246270388,825.9001785119449
1705578683,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2566,1,5,44.69435793944342,2.6755770668387413,15504.984627012163,704.7864380358535
1705578683,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2566,0,7,8.089876215431667,5.01875439658761,439.5601600408554,567.0
1705578683,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.500000,0.000000,290,300,310,330,380,490,510,710,1300,351423,130,290.0,441.0754050924934,2.1749231964349747,15944.061743095517,416.8560168230309
1705578683,103,,Aggregated,175.100000,0.000000,240,290,300,310,330,380,490,540,1300,707792,182,71,233.77717556542737,2.1137120202183723,15944.061743095517,621.4295965481384
1705578743,389,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,282.900000,0.000000,29,34,37,41,48,59,78,240,510,361301,51,26,29.44326005744277,2.1137120202183723,15409.391246270388,825.9029590286216
1705578743,389,GET,/api/v1/stationservice/stations,6.300000,0.000000,5,7,9,11,18,46,79,110,110,2870,1,5,40.692976435795686,2.6755770668387413,15504.984627012163,704.8090592334495
1705578743,389,GET,/api/v1/trainservice/trains,6.300000,0.000000,7,8,10,12,16,20,21,38,38,2870,0,7,8.062904277809924,4.989804234355688,439.5601600408554,567.0
1705578743,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.800000,0.000000,300,340,380,420,460,500,530,610,1300,361498,130,290.0,437.477329256065,2.1749231964349747,15944.061743095517,416.8600296543826
1705578743,389,,Aggregated,578.300000,0.000000,45,310,340,380,430,460,500,590,1300,728539,182,67,231.86814741705084,2.1137120202183723,15944.061743095517,621.4406147097136
1705578803,385,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,305.100000,0.000000,29,32,34,38,45,52,63,160,250,378453,51,26,29.47555477742656,2.1137120202183723,15409.391246270388,825.9073570562263
1705578803,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,17,63,15000,15000,15000,2990,2,5,44.47006858343315,2.3464648984372616,15504.984627012163,704.6334448160535
1705578803,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,9,10,17,17,18,18,18,2990,0,7,8.049179799387536,4.979574121534824,439.5601600408554,567.0
1705578803,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.000000,0.000000,410,780,1100,1200,1500,1800,2000,7700,16000,378702,179,290.0,443.783607450184,2.1749231964349747,16086.49025997147,416.8124329948086
1705578803,385,,Aggregated,611.100000,0.000000,60,500,780,1100,1300,1500,1800,3600,16000,763135,232,67,235.048693079789,2.1137120202183723,16086.49025997147,621.4064392276596
1705578863,486,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,280.400000,0.000000,29,31,34,37,44,50,63,230,370,395540,51,27,29.49454576055504,2.1137120202183723,15409.391246270388,825.9113591545735
1705578863,486,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,7,13,24,37,54,76,76,76,3134,2,5,42.785185696046035,2.3464648984372616,15504.984627012163,704.650287172942
1705578863,486,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,9,10,11,17,33,49,49,49,3134,0,7,8.053772370779711,4.979574121534824,439.5601600408554,567.0
1705578863,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.400000,0.000000,610,1000,1200,1300,1500,1600,1700,2000,2300,395793,179,300.0,454.84055189374794,2.1749231964349747,16086.49025997147,416.82053245004334
1705578863,486,,Aggregated,562.200000,0.000000,53,720,1000,1200,1300,1500,1600,1900,2300,797601,232,66,240.53167997581883,2.1137120202183723,16086.49025997147,621.4146923085603
1705578923,406,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,309.700000,0.000000,29,31,34,38,45,54,130,240,260,413138,51,27,29.533534293010284,2.1137120202183723,15409.391246270388,825.9151348943936
1705578923,406,GET,/api/v1/stationservice/stations,0.800000,0.000000,6,7,8,8,12,12,12,12,12,3157,2,5,42.519177273440945,2.3464648984372616,15504.984627012163,704.6528349699081
1705578923,406,GET,/api/v1/trainservice/trains,0.800000,0.000000,8,9,10,11,15,15,15,15,15,3157,0,7,8.056789410935103,4.979574121534824,439.5601600408554,567.0
1705578923,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.700000,0.000000,460,690,1000,1200,1400,1700,1800,7700,16000,413410,198,300.0,460.0721558737933,2.1749231964349747,16086.49025997147,416.8090152632979
1705578923,406,,Aggregated,621.000000,0.000000,240,530,690,1000,1200,1400,1700,1800,16000,832862,251,67,243.2089872960378,2.1137120202183723,16086.49025997147,621.4049266264999
1705578983,449,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,306.600000,0.000000,29,31,34,37,44,50,60,160,250,430085,51,27,29.544797497759962,2.1137120202183723,15409.391246270388,825.9184789053327
1705578983,449,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,9,15,16,16,16,16,3283,2,5,41.11039228076379,2.3464648984372616,15504.984627012163,704.6661590009138
1705578983,449,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,9,11,15,15,20,20,20,3283,0,7,8.04008350971697,4.566009156405926,439.5601600408554,567.0
1705578983,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.400000,0.000000,460,610,700,820,1100,1300,1400,7700,16000,430427,265,310.0,461.95606971204717,2.1749231964349747,16086.49025997147,416.7516559137786
1705578983,449,,Aggregated,614.000000,0.000000,57,510,610,700,890,1100,1300,3600,16000,867078,318,67,244.16084880690175,2.1137120202183723,16086.49025997147,621.3641610097361
1705579043,484,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,300.100000,0.000000,29,32,35,40,49,57,64,160,650,448014,51,27,29.58951206517629,2.1137120202183723,15409.391246270388,825.9217412848706
1705579043,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,17,17,17,17,3426,2,5,39.635411977998466,2.3464648984372616,15504.984627012163,704.6800934033859
1705579043,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,14,24,33,34,34,34,3426,0,7,8.055142588561136,4.566009156405926,439.5601600408554,567.0
1705579043,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.200000,0.000000,930,1100,1200,1300,1400,1400,1500,1600,76000,448355,265,310.0,480.03850498485264,2.1749231964349747,76001.47627387196,416.761586243044
1705579043,484,,Aggregated,599.300000,0.000000,58,980,1100,1200,1300,1400,1400,1500,76000,903221,318,66,253.1468681538584,2.1137120202183723,76001.47627387196,621.3744144567055
1705579103,357,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,292.900000,0.000000,30,34,39,43,50,59,74,160,1000,465192,51,27,29.675456914646713,2.1137120202183723,15409.391246270388,825.9246311200536
1705579103,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,11,16,16,16,16,3498,2,5,38.93964249295118,2.3464648984372616,15504.984627012163,704.6866781017725
1705579103,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,17,15000,15000,15000,15000,15000,3502,4,7,16.781915810548497,3.443746827542782,15346.318727824837,566.531696173615
1705579103,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.000000,0.000000,400,860,1300,1500,1600,1800,2100,3800,16000,465631,354,320.0,484.91061892858585,2.1749231964349747,76001.47627387196,416.69072720673665
1705579103,357,,Aggregated,585.900000,0.000000,160,500,860,1300,1500,1600,1900,2200,16000,937823,411,67,255.687035500284,2.1137120202183723,76001.47627387196,621.3183500511291
1705579163,341,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,285.200000,0.000000,29,31,34,38,44,53,85,240,240,481494,51,27,29.691721822722737,2.1137120202183723,15409.391246270388,825.9271828932448
1705579163,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,7,7,14,14,14,14,14,3544,2,5,38.51082939686123,2.3464648984372616,15504.984627012163,704.6907449209932
1705579163,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,13,15,23,23,23,23,23,3548,4,7,16.673993220444654,3.443746827542782,15346.318727824837,566.5377677564825
1705579163,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.300000,0.000000,310,360,400,480,570,670,760,1000,1600,481934,354,320.0,479.9079216670533,2.1749231964349747,76001.47627387196,416.70118937447864
1705579163,341,,Aggregated,570.500000,0.000000,150,320,360,400,510,570,660,910,1600,970520,411,68,253.241532307761,2.1137120202183723,76001.47627387196,621.3256336809134
1705579223,313,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,266.800000,0.000000,29,31,33,37,44,51,62,230,250,498606,51,27,29.700781051751413,2.1137120202183723,15409.391246270388,825.9296819532858
1705579223,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,9,9,9,9,9,9,3616,2,5,37.85591801516176,2.3464648984372616,15504.984627012163,704.6969026548672
1705579223,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,11,11,1000,1000,1000,1000,3620,4,7,16.772034027078575,3.443746827542782,15346.318727824837,566.5469613259669
1705579223,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,266.200000,0.000000,320,410,490,540,630,700,750,890,1300,499045,354,320.0,475.8091033484006,2.1749231964349747,76001.47627387196,416.71143484054545
1705579223,313,,Aggregated,533.000000,0.000000,71,340,410,490,560,630,700,820,1300,1004887,411,68,251.22898731928373,2.1137120202183723,76001.47627387196,621.3338783365692
1705579283,226,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,159.300000,0.000000,26,29,30,33,40,52,210,240,250,509134,51,27,29.66881577672895,2.1137120202183723,15409.391246270388,825.9311360074165
1705579283,226,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,3687,2,5,37.23493590559442,2.3464648984372616,15504.984627012163,704.7027393544887
1705579283,226,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,3691,4,7,16.58706074195506,3.443746827542782,15346.318727824837,566.5556759685722
1705579283,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.800000,0.000000,280,300,310,370,500,580,640,7400,16000,509606,388,320.0,472.2724810791119,2.1749231964349747,76001.47627387196,416.68959352911855
1705579283,226,,Aggregated,328.500000,0.000000,140,280,300,310,440,490,580,3300,16000,1026118,445,68,249.46136886240515,2.1137120202183723,76001.47627387196,621.3189282324255
1705579343,593,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,299.200000,0.000000,28,31,33,37,45,140,230,240,3100,524425,51,27,29.70934504682685,2.1137120202183723,15409.391246270388,825.933143919531
1705579343,593,GET,/api/v1/stationservice/stations,12.300000,0.000000,5,6,7,8,13,19,19,38,38,4054,2,5,34.3735162786713,2.3464648984372616,15504.984627012163,704.729649728663
1705579343,593,GET,/api/v1/trainservice/trains,12.200000,0.000000,7,8,9,10,15,18,24,45,45,4058,4,7,15.752177441996665,3.443746827542782,15346.318727824837,566.5958600295712
1705579343,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.500000,0.000000,360,570,690,870,1100,1200,1300,1400,1700,524897,388,320.0,471.4383054647305,2.1749231964349747,76001.47627387196,416.6986361133708
1705579343,593,,Aggregated,623.200000,0.000000,43,400,570,690,930,1100,1200,1400,3100,1057434,445,66,248.94239079768195,2.1137120202183723,76001.47627387196,621.3343556193578
1705579403,735,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,251.100000,0.000000,28,31,33,37,43,48,61,230,240,540168,51,27,29.702700147120936,2.1137120202183723,15409.391246270388,825.9350924156929
1705579403,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,17,17,22,22,4282,2,5,32.84035611393984,2.3464648984372616,15504.984627012163,704.7440448388603
1705579403,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,16,17,21,21,4286,4,7,15.3004879382236,3.443746827542782,15346.318727824837,566.6173588427438
1705579403,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,250.000000,0.000000,1700,2500,2900,3200,3600,3800,4000,4400,4800,540643,388,320.0,512.6289168120371,2.1749231964349747,76001.47627387196,416.7074132098261
1705579403,735,,Aggregated,501.100000,0.000000,44,1900,2500,2900,3300,3600,3800,4300,4800,1089379,445,65,269.3276480465136,2.1137120202183723,76001.47627387196,621.3447193309215
1705579463,584,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,281.800000,0.000000,30,33,37,43,51,61,130,240,710,556734,51,27,29.76721118807198,2.1137120202183723,15409.391246270388,825.937023785147
1705579463,584,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,2,5,32.09091353354524,2.3464648984372616,15504.984627012163,704.7511353315168
1705579463,584,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4408,4,7,15.080405187711944,3.443746827542782,15346.318727824837,566.627949183303
1705579463,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,281.700000,0.000000,1100,1500,1800,2000,2200,2400,2400,2600,2900,557209,388,330.0,530.8394991377232,2.1749231964349747,76001.47627387196,416.7161119077402
1705579463,584,,Aggregated,565.300000,0.000000,72,1200,1500,1800,2000,2200,2400,2600,3000,1122755,445,65,278.394456348786,2.1137120202183723,76001.47627387196,621.3524865175394
1705579523,535,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,290.100000,0.000000,31,35,40,46,58,110,230,250,1300,573051,51,27,29.896544938127104,2.1137120202183723,15409.391246270388,825.9388169639351
