Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709043841,238,GET,/api/v1/stationservice/stations,1.200000,0.000000,6,37,64,90,130,170,190,190,190,277,0,7,17.710460538199232,3.5197725519537926,190.37709943950176,705.0
1709043841,238,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,9,10,18,47,58,72,72,72,277,0,8,9.720266332668302,4.787626676261425,71.71903550624847,567.0
1709043841,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.100000,0.000000,220,370,550,1200,1700,1900,2000,21000,60000,19679,11,300.0,559.3843381981868,176.6178784891963,60003.13766859472,416.77539509121397
1709043841,238,,Aggregated,388.500000,0.000000,180,240,370,550,1400,1700,1900,14000,60000,39893,13,190.0,321.18921374711954,2.377833239734173,60003.13766859472,621.4596295089364
1709043901,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,248.700000,0.000000,21,24,26,31,39,57,220,1000,1100,34727,2,25,62.43544579472439,2.377833239734173,20067.92744807899,825.9614709016039
1709043901,238,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,6,7,10,16,24,24,24,372,0,6,14.464163897378791,3.5197725519537926,190.37709943950176,705.0
1709043901,238,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,9,10,13,18,26,26,26,26,372,0,7,9.23813162722014,4.787626676261425,71.71903550624847,567.0
1709043901,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,248.300000,0.000000,200,210,230,280,410,420,440,620,56000,34746,11,220.0,412.2474320332685,167.72871278226376,60003.13766859472,416.87279111264604
1709043901,238,,Aggregated,498.000000,0.000000,160,200,210,230,340,410,420,660,56000,70217,13,180.0,234.99953363824278,2.377833239734173,60003.13766859472,621.5162994716379
1709043961,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,229.400000,0.000000,20,23,25,28,38,230,240,1000,23000,48685,2,23,52.15272622174739,2.377833239734173,23457.989232614636,825.9725172024238
1709043961,238,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,5,12.166713046969452,3.326491452753544,190.37709943950176,705.0
1709043961,238,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,7,8.98868109824354,4.787626676261425,71.71903550624847,567.0
1709043961,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,229.600000,0.000000,190,210,220,270,410,420,430,630,1700,48705,11,210.0,353.3874550988993,167.72871278226376,60003.13766859472,416.9092495636998
1709043961,238,,Aggregated,459.000000,0.000000,170,200,210,230,390,410,420,1000,23000,98364,13,180.0,200.89762670943009,2.377833239734173,60003.13766859472,621.5434610223252
1709044021,265,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,230.900000,0.000000,19,21,22,25,32,41,220,240,6200,59104,2,22,46.918960847363934,2.377833239734173,23457.989232614636,825.9773619382782
1709044021,265,GET,/api/v1/stationservice/stations,2.800000,0.000000,0,0,0,0,0,0,0,0,0,618,0,5,10.744172932043623,3.3131521195173264,190.37709943950176,705.0
1709044021,265,GET,/api/v1/trainservice/trains,2.800000,0.000000,0,0,0,0,0,0,0,0,0,618,0,7,8.517796940751929,4.787626676261425,71.71903550624847,567.0
1709044021,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,230.700000,0.000000,190,200,210,240,400,410,430,3800,7200,59127,11,200.0,326.9394708061029,157.03015122562647,60003.13766859472,416.92524565765217
1709044021,265,,Aggregated,467.200000,0.000000,37,190,200,210,280,400,410,2100,7200,119467,13,170.0,185.1218516381631,2.377833239734173,60003.13766859472,621.5624482074547
1709044081,146,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,143.600000,0.000000,19,20,22,26,34,85,220,1000,1000,69731,2,21,43.12233670657973,2.377833239734173,23457.989232614636,825.9808119774563
1709044081,146,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,6,9,26,26,26,26,26,638,0,5,10.572677778903406,3.3131521195173264,190.37709943950176,705.0
1709044081,146,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,7,8,12,13,13,13,13,13,638,0,7,8.463979002415293,4.787626676261425,71.71903550624847,567.0
1709044081,146,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.400000,0.000000,180,200,260,410,580,660,710,1600,10000,69761,11,200.0,310.05399938609713,157.03015122562647,60003.13766859472,416.93664081650206
1709044081,146,,Aggregated,288.400000,0.000000,160,190,200,260,480,580,680,1300,10000,140768,13,170.0,175.10219722583625,2.377833239734173,60003.13766859472,621.5469495908161
1709044141,134,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,109.500000,0.000000,18,20,21,26,34,150,220,1000,1100,77988,2,21,40.97412513312629,2.377833239734173,23457.989232614636,825.9828435143868
1709044141,134,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,7,12,18,18,18,18,725,0,5,9.917481138274587,3.3131521195173264,190.37709943950176,705.0
1709044141,134,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,10,19,19,19,19,19,725,0,7,8.269772980490636,4.749885760247707,71.71903550624847,567.0
1709044141,134,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.200000,0.000000,180,190,200,230,390,400,410,1200,1200,78016,11,200.0,297.3338737174554,157.03015122562647,60003.13766859472,416.94334495488107
1709044141,134,,Aggregated,219.500000,0.000000,140,180,190,200,270,390,400,1000,1200,157454,13,170.0,167.70279143152513,2.377833239734173,60003.13766859472,621.560595475504
1709044201,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,201.700000,0.000000,20,23,27,34,52,220,230,1000,1100,89463,2,21,39.012179320267265,2.377833239734173,23457.989232614636,825.9850440964422
1709044201,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,12,14,27,37,37,37,880,0,5,9.166019725274634,3.3131521195173264,190.37709943950176,705.0
1709044201,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,10,16,16,16,880,0,7,7.915529484902932,4.623443819582462,71.71903550624847,567.0
1709044201,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.300000,0.000000,200,230,280,400,430,460,620,1200,3200,89496,11,200.0,287.9713948854585,157.03015122562647,60003.13766859472,416.95061231786894
1709044201,186,,Aggregated,403.000000,0.000000,150,200,230,280,410,430,480,1200,3200,180719,13,170.0,162.0054688134785,2.377833239734173,60003.13766859472,621.5720095839397
1709044261,277,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,264.300000,0.000000,20,23,25,31,54,230,240,250,2000,102391,2,20,37.24035369139247,2.377833239734173,23457.989232614636,825.9869324452344
1709044261,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,5,8.730799664466716,3.3131521195173264,190.37709943950176,705.0
1709044261,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,7,7.721469925333632,4.23822458833456,71.71903550624847,567.0
1709044261,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.100000,0.000000,190,210,220,260,400,410,430,1200,44000,102431,11,200.0,278.14681746004044,157.03015122562647,60003.13766859472,416.9568490007908
1709044261,277,,Aggregated,528.400000,0.000000,170,200,210,230,280,400,410,670,44000,206836,13,170.0,156.2614880849644,2.377833239734173,60003.13766859472,621.5738024328454
1709044321,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,142.300000,0.000000,19,21,23,27,43,230,240,250,11000,112450,2,20,36.093617841053096,2.377833239734173,23457.989232614636,825.9881013783904
1709044321,186,GET,/api/v1/stationservice/stations,3.000000,0.000000,5,5,5,6,6,27,27,27,27,1067,0,5,8.515711643339433,3.3131521195173264,190.37709943950176,705.0
1709044321,186,GET,/api/v1/trainservice/trains,3.000000,0.000000,7,7,9,10,10,11,11,11,11,1067,0,7,7.6643954124563525,4.23822458833456,71.71903550624847,567.0
1709044321,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,142.600000,0.000000,180,190,200,220,270,390,400,1200,7100,112490,11,190.0,270.27705734894863,157.03015122562647,60003.13766859472,416.960707618455
1709044321,186,,Aggregated,290.900000,0.000000,160,190,190,210,230,280,390,450,11000,227074,13,170.0,151.84238478046007,2.377833239734173,60003.13766859472,621.5748874816139
1709044381,170,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,203.600000,0.000000,18,20,21,24,30,50,230,240,460,124723,2,20,34.52462240471205,2.377833239734173,23457.989232614636,825.9892722272556
1709044381,170,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,10,18,18,18,18,1150,0,5,8.243297894849725,3.3131521195173264,190.37709943950176,705.0
1709044381,170,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,11,14,66,66,66,66,1150,0,7,7.637752462988314,4.23822458833456,71.71903550624847,567.0
1709044381,170,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.400000,0.000000,180,190,200,230,290,370,410,2100,23000,124768,11,190.0,263.4763379353264,157.03015122562647,60003.13766859472,416.96457424980764
1709044381,170,,Aggregated,407.000000,0.000000,160,180,190,200,250,290,370,1200,23000,251791,13,160.0,147.7324186313618,2.377833239734173,60003.13766859472,621.5730347788443
1709044441,257,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,225.700000,0.000000,18,19,21,25,36,130,230,240,4000,136012,2,20,33.445155034387874,2.377833239734173,23457.989232614636,825.9901626327089
1709044441,257,GET,/api/v1/stationservice/stations,1.500000,0.000000,4,5,6,7,10,34,34,34,34,1237,0,5,7.997780012097827,3.3131521195173264,190.37709943950176,705.0
1709044441,257,GET,/api/v1/trainservice/trains,1.500000,0.000000,6,7,8,9,11,13,13,13,13,1237,0,7,7.563900713723759,4.23822458833456,71.71903550624847,567.0
1709044441,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,225.200000,0.000000,180,190,200,220,240,270,300,430,1400,136060,11,190.0,256.9419185386407,153.34194526076317,60003.13766859472,416.9675143319124
1709044441,257,,Aggregated,453.900000,0.000000,160,180,190,200,230,240,270,400,4000,274546,13,160.0,143.9748153750645,2.377833239734173,60003.13766859472,621.5739366080729
1709044501,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,199.400000,0.000000,17,19,20,22,27,31,41,190,75000,146241,2,20,32.89913943325765,2.377833239734173,75085.43547056615,825.9908507190186
1709044501,222,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,4,5,5,7,17,17,17,17,1309,0,5,7.788101287318196,3.281603567302227,190.37709943950176,705.0
1709044501,222,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,9,10,10,10,10,10,1309,0,7,7.507747892259049,4.23822458833456,71.71903550624847,567.0
1709044501,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.300000,0.000000,180,190,190,200,240,320,390,1200,1200,146287,11,190.0,251.77276638318227,153.34194526076317,60003.13766859472,416.96978542180784
1709044501,222,,Aggregated,400.300000,0.000000,35,180,190,190,210,240,320,1200,75000,295146,13,160.0,141.15830128929983,2.377833239734173,75085.43547056615,621.577236350823
1709044561,154,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,143.800000,0.000000,17,19,21,23,30,36,220,230,1000,154207,2,19,32.205320312541154,2.377833239734173,75085.43547056615,825.99132335108
1709044561,154,GET,/api/v1/stationservice/stations,0.700000,0.000000,4,7,10,11,20,25,25,25,25,1376,0,5,7.687736507017859,3.281603567302227,190.37709943950176,705.0
1709044561,154,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,7,8,9,12,12,12,12,12,1376,0,7,7.4615735441532935,4.23822458833456,71.71903550624847,567.0
1709044561,154,POST,/api/v1/travelplanservice/travelPlan/cheapest,143.800000,0.000000,180,190,190,200,220,250,310,800,1200,154259,11,190.0,248.16815937294194,152.45105884969234,60003.13766859472,416.97134689061903
1709044561,154,,Aggregated,289.000000,0.000000,47,180,190,190,210,220,260,420,1200,311218,13,160.0,139.03213624140344,2.377833239734173,75085.43547056615,621.5755483294668
1709044621,150,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,136.000000,0.000000,16,18,19,22,30,40,220,230,1000,163385,2,19,31.47834371418558,2.377833239734173,75085.43547056615,825.9918107537412
1709044621,150,GET,/api/v1/stationservice/stations,0.700000,0.000000,4,5,5,6,8,8,8,8,8,1412,0,5,7.601152891794446,3.2397937029600143,190.37709943950176,705.0
1709044621,150,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,7,8,9,10,10,10,10,10,1412,0,6,7.432922747951771,4.23822458833456,71.71903550624847,567.0
1709044621,150,POST,/api/v1/travelplanservice/travelPlan/cheapest,136.300000,0.000000,180,180,190,200,240,280,310,430,1200,163437,11,190.0,244.37813745111697,152.45105884969234,60003.13766859472,416.9729559402094
1709044621,150,,Aggregated,273.700000,0.000000,160,180,180,190,210,240,280,420,1200,329646,13,160.0,136.8278303184135,2.377833239734173,75085.43547056615,621.5744920308452
1709044681,226,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,197.700000,0.000000,17,19,22,28,43,93,220,1000,1100,172098,2,19,31.00617089577743,2.377833239734173,75085.43547056615,825.9922253599693
1709044681,226,GET,/api/v1/stationservice/stations,2.400000,0.000000,4,4,5,6,6,7,15,15,15,1519,0,5,7.360330425384329,3.2397937029600143,190.37709943950176,705.0
1709044681,226,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,8,9,11,15,510,730,730,730,1519,0,6,8.191738995632072,4.23822458833456,730.8408385142684,567.0
1709044681,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.000000,0.000000,180,190,210,270,380,390,440,1200,1400,172152,11,190.0,241.82231529697336,152.45105884969234,60003.13766859472,416.9743250151029
1709044681,226,,Aggregated,400.500000,0.000000,63,180,190,220,300,380,410,1100,1400,347288,13,160.0,135.30533394553393,2.377833239734173,75085.43547056615,621.5784651355647
1709044741,321,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,184.000000,0.000000,17,18,20,23,31,39,220,1000,1000,182434,2,19,30.438400432409264,2.377833239734173,75085.43547056615,825.9926658407973
1709044741,321,GET,/api/v1/stationservice/stations,8.800000,0.000000,4,4,5,5,6,9,9,9,9,1698,0,4,7.012800173669421,3.2023433595895767,190.37709943950176,705.0
1709044741,321,GET,/api/v1/trainservice/trains,8.900000,0.000000,6,7,7,8,9,10,10,10,10,1698,0,6,7.955105472312202,4.23822458833456,730.8408385142684,567.0
1709044741,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,183.600000,0.000000,180,210,350,470,730,1000,1400,2400,6400,182489,11,190.0,241.17673925080226,152.00360398739576,60003.13766859472,416.97577936204374
1709044741,321,,Aggregated,385.300000,0.000000,32,180,210,350,540,760,1000,1900,6400,368319,13,160.0,134.64012613363056,2.377833239734173,75085.43547056615,621.587523315387
1709044801,214,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,227.600000,0.000000,18,20,22,27,36,110,220,1000,1000,196732,2,19,29.845882949748784,2.377833239734173,75085.43547056615,825.9931988695281
1709044801,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,8,9,12,12,12,1777,0,4,6.901131009449265,3.2023433595895767,190.37709943950176,705.0
1709044801,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,11,17,17,17,1777,0,6,7.88575231024789,4.23822458833456,730.8408385142684,567.0
1709044801,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,227.800000,0.000000,200,230,310,570,1000,1700,2500,4200,6500,196791,11,190.0,243.0247365049122,152.00360398739576,60003.13766859472,416.97753962325515
1709044801,214,,Aggregated,455.400000,0.000000,170,210,230,310,660,1000,1700,3200,6500,397077,13,160.0,135.2961704094351,2.377833239734173,75085.43547056615,621.5848941137361
1709044861,202,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,178.600000,0.000000,19,21,22,26,37,220,230,1000,1100,208246,2,19,29.520711948490824,2.377833239734173,75085.43547056615,825.9935749066009
1709044861,202,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,8,13,25,25,25,25,25,1817,0,4,6.8860421178633855,3.2023433595895767,190.37709943950176,705.0
1709044861,202,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,22,25,25,25,25,25,1817,0,6,7.86988769468775,4.23822458833456,730.8408385142684,567.0
1709044861,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,178.900000,0.000000,190,200,220,400,410,460,640,4200,20000,208309,11,190.0,241.89929370684024,152.00360398739576,60003.13766859472,416.97878152168175
1709044861,202,,Aggregated,357.500000,0.000000,170,200,210,230,400,420,600,2200,20000,420189,13,160.0,134.61604582145895,2.377833239734173,75085.43547056615,621.5810385326603
1709044921,392,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,292.400000,0.000000,20,24,29,36,220,230,240,1000,1300,221894,2,19,29.397170148861974,2.377833239734173,75085.43547056615,825.9939700938286
1709044921,392,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,5,9.465510645896734,3.2023433595895767,1653.086807578802,705.0
1709044921,392,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,6,7.78118019532149,4.23822458833456,730.8408385142684,567.0
1709044921,392,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.300000,0.000000,230,420,580,750,1100,1400,2200,5100,7400,221964,11,190.0,248.09245197873787,152.00360398739576,60003.13766859472,416.98008686093243
1709044921,392,,Aggregated,592.100000,0.000000,180,270,420,580,820,1100,1400,4000,7400,447960,13,160.0,137.5703671018294,2.377833239734173,75085.43547056615,621.5879676756854
1709044981,563,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,361.500000,0.000000,21,24,27,32,130,230,240,1000,1100,241900,2,19,29.230198284457874,2.377833239734173,75085.43547056615,825.9944687887557
1709044981,563,GET,/api/v1/stationservice/stations,10.700000,0.000000,5,6,7,9,20,23,210,1000,1000,2390,0,5,9.494913175748856,3.2023433595895767,1653.086807578802,705.0
1709044981,563,GET,/api/v1/trainservice/trains,10.800000,0.000000,6,8,9,11,15,17,19,33,33,2390,0,6,7.656233469375008,4.23822458833456,730.8408385142684,567.0
1709044981,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.700000,0.000000,230,300,420,460,590,670,990,2100,60000,241979,13,190.0,250.54894398408908,152.00360398739576,60003.26122622937,416.9796676571107
1709044981,563,,Aggregated,745.700000,0.000000,190,240,300,420,480,600,690,1500,60000,488659,15,160.0,138.62296432035043,2.377833239734173,75085.43547056615,621.595969786702
1709045041,277,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,296.100000,0.000000,21,24,28,36,230,930,3000,5300,6100,263253,2,19,31.57053093561457,2.377833239734173,75085.43547056615,825.9949174368384
1709045041,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,15,21,210,210,210,210,2548,0,5,9.440753690816544,3.2023433595895767,1653.086807578802,705.0
1709045041,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,13,16,16,16,2548,0,6,7.618304903456704,4.23822458833456,730.8408385142684,567.0
1709045041,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.900000,0.000000,230,310,440,500,710,970,1300,2400,60000,263372,18,190.0,255.98675441101489,152.00360398739576,60006.32083695382,416.9765730601583
1709045041,277,,Aggregated,593.000000,0.000000,200,240,330,440,630,960,1700,5100,60000,531721,20,160.0,142.50753110076388,2.377833239734173,75085.43547056615,621.5790800062439
1709045101,476,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,444.500000,0.000000,23,26,32,54,230,430,1000,2800,17000,286642,2,20,32.515734737175926,2.377833239734173,75085.43547056615,825.9953321564878
1709045101,476,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,7,10,24,210,230,1000,1000,2882,0,5,9.5512223059,3.2023433595895767,1653.086807578802,705.0
1709045101,476,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,16,20,25,230,230,2882,0,6,7.6548588720048825,4.23822458833456,730.8408385142684,567.0
1709045101,476,POST,/api/v1/travelplanservice/travelPlan/cheapest,434.100000,0.000000,240,330,440,480,590,670,760,1500,23000,286772,18,200.0,258.8600127232846,152.00360398739576,60006.32083695382,416.9784846498263
1709045101,476,,Aggregated,878.700000,0.000000,210,260,340,450,510,650,860,2500,23000,579178,20,160.0,144.34900277836903,2.377833239734173,75085.43547056615,621.5854400546982
1709045161,472,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,368.000000,0.000000,23,27,30,36,150,230,240,440,2100,308534,2,20,32.28964869277523,2.377833239734173,75085.43547056615,825.9956633628709
1709045161,472,GET,/api/v1/stationservice/stations,2.800000,0.000000,0,0,0,0,0,0,0,0,0,3152,0,5,9.288839893923779,3.2023433595895767,1653.086807578802,705.0
1709045161,472,GET,/api/v1/trainservice/trains,2.800000,0.000000,0,0,0,0,0,0,0,0,0,3152,0,6,7.647585285695147,4.23822458833456,730.8408385142684,567.0
1709045161,472,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.900000,0.000000,240,290,420,450,520,640,700,1400,10000,308678,18,200.0,260.0386327377597,152.00360398739576,60006.32083695382,416.98001153305387
1709045161,472,,Aggregated,741.500000,0.000000,200,240,290,420,460,530,650,1300,10000,623516,20,160.0,144.79827808455443,2.377833239734173,75085.43547056615,621.5873305576762
1709045221,555,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,374.900000,0.000000,23,26,30,42,230,240,330,1200,60000,330285,3,20,32.807233523279294,2.377833239734173,75085.43547056615,825.9939537066473
1709045221,555,GET,/api/v1/stationservice/stations,10.500000,0.000000,5,6,8,13,21,36,67,82,82,3424,0,5,9.041863115543551,3.2023433595895767,1653.086807578802,705.0
1709045221,555,GET,/api/v1/trainservice/trains,10.700000,0.000000,7,8,10,17,28,34,530,540,540,3424,0,6,7.964071094996305,4.23822458833456,730.8408385142684,567.0
1709045221,555,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.400000,0.000000,250,430,800,1600,2800,4000,5000,8900,52000,330431,18,210.0,274.2402776512571,152.00360398739576,60006.32083695382,416.981327417827
1709045221,555,,Aggregated,770.500000,0.000000,200,270,430,810,1800,2800,4000,7300,60000,667564,21,160.0,152.06250580851534,2.377833239734173,75085.43547056615,621.5917844581194
1709045281,738,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,572.200000,0.000000,23,26,29,35,130,230,240,310,7600,357600,3,20,32.50094086395095,2.377833239734173,75085.43547056615,825.9944155480985
1709045281,738,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,6,7,10,23,32,56,1000,1000,3775,0,5,9.012288193384938,3.2023433595895767,1653.086807578802,705.0
1709045281,738,GET,/api/v1/trainservice/trains,3.400000,0.000000,7,8,9,11,13,17,24,540,540,3775,0,6,8.01832886203038,4.23822458833456,730.8408385142684,567.0
1709045281,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,571.600000,0.000000,270,430,640,1100,2200,3200,4500,8500,46000,357758,18,210.0,286.5798581197743,152.00360398739576,60006.32083695382,416.98275370501847
1709045281,738,,Aggregated,1150.600000,0.000000,210,290,430,640,1300,2200,3200,6400,46000,722908,21,160.0,157.99087008796027,2.377833239734173,75085.43547056615,621.5954436802471
