Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706000507,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,15,31.011560931801796,6.763746030628681,425.96877878531814,567.0
1706000507,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.700000,0.000000,200,220,250,300,400,410,440,510,660,12076,5,400.0,438.89924813264474,169.33288984000683,13261.024781968445,416.8273434912223
1706000507,100,,Aggregated,177.600000,0.000000,170,200,220,250,330,400,410,480,660,24345,5,170.0,240.4383592628146,5.354062188416719,13261.024781968445,621.4746765249538
1706000567,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,91.800000,0.000000,18,20,21,25,32,42,220,230,240,17490,0,22,37.49659466647728,14.526591170579195,2406.379282940179,826.0
1706000567,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,13,24.893685607239604,5.354062188416719,507.0548178628087,705.0
1706000567,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,15,31.011560931801796,6.763746030628681,425.96877878531814,567.0
1706000567,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.000000,0.000000,190,220,260,350,400,420,440,590,640,17496,5,220.0,367.2149558409484,160.890428815037,13261.024781968445,416.88082990397805
1706000567,100,,Aggregated,183.800000,0.000000,170,190,220,260,380,400,420,500,640,35186,5,170.0,201.39256615596614,5.354062188416719,13261.024781968445,621.4882907974762
1706000627,147,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,129.300000,0.000000,18,20,23,30,44,56,220,240,460,23915,0,20,33.026372506737886,14.169498346745968,2406.379282940179,826.0
1706000627,147,GET,/api/v1/stationservice/stations,1.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,9,18.275159754085582,3.2139308750629425,507.0548178628087,705.0
1706000627,147,GET,/api/v1/trainservice/trains,1.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,10,24.710901157074684,5.321132019162178,425.96877878531814,567.0
1706000627,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,129.400000,0.000000,200,280,340,390,460,510,540,610,950,23924,5,210.0,331.1117413607953,160.890428815037,13261.024781968445,416.9128490219027
1706000627,147,,Aggregated,260.700000,0.000000,83,210,280,340,410,460,510,570,950,48135,5,170.0,181.10948241049454,3.2139308750629425,13261.024781968445,621.5076140022852
1706000687,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,89.600000,0.000000,18,19,21,25,33,43,130,230,240,30349,0,19,30.187791388509105,14.169498346745968,2406.379282940179,826.0
1706000687,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,9,18.275159754085582,3.2139308750629425,507.0548178628087,705.0
1706000687,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,10,24.710901157074684,5.321132019162178,425.96877878531814,567.0
1706000687,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.600000,0.000000,190,210,250,300,400,420,450,600,1300,30359,5,200.0,304.22533404721,160.47913394868374,13261.024781968445,416.93132184854574
1706000687,100,,Aggregated,179.200000,0.000000,170,190,210,250,380,400,420,520,1300,61004,5,170.0,166.52200075739236,3.2139308750629425,13261.024781968445,621.5026555635696
1706000747,108,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,117.600000,0.000000,18,19,21,26,37,47,150,230,440,36503,0,19,28.474265955546933,14.169498346745968,2406.379282940179,826.0
1706000747,108,GET,/api/v1/stationservice/stations,0.300000,0.000000,0,0,0,0,0,0,0,0,0,178,0,7,15.881926289581683,3.2139308750629425,507.0548178628087,705.0
1706000747,108,GET,/api/v1/trainservice/trains,0.300000,0.000000,0,0,0,0,0,0,0,0,0,178,0,10,21.805784785387555,5.321132019162178,425.96877878531814,567.0
1706000747,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,117.400000,0.000000,180,210,250,300,390,410,450,530,1400,36512,5,200.0,286.8989507409867,159.77071784436703,13261.024781968445,416.9428954864154
1706000747,108,,Aggregated,235.600000,0.000000,150,190,210,250,340,390,410,490,1400,73371,5,170.0,157.02878565375394,3.2139308750629425,13261.024781968445,621.5168527074729
1706000807,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,95.100000,0.000000,18,19,21,25,34,43,68,230,260,42156,0,19,27.29090464016682,14.169498346745968,2406.379282940179,826.0
1706000807,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.81659491886723,3.2139308750629425,507.0548178628087,705.0
1706000807,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,10,21.730874714509234,5.321132019162178,425.96877878531814,567.0
1706000807,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.300000,0.000000,180,210,240,320,390,420,450,590,670,42167,5,190.0,275.29609759289633,159.77071784436703,13261.024781968445,416.95055375056324
1706000807,100,,Aggregated,190.400000,0.000000,160,190,210,240,380,390,420,500,670,84681,5,170.0,150.74936432345987,3.2139308750629425,13261.024781968445,621.510114429447
1706000867,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,94.400000,0.000000,18,20,21,26,38,45,220,240,250,47579,0,19,26.511538680053658,14.169498346745968,2406.379282940179,826.0
1706000867,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.81659491886723,3.2139308750629425,507.0548178628087,705.0
1706000867,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,10,21.730874714509234,5.321132019162178,425.96877878531814,567.0
1706000867,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,94.400000,0.000000,180,220,270,360,400,420,460,600,1200,47589,5,190.0,267.4337673747611,159.77071784436703,13261.024781968445,416.9561873542205
1706000867,100,,Aggregated,188.800000,0.000000,170,190,220,270,380,400,420,540,1200,95526,5,170.0,146.5048159822473,3.2139308750629425,13261.024781968445,621.5111069237695
1706000927,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,90.000000,0.000000,18,19,21,25,33,42,220,240,450,53024,0,18,25.854318431284483,14.169498346745968,2406.379282940179,826.0
1706000927,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.81659491886723,3.2139308750629425,507.0548178628087,705.0
1706000927,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,10,21.730874714509234,5.321132019162178,425.96877878531814,567.0
1706000927,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.900000,0.000000,180,200,240,380,390,400,430,590,1200,53034,5,190.0,260.57630966005655,159.77071784436703,13261.024781968445,416.9606855979183
1706000927,100,,Aggregated,179.900000,0.000000,170,190,200,240,380,390,400,500,1200,106416,5,170.0,142.80770169970907,3.2139308750629425,13261.024781968445,621.5099703052173
1706000987,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,92.500000,0.000000,18,20,21,26,39,49,230,240,240,58580,0,18,25.35617707380513,14.169498346745968,2406.379282940179,826.0
1706000987,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.81659491886723,3.2139308750629425,507.0548178628087,705.0
1706000987,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,10,21.730874714509234,5.321132019162178,425.96877878531814,567.0
1706000987,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.600000,0.000000,180,200,220,280,390,400,420,460,610,58590,5,190.0,254.45306928995103,159.77071784436703,13261.024781968445,416.96441372247824
1706000987,100,,Aggregated,185.100000,0.000000,170,180,200,230,380,390,400,450,610,117528,5,170.0,139.5453949675491,3.2139308750629425,13261.024781968445,621.5090276359676
1706001047,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,91.100000,0.000000,18,19,20,24,30,39,44,240,240,64073,0,18,24.820871916282627,14.11361712962389,2406.379282940179,826.0
1706001047,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.81659491886723,3.2139308750629425,507.0548178628087,705.0
1706001047,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,10,21.730874714509234,5.321132019162178,425.96877878531814,567.0
1706001047,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.800000,0.000000,180,200,240,370,390,400,440,630,800,64085,5,190.0,249.6438659272412,159.77071784436703,13261.024781968445,416.9674650854334
1706001047,100,,Aggregated,181.900000,0.000000,170,180,200,240,380,390,400,600,800,128516,5,170.0,136.91288144124937,3.2139308750629425,13261.024781968445,621.5050732982663
1706001107,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,92.100000,0.000000,17,19,20,24,32,47,220,230,240,69618,0,18,24.39982551521654,14.11361712962389,2406.379282940179,826.0
1706001107,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.81659491886723,3.2139308750629425,507.0548178628087,705.0
1706001107,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,10,21.730874714509234,5.321132019162178,425.96877878531814,567.0
1706001107,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.900000,0.000000,180,190,220,370,390,400,410,590,1200,69627,5,190.0,245.2671216477487,158.61870720982552,13261.024781968445,416.97005472015167
1706001107,100,,Aggregated,184.000000,0.000000,160,180,200,230,380,390,400,470,1200,139603,5,170.0,134.5429677639486,3.2139308750629425,13261.024781968445,621.50906499144
1706001167,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,92.800000,0.000000,17,18,20,24,33,43,70,230,240,75166,0,18,23.987038864936796,14.03391594067216,2406.379282940179,826.0
1706001167,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.81659491886723,3.2139308750629425,507.0548178628087,705.0
1706001167,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,10,21.730874714509234,5.321132019162178,425.96877878531814,567.0
1706001167,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.000000,0.000000,180,200,220,280,390,400,410,470,590,75177,5,190.0,241.33890269608918,157.3533839546144,13261.024781968445,416.97226545352964
1706001167,100,,Aggregated,185.800000,0.000000,160,180,200,220,370,390,400,430,590,150701,5,160.0,132.40035201073724,3.2139308750629425,13261.024781968445,621.5056834393932
1706001227,241,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,174.500000,0.000000,17,19,23,32,48,54,69,230,240,82032,0,18,23.630096991112307,13.32754921168089,2406.379282940179,826.0
1706001227,241,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,320,0,4,10.960462923685554,3.1144097447395325,507.0548178628087,705.0
1706001227,241,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,320,0,7,15.067696144978981,4.88186813890934,425.96877878531814,567.0
1706001227,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,174.900000,0.000000,220,430,550,620,690,760,820,980,1400,82047,5,190.0,246.06346998281143,157.3533839546144,13261.024781968445,416.9745877362975
1706001227,241,,Aggregated,355.800000,0.000000,48,260,430,550,640,690,750,880,1400,164719,5,160.0,134.38354196514445,3.1144097447395325,13261.024781968445,621.5250578257518
1706001287,217,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,200.700000,0.000000,19,22,25,32,48,62,89,230,360,95403,0,18,23.30409900069749,13.32754921168089,2406.379282940179,826.0
1706001287,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,17,34,62,68,68,68,68,384,0,5,10.750029436167097,3.1144097447395325,507.0548178628087,705.0
1706001287,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,9,9,11,22,42,42,42,42,384,0,7,13.842578716624606,4.88186813890934,425.96877878531814,567.0
1706001287,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.800000,0.000000,290,420,510,590,700,780,840,1000,1700,95420,5,190.0,257.726985553123,157.3533839546144,13261.024781968445,416.9781492349612
1706001287,217,,Aggregated,401.500000,0.000000,98,320,420,510,620,700,780,920,1700,191591,5,160.0,140.01197070829636,3.1144097447395325,13261.024781968445,621.5290958343555
1706001347,159,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,146.600000,0.000000,17,18,19,22,29,39,220,230,250,104341,0,18,22.91808444875579,13.192297890782356,2406.379282940179,826.0
1706001347,159,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,4,10.267911260140288,3.1144097447395325,507.0548178628087,705.0
1706001347,159,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,7,13.333839949527102,4.88186813890934,425.96877878531814,567.0
1706001347,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,146.900000,0.000000,190,260,320,380,440,480,540,880,1300,104357,5,190.0,254.48839724834602,150.44361725449562,13261.024781968445,416.9800205065305
1706001347,159,,Aggregated,293.500000,0.000000,160,200,260,320,400,440,480,640,1300,209524,5,160.0,138.21179933736883,3.1144097447395325,13261.024781968445,621.5315954258224
1706001407,243,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,144.600000,0.000000,17,18,19,23,32,71,230,230,1000,111833,0,18,22.679618817735427,13.192297890782356,2406.379282940179,826.0
1706001407,243,GET,/api/v1/stationservice/stations,5.000000,0.000000,0,0,0,0,0,0,0,0,0,556,0,4,8.688364825345468,3.106136340647936,507.0548178628087,705.0
1706001407,243,GET,/api/v1/trainservice/trains,5.000000,0.000000,0,0,0,0,0,0,0,0,0,556,0,7,15.192481621315958,4.529853351414204,1032.2607760317624,567.0
1706001407,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.400000,0.000000,200,400,670,860,1100,1300,1400,1500,1700,111851,6,190.0,258.50245493648214,150.44361725449562,13261.024781968445,416.97763095546753
1706001407,243,,Aggregated,299.000000,0.000000,32,220,400,670,910,1100,1300,1500,1700,224796,6,160.0,139.96408142924523,3.106136340647936,13261.024781968445,621.5442223171231
1706001467,241,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,224.500000,0.000000,17,20,44,54,65,81,220,250,1000,123846,0,18,22.724738347355096,12.707846239209175,2406.379282940179,826.0
1706001467,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,18,34,41,42,42,42,42,614,0,4,8.66326658170464,3.106136340647936,507.0548178628087,705.0
1706001467,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,7,8,15,15,15,15,614,0,7,14.322030920753747,4.449652973562479,1032.2607760317624,567.0
1706001467,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,223.800000,0.000000,220,780,950,1000,1100,1200,1300,1400,1600,123871,6,200.0,276.7142558105549,150.44361725449562,13261.024781968445,416.97980156776003
1706001467,241,,Aggregated,448.300000,0.000000,170,430,780,950,1100,1100,1200,1400,1600,248945,6,160.0,149.05040269755304,3.106136340647936,13261.024781968445,621.5409387615739
1706001527,130,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,84.100000,0.000000,17,18,19,21,26,35,160,230,1000,130473,0,18,22.507322098301533,12.707846239209175,2406.379282940179,826.0
1706001527,130,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,654,0,4,8.374072832770258,3.106136340647936,507.0548178628087,705.0
1706001527,130,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,654,0,6,13.864639531308358,4.449652973562479,1032.2607760317624,567.0
1706001527,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.300000,0.000000,190,310,390,880,1300,1400,1900,2100,2400,130501,6,190.0,276.78292653593036,150.44361725449562,13261.024781968445,416.9808277331208
1706001527,130,,Aggregated,171.400000,0.000000,140,190,310,390,1100,1200,1400,2100,2400,262282,6,160.0,148.96786912515282,3.106136340647936,13261.024781968445,621.5409406669157
1706001587,222,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,185.500000,0.000000,16,18,20,26,35,50,140,230,300,138553,0,18,22.27843964962928,12.707846239209175,2406.379282940179,826.0
1706001587,222,GET,/api/v1/stationservice/stations,1.400000,0.000000,4,5,5,8,10,25,29,29,29,778,0,4,7.767997019514825,3.0996259301900864,507.0548178628087,705.0
1706001587,222,GET,/api/v1/trainservice/trains,1.400000,0.000000,6,7,7,8,9,11,12,12,12,778,0,6,12.656731373608917,4.449652973562479,1032.2607760317624,567.0
1706001587,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.100000,0.000000,200,300,390,450,560,640,690,1100,3500,138598,21,190.0,275.05961432975056,2.3064520210027695,13261.024781968445,416.95380885727064
1706001587,222,,Aggregated,374.400000,0.000000,39,220,300,390,460,560,640,840,3500,278707,21,160.0,147.91644097327932,2.3064520210027695,13261.024781968445,621.5249634921262
1706001647,169,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,161.500000,0.000000,17,18,21,27,39,51,160,230,1000,149888,0,18,22.044881806372178,12.707846239209175,2406.379282940179,826.0
1706001647,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,15,52,52,52,52,830,0,4,7.633027968456946,3.0996259301900864,507.0548178628087,705.0
1706001647,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,15,15,15,15,830,0,6,12.268096681527165,4.449652973562479,1032.2607760317624,567.0
1706001647,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,161.500000,0.000000,190,220,260,310,390,410,430,520,1200,149933,21,190.0,270.1274009426335,2.3064520210027695,13261.024781968445,416.9573009277477
1706001647,169,,Aggregated,323.000000,0.000000,160,200,230,260,330,390,410,470,1200,301481,21,160.0,145.3550730665775,2.3064520210027695,13261.024781968445,621.5280797131494
1706001707,185,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,148.000000,0.000000,17,18,21,26,33,42,130,230,260,159732,0,18,21.836241156797698,12.707846239209175,2406.379282940179,826.0
1706001707,185,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,908,0,4,7.453497051002893,3.082919865846634,507.0548178628087,705.0
1706001707,185,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,908,0,6,11.96820796303254,4.449652973562479,1032.2607760317624,567.0
1706001707,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,148.300000,0.000000,190,240,350,420,500,530,570,630,740,159779,21,190.0,267.320018299022,2.3064520210027695,13261.024781968445,416.9599321562909
1706001707,185,,Aggregated,299.300000,0.000000,46,200,240,340,450,490,530,610,740,321327,21,160.0,143.83387198837855,2.3064520210027695,13261.024781968445,621.5321121474386
1706001767,156,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,149.900000,0.000000,17,18,21,26,33,44,130,230,1000,169809,0,18,21.657607801766233,12.707846239209175,2406.379282940179,826.0
1706001767,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,7,16,16,16,16,16,959,0,4,7.304537113429639,3.082919865846634,507.0548178628087,705.0
1706001767,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,10,10,10,10,959,0,6,11.669105954072025,4.449652973562479,1032.2607760317624,567.0
1706001767,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,150.100000,0.000000,190,260,340,390,420,440,470,600,740,169855,21,190.0,264.6523243607918,2.3064520210027695,13261.024781968445,416.9623090282888
1706001767,156,,Aggregated,300.000000,0.000000,130,200,260,340,390,420,440,580,1000,341582,21,160.0,142.42077451743376,2.3064520210027695,13261.024781968445,621.5351365118771
1706001827,179,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,121.900000,0.000000,17,18,20,25,45,60,220,240,260,176501,0,17,21.56415911056557,12.707846239209175,2406.379282940179,826.0
1706001827,179,GET,/api/v1/stationservice/stations,4.800000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,4,7.019976096931827,3.0572102405130863,507.0548178628087,705.0
1706001827,179,GET,/api/v1/trainservice/trains,4.800000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,6,11.255126184467494,4.449652973562479,1032.2607760317624,567.0
1706001827,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,122.300000,0.000000,180,270,390,490,570,670,730,840,1200,176550,21,190.0,263.2812666795028,2.3064520210027695,13261.024781968445,416.963738317757
1706001827,179,,Aggregated,253.800000,0.000000,53,180,260,390,510,570,670,770,1200,355141,21,150.0,141.65500677568645,2.3064520210027695,13261.024781968445,621.5390901078727
1706001887,212,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,192.300000,0.000000,17,19,21,25,35,46,130,230,250,186663,0,17,21.43022021616207,12.707846239209175,2406.379282940179,826.0
1706001887,212,GET,/api/v1/stationservice/stations,0.900000,0.000000,4,5,5,7,10,13,13,13,13,1122,0,4,6.837001003560721,3.0572102405130863,507.0548178628087,705.0
1706001887,212,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,9,10,35,36,36,36,36,1122,0,6,10.949827679192213,4.449652973562479,1032.2607760317624,567.0
1706001887,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.400000,0.000000,200,260,400,560,700,780,820,920,1700,186715,21,190.0,262.47586742304895,2.3064520210027695,13261.024781968445,416.96571244945505
1706001887,212,,Aggregated,386.500000,0.000000,52,210,260,400,600,700,780,870,1700,375622,21,150.0,141.1748183117228,2.3064520210027695,13261.024781968445,621.5412702131398
1706001947,268,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,249.700000,0.000000,17,19,22,29,50,57,70,230,260,200238,0,17,21.29818559198123,12.707846239209175,2406.379282940179,826.0
1706001947,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,4,6.718566765771113,3.0572102405130863,507.0548178628087,705.0
