Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706712337,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,18.327452475205064,3.1271837651729584,308.9733459055424,705.0
1706712337,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,11,23.55781327933073,3.890502266585827,504.3265139684081,567.0
1706712337,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.800000,0.000000,170,180,190,220,260,280,300,320,380,25739,2,240.0,245.02571595349585,135.83128713071346,5259.950483217835,416.96759780877267
1706712337,100,,Aggregated,191.900000,0.000000,150,170,180,190,230,260,280,310,380,51673,2,150.0,134.9930952421363,3.1271837651729584,5259.950483217835,621.5201942987634
1706712397,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,91.800000,0.000000,16,17,18,19,23,26,29,34,49,31342,0,22,24.104848070155487,13.458024710416794,1128.2697897404432,826.0
1706712397,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,18.327452475205064,3.1271837651729584,308.9733459055424,705.0
1706712397,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,11,23.55781327933073,3.890502266585827,504.3265139684081,567.0
1706712397,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.700000,0.000000,170,180,180,190,200,210,220,370,680,31346,2,230.0,231.75936440423754,135.83128713071346,5259.950483217835,416.97339373444777
1706712397,100,,Aggregated,183.500000,0.000000,150,170,180,180,190,200,210,270,680,62888,2,150.0,127.59845616660566,3.1271837651729584,5259.950483217835,621.5198448034602
1706712457,208,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,160.600000,0.000000,17,20,27,39,53,130,230,290,7300,40940,0,20,23.79747176184362,13.245862908661366,7261.850694194436,826.0
1706712457,208,GET,/api/v1/stationservice/stations,0.100000,0.000000,4,5,7,26,91,130,230,1100,1100,763,0,4,12.64146492641961,3.1271837651729584,1065.593902952969,705.0
1706712457,208,GET,/api/v1/trainservice/trains,0.100000,0.000000,5,6,7,8,10,12,15,20,20,763,0,5,8.000428903100921,3.890502266585827,504.3265139684081,567.0
1706712457,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,161.200000,0.000000,1100,2000,2700,2900,3000,3100,3200,3300,3800,40951,2,240.0,450.46925079018354,135.83128713071346,5259.950483217835,416.9796341969671
1706712457,208,,Aggregated,322.000000,0.000000,32,1200,1800,2700,3000,3000,3100,3200,7300,83417,2,50,233.01227025702923,3.1271837651729584,7261.850694194436,621.7282927940348
1706712517,270,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,230.800000,0.000000,20,27,34,41,61,130,220,260,1000,52924,0,20,23.989362169583153,13.245862908661366,7261.850694194436,826.0
1706712517,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,10,26,48,100,7200,7200,7200,1425,1,4,40.050207487585254,2.5822166353464127,7205.156691838056,704.6154385964912
1706712517,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,7,9,23,7100,7200,7300,7400,7400,1440,14,5,91.03381513171674,3.023053053766489,7409.43251689896,562.7958333333333
1706712517,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,230.500000,0.000000,960,2200,3300,6900,12000,14000,15000,15000,17000,52951,8,250.0,738.974636711818,135.83128713071346,16962.140311021358,416.9369983569715
1706712517,270,,Aggregated,461.300000,0.000000,41,1200,2100,3100,7700,12000,14000,15000,17000,108740,23,47,373.2501308759424,2.5822166353464127,16962.140311021358,621.7303476181718
1706712577,695,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,328.800000,0.000000,28,42,71,130,220,250,280,490,1100,70704,0,22,28.566991162674896,13.245862908661366,7261.850694194436,826.0
1706712577,695,GET,/api/v1/stationservice/stations,18.900000,0.000000,5,9,13,28,42,50,57,210,210,2325,1,5,27.82444745642684,2.5822166353464127,7205.156691838056,704.7643010752688
1706712577,695,GET,/api/v1/trainservice/trains,19.000000,0.000000,7,11,18,24,31,36,47,1000,1000,2340,14,6,60.181224836498245,3.023053053766489,7409.43251689896,564.4128205128205
1706712577,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,329.000000,0.000000,490,1100,1400,1500,1700,1800,1900,2200,3400,70747,8,290.0,720.8982317607393,135.83128713071346,16962.140311021358,416.9528460570766
1706712577,695,,Aggregated,695.700000,0.000000,130,580,1100,1300,1600,1700,1800,2100,3400,146116,23,71,364.27703777817914,2.5822166353464127,16962.140311021358,621.8276574776205
1706712637,512,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,193.700000,0.000000,30,40,53,80,150,240,270,820,1300,88446,0,24,30.794480111978302,13.245862908661366,7261.850694194436,826.0
1706712637,512,GET,/api/v1/stationservice/stations,19.900000,0.000000,5,6,7,8,15,20,22,50,50,2924,1,5,23.225414371608455,2.5822166353464127,7205.156691838056,704.812585499316
1706712637,512,GET,/api/v1/trainservice/trains,20.000000,0.000000,8,15,27,34,390,520,570,580,580,2939,14,6,52.67283804245691,3.023053053766489,7409.43251689896,564.9401156856073
1706712637,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.200000,0.000000,350,940,1200,1300,1500,1600,1700,1800,3800,88498,8,310.0,688.5540046416115,135.83128713071346,16962.140311021358,416.962304232864
1706712637,512,,Aggregated,427.800000,0.000000,110,440,930,1200,1400,1500,1600,1700,3800,182807,23,81,349.4506089667609,2.5822166353464127,16962.140311021358,621.8468494094865
1706712697,457,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,341.200000,0.000000,24,30,39,63,130,240,240,320,1100,108576,0,24,30.86893411933403,13.245862908661366,7261.850694194436,826.0
1706712697,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,29,37,45,230,230,3252,1,5,21.60640840626552,2.5822166353464127,7205.156691838056,704.8314883148831
1706712697,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,13,22,26,31,36,75,220,220,3267,14,6,48.18401403909302,3.023053053766489,7409.43251689896,565.1469237832874
1706712697,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,340.600000,0.000000,450,750,1400,1800,2200,2600,3000,3300,6500,108641,8,340.0,676.3167585294703,135.83128713071346,16962.140311021358,416.9692933607018
1706712697,457,,Aggregated,681.800000,0.000000,200,500,740,1400,1900,2200,2600,3200,6500,223736,23,89,344.4015963829857,2.5822166353464127,16962.140311021358,621.8140308220403
1706712757,747,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,417.400000,0.000000,26,42,89,150,230,240,280,500,3100,132015,0,24,33.11467886865461,13.245862908661366,7261.850694194436,826.0
1706712757,747,GET,/api/v1/stationservice/stations,6.600000,0.000000,5,7,15,26,76,110,310,340,340,3842,1,5,19.879281893299815,2.5822166353464127,7205.156691838056,704.8573659552317
1706712757,747,GET,/api/v1/trainservice/trains,6.600000,0.000000,7,8,9,10,13,19,22,35,35,3857,14,6,41.88196461477276,3.023053053766489,7409.43251689896,565.4303863106041
1706712757,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,419.300000,0.000000,430,810,1100,1300,1600,1900,2000,2300,6200,132110,13,360.0,655.0888546097377,135.83128713071346,16962.140311021358,416.9589660131708
1706712757,747,,Aggregated,849.900000,0.000000,210,490,800,1100,1400,1600,1800,2200,6200,271824,28,130.0,335.3395500466877,2.5822166353464127,16962.140311021358,621.7911810583319
1706712817,612,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,297.200000,0.000000,23,30,37,48,230,240,440,4000,5500,150357,0,24,34.06192953144308,13.245862908661366,7261.850694194436,826.0
1706712817,612,GET,/api/v1/stationservice/stations,20.900000,0.000000,4,7,15,28,42,84,91,140,140,4209,1,5,18.7177686359274,2.5822166353464127,7205.156691838056,704.8698028035162
1706712817,612,GET,/api/v1/trainservice/trains,20.900000,0.000000,6,7,9,10,15,19,29,210,210,4224,14,6,38.86066279841488,3.023053053766489,7409.43251689896,565.5667613636364
1706712817,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.000000,0.000000,260,460,600,730,880,960,1000,1300,1800,150449,13,340.0,616.7259323406365,135.83128713071346,16962.140311021358,416.96396785621704
1706712817,612,,Aggregated,637.000000,0.000000,180,280,460,610,780,900,1000,2600,5500,309239,28,130.0,317.3926311400715,2.5822166353464127,16962.140311021358,621.7923515468618
1706712877,204,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,305.900000,0.000000,21,24,28,35,140,230,240,330,1100,168869,0,24,33.27194938190576,13.245862908661366,7261.850694194436,826.0
1706712877,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,11,27,42,210,1000,1000,4539,1,5,18.019699169219027,2.5822166353464127,7205.156691838056,704.8792685613571
1706712877,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,11,16,25,210,380,380,4554,14,6,36.68975472692801,3.023053053766489,7409.43251689896,565.6706192358366
1706712877,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,305.600000,0.000000,280,510,840,1400,1800,1900,2100,2200,2700,168973,13,330.0,597.0303231708534,135.83128713071346,16962.140311021358,416.9679179513887
1706712877,204,,Aggregated,611.500000,0.000000,190,340,510,830,1500,1800,1900,2100,2700,346935,28,130.0,307.6930323399978,2.5822166353464127,16962.140311021358,621.7810973237061
1706712937,649,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,423.200000,0.000000,21,26,31,49,120,230,240,330,7100,191255,0,23,32.67465639923813,13.245862908661366,7261.850694194436,826.0
1706712937,649,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,9,17,27,40,210,210,5439,1,5,15.950741161497957,2.5822166353464127,7205.156691838056,704.8992461849605
1706712937,649,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,11,13,18,20,39,39,5454,14,6,31.73095629165283,3.023053053766489,7409.43251689896,565.8899889988999
1706712937,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,422.800000,0.000000,380,900,1300,1900,2800,4000,4600,5300,77000,191392,15,330.0,603.5636075441286,135.83128713071346,77059.90135297179,416.9673183832135
1706712937,649,,Aggregated,846.000000,0.000000,63,480,870,1300,2100,2700,4000,5000,77000,393540,30,120.0,310.0733193614722,2.5822166353464127,77059.90135297179,621.7948620216497
1706712997,583,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,296.800000,0.000000,22,26,36,58,140,230,240,450,1300,212661,0,23,32.3627933934546,13.202531263232231,7261.850694194436,826.0
1706712997,583,GET,/api/v1/stationservice/stations,28.300000,0.000000,0,0,0,0,0,0,0,0,0,5938,1,5,15.172582563171561,2.5822166353464127,7205.156691838056,704.9077130346918
1706712997,583,GET,/api/v1/trainservice/trains,28.300000,0.000000,0,0,0,0,0,0,0,0,0,5953,14,6,29.60498484653181,3.023053053766489,7409.43251689896,565.9830337644885
1706712997,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.300000,0.000000,260,430,500,640,820,1100,1300,7600,16000,212879,95,320.0,578.4096411361398,16.15811325609684,77059.90135297179,416.81390837048275
1706712997,583,,Aggregated,651.700000,0.000000,130,280,430,500,670,830,1100,7400,16000,437431,110,120.0,297.82960803261966,2.5822166353464127,77059.90135297179,621.6842267694791
1706713057,567,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,494.000000,0.000000,23,28,42,72,140,240,250,440,1300,244976,0,23,32.30237957723516,13.202531263232231,7261.850694194436,826.0
1706713057,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,24,58,94,290,320,380,380,6360,1,5,15.122142794495156,2.5822166353464127,7205.156691838056,704.9138364779874
1706713057,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,15,33,38,38,6375,14,6,28.10280067086512,3.023053053766489,7409.43251689896,566.0503529411765
1706713057,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,494.200000,0.000000,300,490,670,870,1100,1200,1300,1700,3900,245206,95,310.0,553.8080336103376,16.15811325609684,77059.90135297179,416.8384419630841
1706713057,567,,Aggregated,988.200000,0.000000,220,330,480,670,920,1100,1200,1500,3900,502917,110,130.0,286.3011045783271,2.5822166353464127,77059.90135297179,621.6796926729461
1706713117,955,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,654.400000,0.000000,24,30,36,54,130,240,240,630,1300,276195,0,23,32.203950661356,13.202531263232231,7261.850694194436,826.0
1706713117,955,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,11,22,35,42,47,250,250,7085,1,5,14.340196203127578,2.5822166353464127,7205.156691838056,704.9226534932957
1706713117,955,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,12,18,32,52,360,850,850,7100,14,6,26.418337239490324,3.023053053766489,7409.43251689896,566.147323943662
1706713117,955,POST,/api/v1/travelplanservice/travelPlan/cheapest,654.800000,0.000000,370,590,730,880,1100,1200,1400,1700,3700,276434,95,320.0,541.5594327905168,16.15811325609684,77059.90135297179,416.8566927367835
1706713117,955,,Aggregated,1309.200000,0.000000,100,430,580,730,930,1100,1200,1500,3700,566814,110,130.0,280.3197889985537,2.5822166353464127,77059.90135297179,621.6932820995953
1706713177,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,315.800000,0.000000,25,69,1300,2800,3600,3800,3900,4000,4400,297691,0,23,52.9764090690914,13.202531263232231,7261.850694194436,826.0
1706713177,558,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7385,1,5,14.131194322143624,2.5822166353464127,7205.156691838056,704.9257955314828
1706713177,558,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7400,14,6,25.6605023706357,3.023053053766489,7409.43251689896,566.1818918918918
1706713177,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,273.500000,0.000000,320,530,750,910,1200,1400,1500,1700,7400,298010,105,320.0,532.5079815370597,16.15811325609684,77059.90135297179,416.85307540015435
1706713177,558,,Aggregated,589.300000,0.000000,240,430,770,1500,3000,3600,3800,4000,7400,610486,120,160.0,286.25971825342026,2.5822166353464127,77059.90135297179,621.6600773809719
1706713237,174,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,263.600000,0.000000,25,110,250,370,490,550,590,730,1100,316784,0,23,54.545221934219796,13.202531263232231,7261.850694194436,826.0
1706713237,174,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7685,1,5,14.027509091345614,2.5822166353464127,7205.156691838056,704.9286922576448
1706713237,174,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7700,14,6,25.027276248997683,3.023053053766489,7409.43251689896,566.2137662337663
1706713237,174,POST,/api/v1/travelplanservice/travelPlan/cheapest,263.600000,0.000000,260,460,880,1400,1800,2100,2100,2300,4100,317109,105,320.0,525.6967428894217,16.15811325609684,77059.90135297179,416.8619244486911
1706713237,174,,Aggregated,527.200000,0.000000,220,300,470,860,1500,1800,2000,2300,4100,649278,120,170.0,283.82716411246946,2.5822166353464127,77059.90135297179,621.6620230471385
1706713297,474,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,198.400000,0.000000,21,28,39,54,89,150,240,650,75000,329565,0,23,53.7462945913746,13.202531263232231,75017.44671491906,826.0
1706713297,474,GET,/api/v1/stationservice/stations,26.500000,0.000000,4,5,7,9,23,30,40,210,210,8585,1,5,13.128387439837619,2.5822166353464127,7205.156691838056,704.9361677344205
1706713297,474,GET,/api/v1/trainservice/trains,26.500000,0.000000,6,7,8,9,10,13,14,68,68,8600,14,6,23.061059144119795,3.023053053766489,7409.43251689896,566.2960465116279
1706713297,474,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.800000,0.000000,250,730,1100,1400,1700,2000,2000,2200,3000,329906,105,310.0,523.5191679298244,16.15811325609684,77059.90135297179,416.86728037683463
1706713297,474,,Aggregated,449.200000,0.000000,47,290,710,1100,1400,1700,2000,2100,75000,676656,120,160.0,281.88037127709475,2.5822166353464127,77059.90135297179,621.6892039677473
1706713357,753,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,501.300000,0.800000,25,38,80,180,240,270,290,440,3100,350450,8,23,53.12802020193022,13.202531263232231,75017.44671491906,825.981144243116
1706713357,753,GET,/api/v1/stationservice/stations,11.400000,0.000000,5,6,7,10,25,41,50,64,64,9206,1,5,12.652178828803004,2.5822166353464127,7205.156691838056,704.9404736041712
1706713357,753,GET,/api/v1/trainservice/trains,11.400000,0.000000,6,8,10,12,15,16,22,290,290,9221,14,6,22.01267784379973,3.023053053766489,7409.43251689896,566.3434551567075
1706713357,753,POST,/api/v1/travelplanservice/travelPlan/cheapest,502.500000,0.000000,310,560,730,930,1200,1600,2000,2400,16000,350818,116,310.0,517.6211767811435,16.15811325609684,77059.90135297179,416.86211653906014
1706713357,753,,Aggregated,1026.600000,0.800000,200,380,550,720,980,1200,1600,2300,16000,719695,139,170.0,278.6305247868472,2.5822166353464127,77059.90135297179,621.6796851444014
1706713417,540,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,396.900000,0.000000,25,33,45,69,150,230,240,340,75000,376140,8,23,52.00030872510863,13.202531263232231,75018.38281471282,825.9824320731642
1706713417,540,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,14,22,33,57,220,220,9806,1,5,12.298577279156381,2.5822166353464127,7205.156691838056,704.9441158474403
1706713417,540,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,13,17,20,22,28,37,37,9821,14,6,21.154198152848668,3.023053053766489,7409.43251689896,566.383565828327
1706713417,540,POST,/api/v1/travelplanservice/travelPlan/cheapest,398.100000,0.000000,330,600,810,960,1100,1200,1400,7300,16000,376578,159,320.0,512.7252140035919,16.15811325609684,77059.90135297179,416.8239328903972
1706713417,540,,Aggregated,795.000000,0.000000,140,380,590,800,990,1100,1200,1900,75000,772345,182,170.0,275.74307724108536,2.5822166353464127,77059.90135297179,621.6482142047919
1706713477,727,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,548.000000,0.000000,25,35,76,300,380,420,440,480,1100,401962,8,24,52.00399839435233,13.202531263232231,75018.38281471282,825.9835606350849
1706713477,727,GET,/api/v1/stationservice/stations,6.200000,0.000000,5,8,11,34,48,63,71,91,91,10293,1,5,12.12059998961525,2.5822166353464127,7205.156691838056,704.9467599339357
1706713477,727,GET,/api/v1/trainservice/trains,6.200000,0.000000,6,8,9,10,12,16,18,24,24,10308,14,6,20.47380582963615,3.023053053766489,7409.43251689896,566.4126891734575
1706713477,727,POST,/api/v1/travelplanservice/travelPlan/cheapest,548.000000,0.000000,330,560,740,890,1100,1200,1300,1600,8000,402397,159,320.0,507.32590163180066,16.15811325609684,77059.90135297179,416.83522988491467
1706713477,727,,Aggregated,1108.400000,0.000000,250,390,560,730,930,1100,1200,1500,8000,824960,182,170.0,273.20822023820244,2.5822166353464127,77059.90135297179,621.6566245636152
1706713537,577,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,354.100000,0.000000,24,30,45,81,140,210,320,630,1100,434084,8,24,50.65415662044917,13.202531263232231,75018.38281471282,825.9847771399084
1706713537,577,GET,/api/v1/stationservice/stations,20.300000,0.000000,5,6,7,12,20,32,50,210,210,10743,1,5,11.902620346174178,2.5822166353464127,7205.156691838056,704.948990040026
1706713537,577,GET,/api/v1/trainservice/trains,20.300000,0.000000,7,10,19,24,36,55,220,240,240,10758,14,6,20.066563558617066,3.023053053766489,7409.43251689896,566.4372559955382
1706713537,577,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.600000,0.000000,310,430,510,610,820,1200,1300,1600,71000,434555,159,320.0,496.71219743239317,16.15811325609684,77059.90135297179,416.8474232260588
1706713537,577,,Aggregated,754.300000,0.000000,160,330,430,510,650,820,1200,1500,71000,890140,182,170.0,267.57664391984093,2.5822166353464127,77059.90135297179,621.6515458242524
1706713597,490,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,195.200000,0.000000,22,31,59,94,150,210,270,1100,75000,455204,8,24,50.11808056882418,13.202531263232231,75082.22102886066,825.9854834316043
1706713597,490,GET,/api/v1/stationservice/stations,27.000000,0.000000,5,5,7,10,22,38,63,210,210,11343,1,5,11.595585259208168,2.5822166353464127,7205.156691838056,704.9516882658909
1706713597,490,GET,/api/v1/trainservice/trains,27.000000,0.000000,7,10,17,27,32,220,230,1000,1000,11358,14,6,19.769973697612787,3.023053053766489,7409.43251689896,566.4669836238775
1706713597,490,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.600000,0.000000,270,510,710,870,1100,1300,1400,1600,7600,455701,184,310.0,491.51047246581714,16.15811325609684,77059.90135297179,416.8316264392661
1706713597,490,,Aggregated,444.800000,0.000000,130,310,500,710,930,1100,1300,1500,75000,933606,207,170.0,264.72820509427885,2.5822166353464127,77059.90135297179,621.6462661979465
1706713657,191,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,242.700000,0.000000,22,30,43,160,240,1000,7100,7400,7500,474440,69,23,51.66331567060328,1.9438010640442371,75082.22102886066,825.9000569091982
1706713657,191,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,23,41,52,58,63,210,210,11663,1,5,11.552243657874248,2.5822166353464127,7205.156691838056,704.9530138043385
1706713657,191,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,14,25,29,1000,1000,1000,11678,14,6,19.494250499456612,3.023053053766489,7409.43251689896,566.4815893132386
1706713657,191,POST,/api/v1/travelplanservice/travelPlan/cheapest,242.100000,0.000000,240,380,540,930,1300,1500,1500,1600,1800,474950,188,310.0,485.3204199703824,16.15811325609684,77059.90135297179,416.83493841456993
1706713657,191,,Aggregated,484.800000,0.000000,190,260,400,620,1100,1500,1600,7300,7500,972731,272,170.0,262.5355464427558,1.9438010640442371,77059.90135297179,621.6035224537925
1706713717,630,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,407.300000,0.000000,20,35,190,310,370,410,430,560,1300,492756,69,23,51.83871241004647,1.9438010640442371,75082.22102886066,825.9037718465123
1706713717,630,GET,/api/v1/stationservice/stations,16.200000,0.000000,4,5,6,7,18,44,55,95,95,12308,1,5,11.231385701846575,2.5822166353464127,7205.156691838056,704.9554761130971
1706713717,630,GET,/api/v1/trainservice/trains,16.200000,0.000000,6,7,8,10,13,60,210,220,220,12323,14,6,18.91969631624121,3.023053053766489,7409.43251689896,566.5087235251157
