Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706683582,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,91.500000,0.000000,23,25,27,29,33,37,40,230,250,15452,0,23,24.121448936196657,14.184066094458103,259.92395635694265,826.0
1706683582,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,7.2148807579651475,3.729340620338917,223.01854006946087,705.0
1706683582,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,8.470320869237185,4.442677833139896,24.237506091594696,567.0
1706683582,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.600000,0.000000,220,230,240,240,260,420,440,450,650,15453,0,220.0,225.36373481024626,155.99160408601165,1254.1336589492857,417.0
1706683582,100,,Aggregated,183.100000,0.000000,190,220,230,240,250,260,420,450,650,31105,0,50,123.99417917208058,3.729340620338917,1254.1336589492857,621.5866580935541
1706683642,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,75.800000,0.000000,21,24,27,29,33,36,43,240,8000,20629,0,22,24.12497792852558,14.13297513499856,8025.446539744735,826.0
1706683642,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,7.2148807579651475,3.729340620338917,223.01854006946087,705.0
1706683642,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,8.470320869237185,4.442677833139896,24.237506091594696,567.0
1706683642,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,75.900000,0.000000,210,230,240,260,420,440,760,3000,7800,20633,0,220.0,226.74016805681825,155.99160408601165,7841.489939950407,417.0
1706683642,100,,Aggregated,151.700000,0.000000,170,220,230,240,290,420,440,2300,8000,41462,0,55,124.87512848793125,3.729340620338917,8025.446539744735,621.5502146543823
1706683702,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,89.900000,0.100000,17,18,20,22,28,34,51,230,60000,25766,1,22,26.521470309949752,13.400777243077755,60002.490430139005,825.9744236590856
1706683702,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,7.2148807579651475,3.729340620338917,223.01854006946087,705.0
1706683702,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,8.470320869237185,4.442677833139896,24.237506091594696,567.0
1706683702,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.100000,0.300000,190,200,210,390,400,600,2400,30000,60000,25769,3,210.0,241.23379359998464,155.99160408601165,60004.73652500659,416.97089526174864
1706683702,100,,Aggregated,180.000000,0.400000,170,190,200,220,400,400,600,16000,60000,51735,4,71,133.39662417023078,3.729340620338917,60004.73652500659,621.516961438098
1706683762,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,88.600000,0.000000,17,18,20,26,44,56,63,230,230,31165,1,21,25.164185163499088,13.36143584921956,60002.490430139005,825.978854484197
1706683762,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,7.2148807579651475,3.729340620338917,223.01854006946087,705.0
1706683762,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,8.470320869237185,4.442677833139896,24.237506091594696,567.0
1706683762,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.700000,0.000000,180,200,260,380,400,420,470,620,13000,31168,3,210.0,235.26976674791743,155.99160408601165,60004.73652500659,416.97593685831623
1706683762,100,,Aggregated,177.300000,0.000000,170,190,200,260,390,400,420,540,13000,62533,4,160.0,129.83062448278926,3.729340620338917,60004.73652500659,621.5140325907921
1706683822,208,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,293.600000,0.000000,18,21,24,34,72,86,150,240,12000,44844,1,20,24.442496659983394,13.099894393235445,60002.490430139005,825.9853046115422
1706683822,208,GET,/api/v1/stationservice/stations,0.100000,0.000000,4,5,6,8,18,58,62,230,230,763,0,4,6.353027177522957,3.338877111673355,234.16492296382785,705.0
1706683822,208,GET,/api/v1/trainservice/trains,0.100000,0.000000,6,7,8,9,13,15,19,210,210,763,0,6,6.881210030218877,4.225117154419422,212.43818383663893,567.0
1706683822,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.600000,0.000000,220,500,970,2200,4700,5100,5500,5700,60000,44860,3,210.0,328.543003232144,155.99160408601165,60004.73652500659,416.98328131966116
1706683822,208,,Aggregated,587.400000,0.000000,35,240,470,950,2900,4600,5100,5600,60000,91230,4,48,173.67791481095892,3.338877111673355,60004.73652500659,621.6912309547298
1706683882,270,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,396.900000,0.000000,21,25,31,44,70,87,140,230,290,71303,1,20,24.33827151683954,13.00081005319953,60002.490430139005,825.9907577521283
1706683882,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,20,36,48,57,210,210,1425,0,5,6.692024823278189,3.338877111673355,234.16492296382785,705.0
1706683882,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,14,19,51,1000,1000,1425,0,6,7.686532485511219,4.225117154419422,1013.0006172694266,567.0
1706683882,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,396.600000,0.000000,260,360,530,980,1700,1900,2000,2000,2200,71332,3,230.0,339.91553969391157,155.99160408601165,60004.73652500659,416.98948578478104
1706683882,270,,Aggregated,793.500000,0.000000,65,270,350,520,1200,1700,1900,2000,2200,145485,4,56,178.73139152198738,3.338877111673355,60004.73652500659,621.7336014022064
1706683942,695,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,386.800000,0.000000,19,22,24,30,45,64,140,230,1000,93950,1,20,23.75363076986976,13.00081005319953,60002.490430139005,825.9929856306546
1706683942,695,GET,/api/v1/stationservice/stations,16.500000,0.000000,5,6,7,9,20,29,35,50,50,2325,0,5,6.317915747803386,3.177093807607889,234.16492296382785,705.0
1706683942,695,GET,/api/v1/trainservice/trains,16.600000,0.000000,6,8,9,11,16,20,23,220,220,2325,0,6,7.4884608896669524,4.225117154419422,1013.0006172694266,567.0
1706683942,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,386.600000,0.000000,230,610,830,910,980,1000,1000,1200,1900,94003,3,230.0,347.1045963960674,155.99160408601165,60004.73652500659,416.99202153122775
1706683942,695,,Aggregated,806.500000,0.000000,34,240,590,820,920,970,1000,1100,1900,192603,4,48,181.16346480340863,3.177093807607889,60004.73652500659,621.7864830765876
1706684002,512,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,216.200000,0.000000,19,21,24,28,37,59,150,230,330,114099,1,20,23.327010477777794,13.00081005319953,60002.490430139005,825.994224313973
1706684002,512,GET,/api/v1/stationservice/stations,15.000000,0.000000,5,6,6,8,17,26,34,50,50,2925,0,5,6.070013621455838,3.177093807607889,234.16492296382785,705.0
1706684002,512,GET,/api/v1/trainservice/trains,15.100000,0.000000,6,7,8,9,12,16,20,25,25,2925,0,6,7.2511376430973025,4.225117154419422,1013.0006172694266,567.0
1706684002,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.300000,0.000000,230,670,970,1100,1300,1300,1300,1400,2300,114171,3,230.0,355.57486968211805,155.99160408601165,60004.73652500659,416.9934309062722
1706684002,512,,Aggregated,462.600000,0.000000,32,240,630,960,1200,1300,1300,1400,2300,234120,4,44,184.93461208965368,3.177093807607889,60004.73652500659,621.7934050914062
1706684062,457,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,369.500000,0.000000,20,23,26,31,48,66,130,230,75000,138807,1,20,23.61579268638874,12.912497855722904,75017.9236358963,825.9952524008155
1706684062,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,13,23,35,43,54,54,3253,0,5,6.126840761354519,3.177093807607889,234.16492296382785,705.0
1706684062,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,11,18,34,34,3253,0,6,7.17938369165223,4.225117154419422,1013.0006172694266,567.0
1706684062,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.700000,0.000000,240,450,680,880,1100,1200,1300,1500,1700,138889,3,230.0,355.72144947680385,155.99160408601165,60004.73652500659,416.99460000432
1706684062,457,,Aggregated,739.200000,0.000000,59,280,450,680,990,1100,1200,1400,75000,284202,4,46,185.5269100145277,3.177093807607889,75017.9236358963,621.7679748910986
1706684122,747,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,536.700000,0.000000,20,23,25,32,42,51,110,230,370,167462,1,20,23.34781051188055,12.912497855722904,75017.9236358963,825.9960647788752
1706684122,747,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,6,7,10,13,26,44,44,3843,0,5,5.991415852051197,3.177093807607889,234.16492296382785,705.0
1706684122,747,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,8,9,10,14,17,19,43,43,3843,0,6,7.13917826060734,4.225117154419422,1013.0006172694266,567.0
1706684122,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,537.600000,0.000000,240,400,520,690,790,840,880,1000,1600,167552,3,230.0,348.11693873740114,155.99160408601165,60004.73652500659,416.9955237776929
1706684122,747,,Aggregated,1085.300000,0.000000,42,260,390,520,720,790,840,920,1600,342700,4,45,181.75670042732548,3.177093807607889,75017.9236358963,621.7673854683396
1706684182,612,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,299.800000,0.000000,19,22,24,31,69,89,150,230,320,187245,1,20,23.24184271473616,12.912497855722904,75017.9236358963,825.9964805468771
1706684182,612,GET,/api/v1/stationservice/stations,23.400000,0.000000,5,27,46,57,65,68,70,72,72,4210,0,5,6.896757030076483,3.177093807607889,234.16492296382785,705.0
1706684182,612,GET,/api/v1/trainservice/trains,23.600000,0.000000,6,7,8,9,12,15,17,25,25,4210,0,6,7.0603480888862435,4.12315409630537,1013.0006172694266,567.0
1706684182,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.700000,0.000000,220,250,350,520,870,930,960,1100,1700,187333,3,230.0,338.9673531098117,155.99160408601165,60004.73652500659,416.99599643415735
1706684182,612,,Aggregated,647.500000,0.000000,72,230,250,340,650,860,930,1000,1700,382998,4,46,177.31280427519667,3.177093807607889,75017.9236358963,621.7681084496525
1706684242,204,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,304.700000,0.000000,19,21,24,31,53,80,140,230,1000,207877,1,20,23.090563959542205,12.912497855722904,75017.9236358963,825.9968298561168
1706684242,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,10,25,42,57,65,70,72,72,4540,0,5,6.847401451225093,3.177093807607889,234.16492296382785,705.0
1706684242,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,14,18,26,26,4540,0,6,7.0116707205870865,4.12315409630537,1013.0006172694266,567.0
1706684242,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,305.300000,0.000000,210,410,770,880,1000,1100,1100,1200,1800,207982,3,230.0,337.9695631561735,155.99160408601165,60004.73652500659,416.9963939187045
1706684242,204,,Aggregated,610.000000,0.000000,61,220,410,760,900,1000,1100,1200,1800,424939,4,48,176.85950933245653,3.177093807607889,75017.9236358963,621.7559861533067
1706684302,649,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,557.700000,0.000000,19,22,26,35,55,82,130,230,1000,233041,1,20,22.97995799907914,12.912497855722904,75017.9236358963,825.9971721714205
1706684302,649,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,25,43,64,74,80,1100,1100,5440,0,5,7.539403175692047,3.177093807607889,1057.8075191006064,705.0
1706684302,649,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,14,18,22,220,220,5440,0,6,6.992678870173061,4.021543078124523,1013.0006172694266,567.0
1706684302,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,558.300000,0.000000,270,760,1100,1300,1600,1900,2000,2200,2400,233168,3,230.0,354.27063237966894,155.99160408601165,60004.73652500659,416.99678343511977
1706684302,649,,Aggregated,1116.000000,0.000000,42,340,750,1100,1400,1600,1900,2100,2400,477089,4,47,184.53349737490325,3.177093807607889,75017.9236358963,621.7732812955235
1706684362,583,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,288.500000,0.000000,19,22,24,29,46,71,140,230,460,256031,1,20,22.871261975738594,12.912497855722904,75017.9236358963,825.997426092934
1706684362,583,GET,/api/v1/stationservice/stations,24.600000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,5,7.6130594422946345,3.177093807607889,1057.8075191006064,705.0
1706684362,583,GET,/api/v1/trainservice/trains,24.900000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,6,6.950091835789446,3.908991813659668,1013.0006172694266,567.0
1706684362,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.000000,0.000000,230,280,360,460,790,940,1000,1200,2000,256160,3,230.0,346.73440990258854,155.99160408601165,60004.73652500659,416.997072142411
1706684362,583,,Aggregated,627.000000,0.000000,45,240,280,360,530,780,930,1100,2000,524069,4,46,180.81918425054295,3.177093807607889,75017.9236358963,621.7756154246864
1706684422,567,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,599.900000,0.000000,21,24,27,35,54,74,150,240,1000,290443,1,20,22.94451582561019,12.912497855722904,75017.9236358963,825.9977310522203
1706684422,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,16,47,61,67,70,70,6361,0,5,7.466281455574152,3.177093807607889,1057.8075191006064,705.0
1706684422,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,16,19,22,22,6361,0,6,6.946864046611453,3.908991813659668,1013.0006172694266,567.0
1706684422,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,600.400000,0.000000,260,400,500,610,920,1100,1200,1300,1500,290586,3,240.0,344.56173881324366,155.99160408601165,60004.73652500659,416.9974190084863
1706684422,567,,Aggregated,1200.300000,0.000000,68,280,400,500,660,920,1100,1300,1500,593751,4,49,180.00908371230037,3.177093807607889,75017.9236358963,621.7590589321113
1706684482,955,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,783.500000,0.000000,22,26,30,41,63,100,170,240,1100,325658,1,20,23.2079668621753,12.912497855722904,75017.9236358963,825.9979764046944
1706684482,955,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,12,30,36,48,66,66,7086,0,5,7.36104232333222,3.177093807607889,1057.8075191006064,705.0
1706684482,955,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,13,15,19,31,31,7086,0,6,6.9536592293112225,3.908991813659668,1013.0006172694266,567.0
1706684482,955,POST,/api/v1/travelplanservice/travelPlan/cheapest,784.700000,0.000000,270,400,490,550,650,720,790,960,1700,325818,3,240.0,341.5100395178754,155.99160408601165,60004.73652500659,416.997698101394
1706684482,955,,Aggregated,1568.200000,0.000000,62,290,400,490,570,650,720,890,1700,665648,4,51,178.66712151653712,3.177093807607889,75017.9236358963,621.7574408696488
1706684542,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,498.000000,0.000000,20,24,28,36,75,95,170,240,75000,354303,1,20,23.49267649136672,12.912497855722904,75027.2998767905,825.9981400101043
1706684542,558,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,5,7.368546859011954,3.177093807607889,1057.8075191006064,705.0
1706684542,558,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,6,6.938673953737306,3.908991813659668,1013.0006172694266,567.0
1706684542,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,498.700000,0.000000,240,290,440,850,1100,1200,1200,1400,1700,354456,3,240.0,338.846860635421,155.99160408601165,60004.73652500659,416.9978840815221
1706684542,558,,Aggregated,996.700000,0.000000,89,250,290,440,950,1100,1200,1300,75000,723531,4,53,177.6503034772984,3.177093807607889,75027.2998767905,621.7508482704957
1706684602,174,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,284.700000,0.000000,18,20,22,27,47,76,120,230,1000,376184,1,20,23.305973883840622,12.912497855722904,75027.2998767905,825.9982481976905
1706684602,174,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,5,7.457599272678121,3.177093807607889,1057.8075191006064,705.0
1706684602,174,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,6,6.917792755064479,3.908991813659668,1013.0006172694266,567.0
1706684602,174,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.800000,0.000000,220,260,500,730,860,920,980,1100,1800,376344,3,240.0,335.6495155409702,155.99160408601165,60004.73652500659,416.9980071424016
1706684602,174,,Aggregated,569.500000,0.000000,67,230,260,490,770,860,920,1000,1800,767900,4,54,176.06134264799542,3.177093807607889,75027.2998767905,621.745819768199
1706684662,474,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,221.400000,0.000000,17,19,20,23,29,44,130,220,230,389417,1,20,23.146985508570932,12.805788312107325,75027.2998767905,825.9983077266786
1706684662,474,GET,/api/v1/stationservice/stations,26.500000,0.000000,5,5,6,7,10,13,15,26,26,8586,0,5,7.186279693002741,3.177093807607889,1057.8075191006064,705.0
1706684662,474,GET,/api/v1/trainservice/trains,26.600000,0.000000,6,7,7,8,11,14,15,22,22,8586,0,6,6.835265515780872,3.908991813659668,1013.0006172694266,567.0
1706684662,474,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.300000,0.000000,210,780,1300,1400,1500,1600,1600,1700,2400,389596,3,240.0,339.4761390216471,155.99160408601165,60004.73652500659,416.99807492890073
1706684662,474,,Aggregated,495.800000,0.000000,22,230,740,1200,1400,1500,1600,1700,2400,796185,4,51,177.58782757930882,3.177093807607889,75027.2998767905,621.7649880367001
1706684722,753,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,564.700000,0.000000,18,20,23,27,41,54,130,220,250,411501,1,20,22.980794566135145,12.805788312107325,75027.2998767905,825.9983985458116
1706684722,753,GET,/api/v1/stationservice/stations,11.400000,0.000000,5,6,7,11,23,31,38,53,53,9207,0,5,7.095002024039501,3.177093807607889,1057.8075191006064,705.0
1706684722,753,GET,/api/v1/trainservice/trains,11.400000,0.000000,6,7,8,10,12,17,19,44,44,9207,0,6,6.816800648434143,3.908991813659668,1013.0006172694266,567.0
1706684722,753,POST,/api/v1/travelplanservice/travelPlan/cheapest,565.000000,0.000000,230,460,720,1300,1400,1500,1500,1600,1700,411702,3,240.0,341.5013314543819,155.99160408601165,60004.73652500659,416.99817829400877
1706684722,753,,Aggregated,1152.500000,0.000000,34,250,460,700,1300,1400,1500,1600,1700,841617,4,50,178.44397995097236,3.177093807607889,75027.2998767905,621.7667359380811
1706684782,540,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,494.400000,0.000000,20,22,25,31,48,69,160,230,1000,440130,1,20,22.9605796762748,12.805788312107325,75027.2998767905,825.998502715107
1706684782,540,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,13,18,25,27,27,9807,0,5,6.974266379765092,3.177093807607889,1057.8075191006064,705.0
1706684782,540,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,24,57,1000,1000,9807,0,6,6.953108910081085,3.908991813659668,1031.255962792784,567.0
1706684782,540,POST,/api/v1/travelplanservice/travelPlan/cheapest,494.900000,0.000000,240,480,670,760,840,890,920,1000,1800,440345,3,240.0,341.15258906178207,155.99160408601165,60004.73652500659,416.9982967900169
1706684782,540,,Aggregated,989.300000,0.000000,47,250,470,670,780,840,880,970,1800,900089,4,50,178.27910632481652,3.177093807607889,75027.2998767905,621.7655587391913
1706684842,727,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,595.900000,0.000000,20,23,25,31,45,63,140,230,1000,469423,1,20,22.920633452616837,12.805788312107325,75027.2998767905,825.9985961488892
1706684842,727,GET,/api/v1/stationservice/stations,6.200000,0.000000,5,6,6,8,11,16,22,36,36,10294,0,5,6.891818977727739,3.177093807607889,1057.8075191006064,705.0
1706684842,727,GET,/api/v1/trainservice/trains,6.200000,0.000000,6,8,9,10,14,20,37,50,50,10294,0,6,6.958046917689048,3.908991813659668,1031.255962792784,567.0
1706684842,727,POST,/api/v1/travelplanservice/travelPlan/cheapest,595.800000,0.000000,240,300,450,820,1200,1300,1300,1400,2300,469646,3,240.0,339.08736544232795,155.99160408601165,60004.73652500659,416.9984030525119
1706684842,727,,Aggregated,1204.100000,0.000000,49,250,300,450,950,1200,1200,1300,2300,959657,4,50,177.30612903077173,3.177093807607889,75027.2998767905,621.7620868706215
1706684902,577,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,371.700000,0.000000,21,24,26,30,38,57,150,240,1000,504396,1,20,22.947256399204964,12.805788312107325,75027.2998767905,825.9986934868635
1706684902,577,GET,/api/v1/stationservice/stations,19.300000,0.000000,5,6,7,8,11,14,20,44,44,10744,0,5,6.832572095403316,3.177093807607889,1057.8075191006064,705.0
1706684902,577,GET,/api/v1/trainservice/trains,19.300000,0.000000,7,8,10,11,15,17,18,21,21,10744,0,6,6.973833170142482,3.908991813659668,1031.255962792784,567.0
1706684902,577,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.600000,0.000000,260,290,340,410,460,490,520,650,1500,504635,3,240.0,334.50919315153277,155.99160408601165,60004.73652500659,416.9985137772846
1706684902,577,,Aggregated,781.900000,0.000000,48,260,290,340,430,460,490,590,1500,1030519,4,49,175.1815221678892,3.177093807607889,75027.2998767905,621.7535533066348
1706684962,490,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,212.100000,0.000000,18,20,22,27,41,58,81,220,1000,527226,1,20,22.81490755995275,12.805788312107325,75027.2998767905,825.9987500616434
1706684962,490,GET,/api/v1/stationservice/stations,26.300000,0.000000,5,6,6,7,11,15,19,50,50,11344,0,5,6.738209813962624,3.177093807607889,1057.8075191006064,705.0
1706684962,490,GET,/api/v1/trainservice/trains,26.300000,0.000000,6,7,8,9,12,15,18,19,19,11344,0,6,6.938555759143962,3.908991813659668,1031.255962792784,567.0
1706684962,490,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.200000,0.000000,230,390,540,650,870,1000,1100,1200,1400,527469,3,240.0,333.3270500387463,155.99160408601165,60004.73652500659,416.99857811549117
1706684962,490,,Aggregated,476.900000,0.000000,35,240,380,530,680,870,1000,1200,1400,1077383,4,49,174.5001057551063,3.177093807607889,75027.2998767905,621.7579152446252
1706685022,191,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,260.100000,0.000000,18,20,21,25,31,48,120,230,440,547831,1,20,22.682238278775262,12.805788312107325,75027.2998767905,825.9987970742802
1706685022,191,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,14,28,61,210,230,240,240,11664,0,5,6.8589754838835635,3.177093807607889,1057.8075191006064,705.0
1706685022,191,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,11,12,19,45,45,11664,0,6,6.921531149634609,3.908991813659668,1031.255962792784,567.0
1706685022,191,POST,/api/v1/travelplanservice/travelPlan/cheapest,260.400000,0.000000,220,310,680,890,1200,1300,1400,1600,2500,548092,3,240.0,332.6280353597468,155.99160408601165,60004.73652500659,416.99863161658993
1706685022,191,,Aggregated,520.500000,0.000000,38,220,310,680,940,1200,1300,1500,2500,1119251,4,48,174.13210643927832,3.177093807607889,75027.2998767905,621.7532698206211
