Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705825642,31,,Aggregated,42.300000,0.000000,55,340,410,470,540,580,630,720,740,1992,0,91,243.40933122874114,4.818147048354149,11294.3876972422,621.7023092369478
1705825702,96,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,65.300000,0.000000,23,25,28,34,48,130,140,170,180,3631,0,24,30.817236978185182,16.717243939638138,1672.5140917114913,826.0
1705825702,96,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,7,13,13,17,17,17,17,86,0,5,24.10303094142745,4.273891914635897,563.0331342108548,705.0
1705825702,96,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,11,15,17,17,19,19,19,19,86,0,9,19.5868261440029,5.979937966912985,425.9325829334557,567.0
1705825702,96,POST,/api/v1/travelplanservice/travelPlan/cheapest,65.000000,0.000000,230,280,400,440,480,540,650,1200,1300,3634,0,250.0,312.605835874752,188.30031622201204,11294.3876972422,417.0
1705825702,96,,Aggregated,133.500000,0.000000,46,240,270,390,450,480,540,750,1300,7437,0,74,168.3023158190112,4.273891914635897,11294.3876972422,621.7528573349468
1705825762,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,81.800000,0.000000,20,22,26,30,38,43,50,140,230,8333,0,22,25.58327367372581,15.450292266905308,1672.5140917114913,826.0
1705825762,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,10,10,10,10,10,10,100,0,5,21.437062448821962,4.074258729815483,563.0331342108548,705.0
1705825762,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,8,8,8,8,8,8,100,0,8,17.825048114173114,5.979937966912985,425.9325829334557,567.0
1705825762,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.800000,0.000000,320,440,570,700,900,1300,1600,1900,1900,8337,0,280.0,345.1245592596407,188.30031622201204,11294.3876972422,417.0
1705825762,100,,Aggregated,163.600000,0.000000,55,350,440,570,760,890,1300,1800,1900,16870,0,71,183.42709431695798,4.074258729815483,11294.3876972422,621.6234143449911
1705825822,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,81.300000,0.000000,19,21,23,27,35,40,46,59,230,13440,0,20,23.359911699732212,14.644484035670757,1672.5140917114913,826.0
1705825822,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,21.437062448821962,4.074258729815483,563.0331342108548,705.0
1705825822,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,17.825048114173114,5.979937966912985,425.9325829334557,567.0
1705825822,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.500000,0.000000,260,350,440,500,560,610,680,760,1300,13445,0,270.0,325.6927563432727,187.71300092339516,11294.3876972422,417.0
1705825822,100,,Aggregated,162.800000,0.000000,190,280,350,440,510,560,610,710,1300,27085,0,72,173.4104682789737,4.074258729815483,11294.3876972422,621.5693188111501
1705825882,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,87.800000,0.000000,19,21,22,25,31,35,40,57,61,18680,0,20,22.28599328259046,14.360970817506313,1672.5140917114913,826.0
1705825882,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,21.437062448821962,4.074258729815483,563.0331342108548,705.0
1705825882,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,17.825048114173114,5.979937966912985,425.9325829334557,567.0
1705825882,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.600000,0.000000,220,290,370,420,460,510,570,700,1200,18681,0,250.0,305.23813789587564,184.82128204777837,11294.3876972422,417.0
1705825882,100,,Aggregated,175.400000,0.000000,60,230,290,370,430,460,510,640,1200,37561,0,72,162.9983818217817,4.074258729815483,11294.3876972422,621.5717632650887
1705825942,147,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,117.400000,0.000000,19,25,46,56,76,78,80,130,160,24493,0,20,22.859671917563254,14.360970817506313,1672.5140917114913,826.0
1705825942,147,GET,/api/v1/stationservice/stations,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,19.80715222983948,3.9996090345084667,563.0331342108548,705.0
1705825942,147,GET,/api/v1/trainservice/trains,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,14.192036013244778,5.600654985755682,425.9325829334557,567.0
1705825942,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,117.500000,0.000000,280,460,580,660,740,800,860,1100,1600,24496,0,260.0,314.3847450465662,183.96499287337065,11294.3876972422,417.0
1705825942,147,,Aggregated,235.900000,0.000000,78,330,450,580,690,740,800,980,1600,49285,0,78,167.7204532575335,3.9996090345084667,11294.3876972422,621.5746373135843
1705826002,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,88.700000,0.000000,19,20,22,26,33,39,45,66,140,30715,0,19,22.233184077902045,14.360970817506313,1672.5140917114913,826.0
1705826002,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,19.80715222983948,3.9996090345084667,563.0331342108548,705.0
1705826002,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,14.192036013244778,5.600654985755682,425.9325829334557,567.0
1705826002,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.200000,0.000000,220,260,330,420,470,520,610,1200,1300,30718,0,250.0,300.5246005371032,174.50392991304398,11294.3876972422,417.0
1705826002,100,,Aggregated,177.900000,0.000000,170,230,260,330,430,470,520,810,1300,61729,0,78,160.6933338967337,3.9996090345084667,11294.3876972422,621.559591116007
1705826062,108,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,103.500000,0.000000,19,21,23,28,34,41,52,140,170,36536,0,19,21.93386771310419,14.360970817506313,1672.5140917114913,826.0
1705826062,108,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,178,0,5,17.52084764924026,3.9996090345084667,563.0331342108548,705.0
1705826062,108,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,178,0,7,13.019128250000016,5.4663741029798985,425.9325829334557,567.0
1705826062,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,103.700000,0.000000,230,300,400,450,490,530,630,750,1500,36544,0,240.0,294.0850892454652,174.50392991304398,11294.3876972422,417.0
1705826062,108,,Aggregated,207.200000,0.000000,52,240,300,400,460,490,530,690,1500,73436,0,77,157.33233574625962,3.9996090345084667,11294.3876972422,621.548014597745
1705826122,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,89.400000,0.000000,19,20,21,24,28,31,33,54,150,41960,0,19,21.587732482936367,14.360970817506313,1672.5140917114913,826.0
1705826122,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,17.456543800946555,3.9996090345084667,563.0331342108548,705.0
1705826122,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.990467461065373,5.4663741029798985,425.9325829334557,567.0
1705826122,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.300000,0.000000,210,230,290,410,430,460,530,650,1300,41966,0,240.0,285.8463044569753,174.50392991304398,11294.3876972422,417.0
1705826122,100,,Aggregated,178.700000,0.000000,140,210,230,290,410,430,460,620,1300,84284,0,77,153.13816718287381,3.9996090345084667,11294.3876972422,621.5470314650468
1705826182,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,88.500000,0.000000,19,20,21,23,27,30,32,45,72,47347,0,19,21.294288775088212,14.360970817506313,1672.5140917114913,826.0
1705826182,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,17.456543800946555,3.9996090345084667,563.0331342108548,705.0
1705826182,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.990467461065373,5.4663741029798985,425.9325829334557,567.0
1705826182,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.500000,0.000000,210,230,260,410,420,440,490,640,1200,47352,0,230.0,278.9794826903463,174.50392991304398,11294.3876972422,417.0
1705826182,100,,Aggregated,177.000000,0.000000,72,210,230,260,410,420,440,620,1200,95057,0,77,149.63555729723512,3.9996090345084667,11294.3876972422,621.543852635787
1705826242,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,91.200000,0.000000,18,20,21,23,27,29,32,43,230,52687,0,19,21.052326861922253,14.360970817506313,1672.5140917114913,826.0
1705826242,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,17.456543800946555,3.9996090345084667,563.0331342108548,705.0
1705826242,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.990467461065373,5.4663741029798985,425.9325829334557,567.0
1705826242,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.100000,0.000000,210,250,310,410,430,480,540,910,1400,52691,0,230.0,274.19187132661284,174.50392991304398,11294.3876972422,417.0
1705826242,100,,Aggregated,182.300000,0.000000,180,210,250,310,410,430,480,670,1400,105736,0,77,147.17861326757733,3.9996090345084667,11294.3876972422,621.5413577211167
1705826302,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,90.000000,0.000000,18,20,21,23,28,31,35,41,230,57915,0,19,20.857520632615948,14.360970817506313,1672.5140917114913,826.0
1705826302,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,17.456543800946555,3.9996090345084667,563.0331342108548,705.0
1705826302,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.990467461065373,5.4663741029798985,425.9325829334557,567.0
1705826302,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.000000,0.000000,210,270,370,410,440,510,600,640,1600,57923,0,220.0,271.17417234430394,174.50392991304398,11294.3876972422,417.0
1705826302,100,,Aggregated,180.000000,0.000000,180,210,270,370,420,440,510,620,1600,116196,0,77,145.62149219554004,3.9996090345084667,11294.3876972422,621.5305948569658
1705826362,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,89.200000,0.000000,18,20,21,24,29,32,37,45,100,63220,0,19,20.69526200869369,14.360970817506313,1672.5140917114913,826.0
1705826362,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,17.456543800946555,3.9996090345084667,563.0331342108548,705.0
1705826362,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.990467461065373,5.4663741029798985,425.9325829334557,567.0
1705826362,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.000000,0.000000,210,250,320,410,440,480,540,670,1200,63227,0,220.0,267.9925132433922,174.50392991304398,11294.3876972422,417.0
1705826362,100,,Aggregated,178.200000,0.000000,100,210,250,320,420,440,480,640,1200,126805,0,78,143.98617652336637,3.9996090345084667,11294.3876972422,621.5296478845471
1705826422,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,91.300000,0.000000,18,19,21,23,28,31,36,72,230,68573,0,19,20.54236762921081,14.360970817506313,1672.5140917114913,826.0
1705826422,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,17.456543800946555,3.9996090345084667,563.0331342108548,705.0
1705826422,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.990467461065373,5.4663741029798985,425.9325829334557,567.0
1705826422,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.600000,0.000000,200,230,300,410,420,440,510,620,1300,68577,0,220.0,264.6223503225965,174.50392991304398,11294.3876972422,417.0
1705826422,100,,Aggregated,182.900000,0.000000,180,210,230,300,410,420,440,600,1300,137508,0,78,142.25433217359335,3.9996090345084667,11294.3876972422,621.531801786078
1705826482,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,88.500000,0.000000,18,19,20,22,26,29,31,39,240,73904,0,19,20.401770624800765,14.360970817506313,1672.5140917114913,826.0
1705826482,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,17.456543800946555,3.9996090345084667,563.0331342108548,705.0
1705826482,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,12.990467461065373,5.4663741029798985,425.9325829334557,567.0
1705826482,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.100000,0.000000,200,220,280,410,430,450,490,630,1200,73910,0,220.0,261.7693499575604,174.50392991304398,11294.3876972422,417.0
1705826482,100,,Aggregated,176.600000,0.000000,180,210,220,280,410,430,450,610,1200,148172,0,78,140.78635050235175,3.9996090345084667,11294.3876972422,621.5267526928164
1705826542,241,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,128.400000,0.000000,18,21,32,47,69,79,91,130,230,80235,0,19,20.563460535928073,14.360970817506313,1672.5140917114913,826.0
1705826542,241,GET,/api/v1/stationservice/stations,4.600000,0.000000,0,0,0,0,0,0,0,0,0,320,0,5,12.497265239653643,3.6905156448483467,563.0331342108548,705.0
1705826542,241,GET,/api/v1/trainservice/trains,4.600000,0.000000,0,0,0,0,0,0,0,0,0,320,0,7,10.212197004875634,4.87505691125989,425.9325829334557,567.0
1705826542,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,129.700000,0.000000,270,620,890,1000,1100,1200,1500,2000,2200,80244,0,220.0,272.8932454725513,174.50392991304398,11294.3876972422,417.0
1705826542,241,,Aggregated,267.300000,0.000000,68,320,600,890,1000,1100,1200,1800,2200,161119,0,75,146.197666778703,3.6905156448483467,11294.3876972422,621.5461739459654
1705826602,217,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,199.600000,0.000000,21,25,30,40,68,94,120,230,300,92571,0,19,21.097475777679644,14.360970817506313,1672.5140917114913,826.0
1705826602,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,20,36,57,300,530,530,530,530,384,0,5,14.489100035765054,3.6905156448483467,563.0331342108548,705.0
1705826602,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,11,14,33,47,47,47,47,384,0,7,9.917095148315033,4.87505691125989,425.9325829334557,567.0
1705826602,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.400000,0.000000,340,550,770,970,1200,1300,1400,1600,2900,92582,0,230.0,293.71424037814376,174.50392991304398,11294.3876972422,417.0
1705826602,217,,Aggregated,399.000000,0.000000,120,380,540,770,1000,1200,1300,1500,2900,185921,0,80,156.81412111518102,3.6905156448483467,11294.3876972422,621.5477971826743
1705826662,159,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,148.400000,0.000000,19,21,22,25,33,41,51,170,240,101325,0,19,21.01469610625859,14.360970817506313,1672.5140917114913,826.0
1705826662,159,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,413,0,5,13.846963763543682,3.6905156448483467,563.0331342108548,705.0
1705826662,159,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,413,0,7,9.708793981555516,4.87505691125989,425.9325829334557,567.0
1705826662,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,148.800000,0.000000,220,260,320,410,450,500,530,680,1200,101335,0,230.0,289.18754177760064,174.50392991304398,11294.3876972422,417.0
1705826662,159,,Aggregated,297.600000,0.000000,76,220,260,320,420,450,500,610,1200,203486,0,80,154.5259239306318,3.6905156448483467,11294.3876972422,621.5488092546907
1705826722,243,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,108.300000,0.000000,19,21,23,28,48,64,76,140,230,108576,0,19,20.992127542627642,14.360970817506313,1672.5140917114913,826.0
1705826722,243,GET,/api/v1/stationservice/stations,4.500000,0.000000,0,0,0,0,0,0,0,0,0,556,0,5,13.0571635111684,3.4699849784374237,563.0331342108548,705.0
1705826722,243,GET,/api/v1/trainservice/trains,4.500000,0.000000,0,0,0,0,0,0,0,0,0,556,0,7,9.239692737602985,4.87505691125989,425.9325829334557,567.0
1705826722,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,108.100000,0.000000,220,450,600,820,1200,1200,1300,1400,1800,108590,0,230.0,292.50979161412977,172.83591395244002,11294.3876972422,417.0
1705826722,243,,Aggregated,225.400000,0.000000,49,260,440,600,950,1200,1200,1400,1800,218278,0,76,156.01790635575267,3.4699849784374237,11294.3876972422,621.5607528014733
1705826782,241,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,219.500000,0.000000,20,22,25,31,45,65,100,420,75000,122400,0,19,21.761223284213415,14.360970817506313,75021.655627992,826.0
1705826782,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,25,27,37,41,52,52,52,614,0,5,12.317774669458355,3.4699849784374237,563.0331342108548,705.0
1705826782,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,18,18,21,21,21,614,0,7,9.032955086799126,4.86284913495183,425.9325829334557,567.0
1705826782,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.000000,0.000000,210,320,410,480,760,880,940,1100,1500,122418,0,220.0,289.75045870865097,172.83591395244002,11294.3876972422,417.0
1705826782,241,,Aggregated,439.500000,0.000000,130,220,320,410,520,760,880,1100,75000,246046,0,77,155.04155618158177,3.4699849784374237,75021.655627992,621.5574079643644
1705826842,130,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,94.900000,0.000000,19,20,21,24,28,32,36,140,230,129351,0,19,21.63065435658054,13.83226877078414,75021.655627992,826.0
1705826842,130,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,654,0,5,11.868518830593162,3.4699849784374237,563.0331342108548,705.0
1705826842,130,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,654,0,7,8.890339097190386,4.86284913495183,425.9325829334557,567.0
1705826842,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,94.800000,0.000000,200,230,350,400,440,480,560,800,1500,129366,0,220.0,286.2923186682219,161.32631385698915,11294.3876972422,417.0
1705826842,130,,Aggregated,192.100000,0.000000,35,200,230,350,410,440,480,640,1500,260025,0,77,153.2468615002238,3.4699849784374237,75021.655627992,621.5611421978656
1705826902,222,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,178.500000,0.000000,19,21,23,25,31,40,49,220,230,137273,0,19,21.558951278134796,13.83226877078414,75021.655627992,826.0
1705826902,222,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,6,7,8,15,21,32,32,32,778,0,5,10.848817347900841,3.4699849784374237,563.0331342108548,705.0
1705826902,222,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,7,8,9,9,33,33,33,778,0,7,8.485261085119989,4.525444936007261,425.9325829334557,567.0
1705826902,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,178.400000,0.000000,220,290,410,460,530,570,630,1200,1500,137288,0,220.0,284.6882843393845,161.32631385698915,11294.3876972422,417.0
1705826902,222,,Aggregated,358.500000,0.000000,34,230,290,410,480,530,570,720,1500,276117,0,75,152.32234528192558,3.4699849784374237,75021.655627992,621.5706023171336
1705826962,169,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,155.000000,0.000000,18,20,21,24,29,32,40,140,230,148573,0,19,21.373354880086314,13.83226877078414,75021.655627992,826.0
1705826962,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,9,38,38,38,38,830,0,5,10.493367209088012,3.29007301479578,563.0331342108548,705.0
1705826962,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,11,11,11,11,830,0,6,8.354138774819761,4.525444936007261,425.9325829334557,567.0
1705826962,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,155.200000,0.000000,190,220,240,330,410,420,440,610,1200,148588,0,220.0,279.0982952832143,161.32631385698915,11294.3876972422,417.0
1705826962,169,,Aggregated,310.200000,0.000000,44,200,220,240,390,410,420,520,1200,298821,0,74,149.46005931346033,3.29007301479578,75021.655627992,621.5702845516212
1705827022,185,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,130.700000,0.000000,18,20,22,27,56,79,81,130,240,158244,0,19,21.296278196774367,13.83226877078414,75021.655627992,826.0
1705827022,185,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,908,0,5,10.639924201129686,3.29007301479578,563.0331342108548,705.0
1705827022,185,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,908,0,6,8.219338476551195,4.525444936007261,425.9325829334557,567.0
1705827022,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,130.600000,0.000000,190,220,320,410,700,920,1000,1100,1300,158263,0,220.0,276.09134319898783,161.32631385698915,11294.3876972422,417.0
1705827022,185,,Aggregated,263.100000,0.000000,80,190,220,320,460,700,920,1100,1300,318323,0,75,147.90692694584646,3.29007301479578,75021.655627992,621.5705148544089
1705827082,156,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,136.900000,0.000000,19,21,28,56,80,83,86,150,230,167480,0,19,21.394689299303778,13.83226877078414,75021.655627992,826.0
1705827082,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,31,38,51,54,59,59,59,59,959,0,5,10.6309115055393,3.29007301479578,563.0331342108548,705.0
1705827082,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,10,11,14,21,21,21,21,959,0,6,8.154158144936789,4.525444936007261,425.9325829334557,567.0
1705827082,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.100000,0.000000,210,400,680,1100,1200,1300,1400,1500,2400,167501,0,220.0,279.3795750815245,161.32631385698915,11294.3876972422,417.0
1705827082,156,,Aggregated,275.000000,0.000000,85,230,400,680,1100,1200,1300,1500,2400,336899,0,79,149.59247623582218,3.29007301479578,75021.655627992,621.5698028192426
1705827142,179,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,123.900000,0.000000,19,21,24,37,78,82,200,230,250,173734,0,19,21.45036501147896,13.83226877078414,75021.655627992,826.0
1705827142,179,GET,/api/v1/stationservice/stations,3.800000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,5,10.237090499920138,3.29007301479578,563.0331342108548,705.0
1705827142,179,GET,/api/v1/trainservice/trains,3.800000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,6,8.003874296883932,4.525444936007261,425.9325829334557,567.0
1705827142,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,123.900000,0.000000,230,420,610,720,820,880,920,1200,1700,173753,0,220.0,280.84978693686304,161.32631385698915,11294.3876972422,417.0
1705827142,179,,Aggregated,255.400000,0.000000,81,260,420,610,740,810,880,1000,1700,349577,0,79,150.30797950882783,3.29007301479578,75021.655627992,621.5755756242545
1705827202,212,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,199.500000,0.000000,19,20,22,27,40,54,140,230,440,184014,0,19,21.416371265078862,13.83226877078414,75021.655627992,826.0
1705827202,212,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,6,6,8,16,30,30,30,30,1122,0,5,9.89114784107688,3.29007301479578,563.0331342108548,705.0
1705827202,212,GET,/api/v1/trainservice/trains,2.200000,0.000000,6,7,8,8,10,12,12,12,12,1122,0,6,7.8840375734317165,4.525444936007261,425.9325829334557,567.0
1705827202,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.100000,0.000000,210,270,370,420,460,520,620,740,1500,184035,0,220.0,278.74906134862454,161.32631385698915,11294.3876972422,417.0
1705827202,212,,Aggregated,403.000000,0.000000,64,220,270,360,430,460,520,680,1500,370293,0,79,149.23436145242073,3.29007301479578,75021.655627992,621.5762733835098
1705827262,268,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,246.100000,0.000000,18,20,23,28,49,60,140,230,520,197512,0,19,21.378457566191514,13.83226877078414,75021.655627992,826.0
1705827262,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,5,9.576635753712905,3.29007301479578,563.0331342108548,705.0
1705827262,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,6,7.74526824530812,4.525444936007261,425.9325829334557,567.0
1705827262,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,245.100000,0.000000,200,240,310,410,430,490,560,650,1200,197536,0,220.0,275.41391487185325,161.32631385698915,11294.3876972422,417.0
