Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705736827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705736887,10,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,6.700000,0.000000,22,24,26,36,230,230,240,450,450,252,0,22,29.502533618286844,15.551876276731491,451.7247509211302,826.0
1705736887,10,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,7,210,210,210,210,210,210,210,9,0,6,28.87756812075774,4.080391023308039,206.5466158092022,705.0
1705736887,10,GET,/api/v1/trainservice/trains,0.100000,0.000000,20,22,30,30,30,30,30,30,30,9,0,20,19.096689764410257,11.577737051993608,30.167473945766687,567.0
1705736887,10,POST,/api/v1/travelplanservice/travelPlan/cheapest,6.700000,0.000000,210,400,420,440,620,650,680,840,840,254,0,210.0,259.6307138978379,170.6672259606421,844.2755867727101,417.0
1705736887,10,,Aggregated,13.600000,0.000000,150,210,400,420,450,620,650,840,840,524,0,130.0,140.8637559595909,4.080391023308039,844.2755867727101,621.2175572519084
1705736947,31,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,19.900000,0.000000,21,23,28,130,230,230,240,330,330,1114,0,21,30.355513849106735,15.520295593887568,451.7247509211302,826.0
1705736947,31,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,20,20,20,20,20,20,27,0,5,13.361331040936488,3.832828253507614,206.5466158092022,705.0
1705736947,31,GET,/api/v1/trainservice/trains,0.400000,0.000000,20,21,24,30,30,30,30,30,30,27,0,20,18.743254761728977,11.577737051993608,30.167473945766687,567.0
1705736947,31,POST,/api/v1/travelplanservice/travelPlan/cheapest,19.800000,0.000000,200,390,410,440,610,620,640,1000,1000,1117,0,200.0,256.5529764539853,164.45908322930336,1028.8668321445584,417.0
1705736947,31,,Aggregated,40.500000,0.000000,180,200,390,410,530,610,620,840,1000,2285,0,180.0,140.59192163837133,3.832828253507614,1028.8668321445584,621.5741794310723
1705737007,96,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,63.300000,0.000000,21,23,28,140,230,230,230,440,1000,3746,0,21,32.53211632984538,15.520295593887568,1034.7194019705057,826.0
1705737007,96,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,6,23,130,220,1000,1000,1000,1000,86,0,5,24.071818147244496,3.7118475884199142,1014.6128688938916,705.0
1705737007,96,GET,/api/v1/trainservice/trains,1.300000,0.000000,7,12,14,14,15,22,22,22,22,86,0,9,11.74805131415988,5.319852847605944,30.167473945766687,567.0
1705737007,96,POST,/api/v1/travelplanservice/travelPlan/cheapest,63.400000,0.000000,200,400,410,500,610,710,830,1200,1300,3752,0,200.0,264.4400302038244,164.45908322930336,1298.1245699338615,417.0
1705737007,96,,Aggregated,129.300000,0.000000,180,220,400,410,590,610,730,1200,1300,7670,0,180.0,145.64860624120348,3.7118475884199142,1298.1245699338615,621.6651890482399
