Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705856784,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705856844,10,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,7.500000,0.000000,16,18,19,21,23,25,27,28,28,276,0,16,16.76095277408435,13.784877955913544,27.921360917389393,826.0
1705856844,10,GET,/api/v1/stationservice/stations,0.100000,0.000000,7,7,9,9,9,9,9,9,9,9,0,7,6.514570054908593,4.7054169699549675,8.650667034089565,705.0
1705856844,10,GET,/api/v1/trainservice/trains,0.100000,0.000000,20,23,32,32,32,32,32,32,32,9,0,17,18.655913261075813,12.01256038621068,31.794310081750154,567.0
1705856844,10,POST,/api/v1/travelplanservice/travelPlan/cheapest,7.600000,0.000000,220,240,260,410,450,480,630,670,670,276,0,220.0,236.0455706425389,188.22357384487987,665.2545840479434,417.0
1705856844,10,,Aggregated,15.300000,0.000000,23,230,240,260,420,450,480,670,670,570,0,23,122.8090084435647,4.7054169699549675,665.2545840479434,621.9578947368421
1705856904,31,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,22.800000,0.000000,16,17,19,23,30,130,140,200,200,1195,0,16,17.860804682901463,13.15418304875493,201.8416696228087,826.0
1705856904,31,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,7,7,8,8,8,8,8,8,28,0,6,6.068939259941025,4.7054169699549675,8.650667034089565,705.0
1705856904,31,GET,/api/v1/trainservice/trains,0.600000,0.000000,21,24,25,25,25,25,25,25,25,28,0,20,19.257162398259556,12.01256038621068,31.794310081750154,567.0
1705856904,31,POST,/api/v1/travelplanservice/travelPlan/cheapest,22.600000,0.000000,200,220,250,410,420,430,500,1200,1200,1196,0,210.0,223.8925056419893,178.49166598170996,1200.0985946506262,417.0
1705856904,31,,Aggregated,46.600000,0.000000,30,200,220,250,410,420,430,610,1200,2447,0,27,118.44226775247897,4.7054169699549675,1200.0985946506262,621.7482631794034
1705856964,96,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,70.000000,0.000000,16,17,20,25,38,130,130,160,180,4014,0,16,18.681386899268954,13.15418304875493,201.8416696228087,826.0
1705856964,96,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,5,6,9,14,16,16,16,16,87,0,5,5.634329560073628,3.9555798284709454,16.359874978661537,705.0
1705856964,96,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,9,15,16,16,17,17,17,17,87,0,8,11.941691325313743,5.526565946638584,31.794310081750154,567.0
1705856964,96,POST,/api/v1/travelplanservice/travelPlan/cheapest,69.800000,0.000000,190,220,270,400,420,460,510,690,1200,4018,0,200.0,218.69300914703018,171.2636430747807,1224.587570875883,417.0
1705856964,96,,Aggregated,142.600000,0.000000,37,200,220,270,400,420,460,620,1200,8206,0,32,116.40564362459926,3.9555798284709454,1224.587570875883,621.7077747989276
1705857024,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,16,19,23,26,29,32,48,140,160,6270,0,16,18.45192864679834,13.15418304875493,201.8416696228087,826.0
1705857024,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,7,7,7,7,7,100,0,5,5.528548527508974,3.9555798284709454,16.359874978661537,705.0
1705857024,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,9,10,10,10,10,10,10,100,0,7,11.26922540832311,5.417915061116219,31.794310081750154,567.0
1705857024,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,1.000000,1.000000,210,290,340,400,500,590,18000,27000,30000,6375,105,200.0,288.2927465511157,17.7927790209651,29994.231132790446,410.13176470588235
1705857024,100,,Aggregated,1.000000,1.000000,93,240,290,340,420,500,590,25000,30000,12845,105,36,152.21795478959686,3.9555798284709454,29994.231132790446,616.6453873102374
1705857084,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6270,0,16,18.45192864679834,13.15418304875493,201.8416696228087,826.0
1705857084,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.528548527508974,3.9555798284709454,16.359874978661537,705.0
1705857084,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,11.26922540832311,5.417915061116219,31.794310081750154,567.0
1705857084,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,1.200000,1.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,6471,201,200.0,1103.107745725943,17.7927790209651,60043.65905188024,405.72477205995983
1705857084,100,,Aggregated,1.200000,1.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,12941,201,130.0,560.6663776061808,3.9555798284709454,60043.65905188024,612.9097442237849
1705857144,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6270,0,16,18.45192864679834,13.15418304875493,201.8416696228087,826.0
1705857144,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.528548527508974,3.9555798284709454,16.359874978661537,705.0
1705857144,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,11.26922540832311,5.417915061116219,31.794310081750154,567.0
1705857144,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,0.900000,0.900000,60000,60000,60000,60000,60000,60000,60000,60000,60000,6568,298,200.0,1973.0540152207946,17.7927790209651,60045.09501578286,402.19914738124237
1705857144,100,,Aggregated,0.900000,0.900000,60000,60000,60000,60000,60000,60000,60000,60000,60000,13038,298,160.0,1002.944634298143,3.9555798284709454,60045.09501578286,609.5922687528762
1705857204,147,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6270,0,16,18.45192864679834,13.15418304875493,201.8416696228087,826.0
1705857204,147,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.528548527508974,3.9555798284709454,16.359874978661537,705.0
1705857204,147,GET,/api/v1/trainservice/trains,6.200000,6.200000,0,0,0,0,0,0,0,0,0,324,224,5,571.1877373015554,2.086180727928877,15389.88130306825,283.5432098765432
1705857204,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,0.600000,0.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,6665,395,200.0,2817.646284250365,17.7927790209651,60045.09501578286,398.776144036009
1705857204,147,,Aggregated,6.800000,6.800000,5,60000,60000,60000,60000,60000,60000,60000,60000,13359,619,140.0,1428.3197663659378,2.086180727928877,60045.09501578286,598.7896549142899
