timestamps,0
1712202083,19327352832.0
1712202084,19327352832.0
1712202085,19327352832.0
1712202086,19327352832.0
1712202087,19327352832.0
1712202088,19327352832.0
1712202089,19327352832.0
1712202090,19327352832.0
1712202091,19327352832.0
1712202092,19327352832.0
1712202093,19327352832.0
1712202094,19327352832.0
1712202095,19327352832.0
1712202096,19327352832.0
1712202097,19327352832.0
1712202098,19327352832.0
1712202099,19327352832.0
1712202100,19327352832.0
1712202101,19327352832.0
1712202102,19327352832.0
1712202103,19327352832.0
1712202104,19327352832.0
1712202105,19327352832.0
1712202106,19327352832.0
1712202107,19327352832.0
1712202108,19327352832.0
1712202109,19327352832.0
1712202110,19327352832.0
1712202111,19327352832.0
1712202112,19327352832.0
1712202113,19327352832.0
1712202114,19327352832.0
1712202115,19327352832.0
1712202116,19327352832.0
1712202117,19327352832.0
1712202118,19327352832.0
1712202119,19327352832.0
1712202120,19327352832.0
1712202121,19327352832.0
1712202122,19327352832.0
1712202123,19327352832.0
1712202124,19327352832.0
1712202125,19327352832.0
1712202126,19327352832.0
1712202127,19327352832.0
1712202128,19327352832.0
1712202129,19327352832.0
1712202130,19327352832.0
1712202131,19327352832.0
1712202132,19327352832.0
1712202133,19327352832.0
1712202134,19327352832.0
1712202135,19327352832.0
1712202136,19327352832.0
1712202137,19327352832.0
1712202138,19327352832.0
1712202139,19327352832.0
1712202140,19327352832.0
1712202141,19327352832.0
1712202142,19327352832.0
1712202143,19327352832.0
1712202144,19327352832.0
1712202145,19327352832.0
1712202146,19327352832.0
1712202147,19327352832.0
1712202148,19327352832.0
1712202149,19327352832.0
1712202150,19327352832.0
1712202151,19327352832.0
1712202152,19327352832.0
1712202153,19327352832.0
1712202154,19327352832.0
1712202155,19327352832.0
1712202156,19327352832.0
1712202157,19327352832.0
1712202158,19327352832.0
1712202159,19327352832.0
1712202160,19327352832.0
1712202161,19327352832.0
1712202162,19327352832.0
1712202163,19327352832.0
1712202164,19327352832.0
1712202165,19327352832.0
1712202166,19327352832.0
1712202167,19327352832.0
1712202168,19327352832.0
1712202169,19327352832.0
1712202170,19327352832.0
1712202171,19327352832.0
1712202172,19327352832.0
1712202173,19327352832.0
1712202174,19327352832.0
1712202175,19327352832.0
1712202176,19327352832.0
1712202177,19327352832.0
1712202178,19327352832.0
1712202179,19327352832.0
1712202180,19327352832.0
1712202181,19327352832.0
1712202182,19327352832.0
1712202183,19327352832.0
1712202184,19327352832.0
1712202185,19327352832.0
1712202186,19327352832.0
1712202187,19327352832.0
1712202188,19327352832.0
1712202189,19327352832.0
1712202190,19327352832.0
1712202191,19327352832.0
1712202192,19327352832.0
1712202193,19327352832.0
1712202194,19327352832.0
1712202195,19327352832.0
1712202196,19327352832.0
1712202197,19327352832.0
1712202198,19327352832.0
1712202199,19327352832.0
1712202200,19327352832.0
1712202201,19327352832.0
1712202202,19327352832.0
1712202203,19327352832.0
1712202204,19327352832.0
1712202205,19327352832.0
1712202206,19327352832.0
1712202207,19327352832.0
1712202208,19327352832.0
1712202209,19327352832.0
1712202210,19327352832.0
1712202211,19327352832.0
1712202212,19327352832.0
1712202213,22548578304.0
1712202214,22548578304.0
1712202215,22548578304.0
1712202216,22548578304.0
1712202217,22548578304.0
1712202218,22548578304.0
1712202219,22548578304.0
1712202220,22548578304.0
1712202221,22548578304.0
1712202222,22548578304.0
1712202223,22548578304.0
1712202224,22548578304.0
1712202225,22548578304.0
1712202226,22548578304.0
1712202227,22548578304.0
1712202228,22548578304.0
1712202229,22548578304.0
1712202230,22548578304.0
1712202231,19327352832.0
1712202232,22548578304.0
1712202233,22548578304.0
1712202234,22548578304.0
1712202235,22548578304.0
1712202236,22548578304.0
1712202237,22548578304.0
1712202238,22548578304.0
1712202239,22548578304.0
1712202240,22548578304.0
1712202241,22548578304.0
1712202242,22548578304.0
1712202243,22548578304.0
1712202244,22548578304.0
1712202245,22548578304.0
1712202246,22548578304.0
1712202247,22548578304.0
1712202248,22548578304.0
1712202249,22548578304.0
1712202250,22548578304.0
1712202251,22548578304.0
1712202252,22548578304.0
1712202253,22548578304.0
1712202254,22548578304.0
1712202255,22548578304.0
1712202256,22548578304.0
1712202257,22548578304.0
1712202258,22548578304.0
1712202259,22548578304.0
1712202260,22548578304.0
1712202261,22548578304.0
1712202262,22548578304.0
1712202263,22548578304.0
1712202264,22548578304.0
1712202265,22548578304.0
1712202266,22548578304.0
1712202267,22548578304.0
1712202268,22548578304.0
1712202269,22548578304.0
1712202270,22548578304.0
1712202271,22548578304.0
1712202272,22548578304.0
1712202273,22548578304.0
1712202274,22548578304.0
1712202275,22548578304.0
1712202276,22548578304.0
1712202277,22548578304.0
1712202278,22548578304.0
1712202279,22548578304.0
1712202280,22548578304.0
1712202281,22548578304.0
1712202282,22548578304.0
1712202283,22548578304.0
1712202284,22548578304.0
1712202285,22548578304.0
1712202286,22548578304.0
1712202287,22548578304.0
1712202288,22548578304.0
1712202289,22548578304.0
1712202290,22548578304.0
1712202291,22548578304.0
1712202292,22548578304.0
1712202293,22548578304.0
1712202294,22548578304.0
1712202295,22548578304.0
1712202296,22548578304.0
1712202297,22548578304.0
1712202298,22548578304.0
1712202299,22548578304.0
1712202300,22548578304.0
1712202301,22548578304.0
1712202302,22548578304.0
1712202303,22548578304.0
1712202304,22548578304.0
1712202305,22548578304.0
1712202306,22548578304.0
1712202307,22548578304.0
1712202308,22548578304.0
1712202309,25769803776.0
1712202310,25769803776.0
1712202311,25769803776.0
1712202312,25769803776.0
1712202313,25769803776.0
1712202314,25769803776.0
1712202315,25769803776.0
1712202316,25769803776.0
1712202317,25769803776.0
1712202318,25769803776.0
1712202319,25769803776.0
1712202320,25769803776.0
1712202321,25769803776.0
1712202322,25769803776.0
1712202323,25769803776.0
1712202324,25769803776.0
1712202325,25769803776.0
1712202326,25769803776.0
1712202327,25769803776.0
1712202328,25769803776.0
1712202329,25769803776.0
1712202330,25769803776.0
1712202331,25769803776.0
1712202332,25769803776.0
1712202333,25769803776.0
1712202334,25769803776.0
1712202335,25769803776.0
1712202336,25769803776.0
1712202337,25769803776.0
1712202338,25769803776.0
1712202339,25769803776.0
1712202340,25769803776.0
1712202341,25769803776.0
1712202342,25769803776.0
1712202343,25769803776.0
1712202344,25769803776.0
1712202345,25769803776.0
1712202346,25769803776.0
1712202347,25769803776.0
1712202348,25769803776.0
1712202349,25769803776.0
1712202350,25769803776.0
1712202351,25769803776.0
1712202352,25769803776.0
1712202353,25769803776.0
1712202354,25769803776.0
1712202355,25769803776.0
1712202356,25769803776.0
1712202357,25769803776.0
1712202358,25769803776.0
1712202359,25769803776.0
1712202360,25769803776.0
1712202361,25769803776.0
1712202362,25769803776.0
1712202363,25769803776.0
1712202364,25769803776.0
1712202365,25769803776.0
1712202366,25769803776.0
1712202367,25769803776.0
1712202368,25769803776.0
1712202369,25769803776.0
1712202370,25769803776.0
1712202371,25769803776.0
1712202372,25769803776.0
1712202373,25769803776.0
1712202374,25769803776.0
1712202375,25769803776.0
1712202376,25769803776.0
1712202377,25769803776.0
1712202378,25769803776.0
