timestamps,0
1712200980,3221225472.0
1712200981,3221225472.0
1712200982,3221225472.0
1712200983,3221225472.0
1712200984,3221225472.0
1712200985,3221225472.0
1712200986,3221225472.0
1712200987,3221225472.0
1712200988,3221225472.0
1712200989,3221225472.0
1712200990,3221225472.0
1712200991,3221225472.0
1712200992,3221225472.0
1712200993,3221225472.0
1712200994,3221225472.0
1712200995,3221225472.0
1712200996,3221225472.0
1712200997,3221225472.0
1712200998,3221225472.0
1712200999,3221225472.0
1712201000,3221225472.0
1712201001,3221225472.0
1712201002,3221225472.0
1712201003,3221225472.0
1712201004,3221225472.0
1712201005,3221225472.0
1712201006,3221225472.0
1712201007,3221225472.0
1712201008,3221225472.0
1712201009,3221225472.0
1712201010,3221225472.0
1712201011,3221225472.0
1712201012,3221225472.0
1712201013,3221225472.0
1712201014,3221225472.0
1712201015,3221225472.0
1712201016,3221225472.0
1712201017,3221225472.0
1712201018,3221225472.0
1712201019,3221225472.0
1712201020,3221225472.0
1712201021,3221225472.0
1712201022,3221225472.0
1712201023,3221225472.0
1712201024,3221225472.0
1712201025,3221225472.0
1712201026,3221225472.0
1712201027,3221225472.0
1712201028,3221225472.0
1712201029,3221225472.0
1712201030,3221225472.0
1712201031,3221225472.0
1712201032,3221225472.0
1712201033,3221225472.0
1712201034,3221225472.0
1712201035,3221225472.0
1712201036,3221225472.0
1712201037,3221225472.0
1712201038,3221225472.0
1712201039,3221225472.0
1712201040,3221225472.0
1712201041,3221225472.0
1712201042,3221225472.0
1712201043,3221225472.0
1712201044,3221225472.0
1712201045,3221225472.0
1712201046,3221225472.0
1712201047,3221225472.0
1712201048,3221225472.0
1712201049,3221225472.0
1712201050,3221225472.0
1712201051,3221225472.0
1712201052,3221225472.0
1712201053,3221225472.0
1712201054,3221225472.0
1712201055,3221225472.0
1712201056,3221225472.0
1712201057,3221225472.0
1712201058,3221225472.0
1712201059,3221225472.0
1712201060,3221225472.0
1712201061,3221225472.0
1712201062,3221225472.0
1712201063,3221225472.0
1712201064,3221225472.0
1712201065,3221225472.0
1712201066,3221225472.0
1712201067,3221225472.0
1712201068,3221225472.0
1712201069,3221225472.0
1712201070,3221225472.0
1712201071,3221225472.0
1712201072,3221225472.0
1712201073,3221225472.0
1712201074,3221225472.0
1712201075,3221225472.0
1712201076,3221225472.0
1712201077,3221225472.0
1712201078,3221225472.0
1712201079,3221225472.0
1712201080,3221225472.0
1712201081,3221225472.0
1712201082,3221225472.0
1712201083,3221225472.0
1712201084,3221225472.0
1712201085,3221225472.0
1712201086,3221225472.0
1712201087,3221225472.0
1712201088,3221225472.0
1712201089,3221225472.0
1712201090,3221225472.0
1712201091,3221225472.0
1712201092,3221225472.0
1712201093,3221225472.0
1712201094,3221225472.0
1712201095,3221225472.0
1712201096,3221225472.0
1712201097,3221225472.0
1712201098,3221225472.0
1712201099,3221225472.0
1712201100,3221225472.0
1712201101,3221225472.0
1712201102,3221225472.0
1712201103,3221225472.0
1712201104,3221225472.0
1712201105,3221225472.0
1712201106,3221225472.0
1712201107,3221225472.0
1712201108,3221225472.0
1712201109,3221225472.0
1712201110,3221225472.0
1712201111,3221225472.0
1712201112,3221225472.0
1712201113,3221225472.0
1712201114,3221225472.0
1712201115,3221225472.0
1712201116,3221225472.0
1712201117,3221225472.0
1712201118,3221225472.0
1712201119,3221225472.0
1712201120,3221225472.0
1712201121,3221225472.0
1712201122,3221225472.0
1712201123,3221225472.0
1712201124,3221225472.0
1712201125,3221225472.0
1712201126,3221225472.0
1712201127,3221225472.0
1712201128,3221225472.0
1712201129,3221225472.0
1712201130,3221225472.0
1712201131,3221225472.0
1712201132,3221225472.0
1712201133,3221225472.0
1712201134,3221225472.0
1712201135,3221225472.0
1712201136,3221225472.0
1712201137,3221225472.0
1712201138,3221225472.0
1712201139,3221225472.0
1712201140,3221225472.0
1712201141,3221225472.0
1712201142,3221225472.0
1712201143,3221225472.0
1712201144,3221225472.0
1712201145,3221225472.0
1712201146,3221225472.0
1712201147,3221225472.0
1712201148,3221225472.0
1712201149,3221225472.0
1712201150,3221225472.0
1712201151,3221225472.0
1712201152,3221225472.0
1712201153,3221225472.0
1712201154,3221225472.0
1712201155,3221225472.0
1712201156,3221225472.0
1712201157,3221225472.0
1712201158,3221225472.0
1712201159,3221225472.0
1712201160,3221225472.0
1712201161,3221225472.0
1712201162,3221225472.0
1712201163,3221225472.0
1712201164,3221225472.0
1712201165,3221225472.0
1712201166,3221225472.0
1712201167,3221225472.0
1712201168,3221225472.0
1712201169,3221225472.0
1712201170,3221225472.0
1712201171,3221225472.0
1712201172,3221225472.0
1712201173,3221225472.0
1712201174,3221225472.0
1712201175,3221225472.0
1712201176,3221225472.0
1712201177,3221225472.0
1712201178,3221225472.0
1712201179,3221225472.0
1712201180,3221225472.0
1712201181,3221225472.0
1712201182,3221225472.0
1712201183,3221225472.0
1712201184,3221225472.0
1712201185,3221225472.0
1712201186,3221225472.0
1712201187,3221225472.0
1712201188,3221225472.0
1712201189,3221225472.0
1712201190,3221225472.0
1712201191,3221225472.0
1712201192,3221225472.0
1712201193,3221225472.0
1712201194,3221225472.0
1712201195,3221225472.0
1712201196,3221225472.0
1712201197,3221225472.0
1712201198,3221225472.0
1712201199,3221225472.0
1712201200,3221225472.0
1712201201,3221225472.0
1712201202,3221225472.0
1712201203,3221225472.0
1712201204,3221225472.0
1712201205,3221225472.0
1712201206,3221225472.0
1712201207,3221225472.0
1712201208,3221225472.0
1712201209,3221225472.0
1712201210,3221225472.0
1712201211,3221225472.0
1712201212,3221225472.0
1712201213,3221225472.0
1712201214,3221225472.0
1712201215,3221225472.0
1712201216,3221225472.0
1712201217,3221225472.0
1712201218,3221225472.0
1712201219,3221225472.0
1712201220,3221225472.0
1712201221,3221225472.0
1712201222,3221225472.0
1712201223,3221225472.0
1712201224,3221225472.0
1712201225,3221225472.0
1712201226,3221225472.0
1712201227,3221225472.0
1712201228,3221225472.0
1712201229,3221225472.0
1712201230,3221225472.0
1712201231,3221225472.0
1712201232,3221225472.0
1712201233,3221225472.0
1712201234,3221225472.0
1712201235,3221225472.0
1712201236,3221225472.0
1712201237,3221225472.0
1712201238,3221225472.0
1712201239,3221225472.0
1712201240,3221225472.0
1712201241,3221225472.0
1712201242,3221225472.0
1712201243,3221225472.0
1712201244,3221225472.0
1712201245,3221225472.0
1712201246,3221225472.0
1712201247,3221225472.0
1712201248,3221225472.0
1712201249,3221225472.0
1712201250,3221225472.0
1712201251,3221225472.0
1712201252,3221225472.0
1712201253,3221225472.0
1712201254,3221225472.0
1712201255,3221225472.0
1712201256,3221225472.0
1712201257,3221225472.0
1712201258,3221225472.0
1712201259,3221225472.0
1712201260,3221225472.0
1712201261,3221225472.0
1712201262,3221225472.0
1712201263,3221225472.0
1712201264,3221225472.0
1712201265,3221225472.0
1712201266,3221225472.0
1712201267,3221225472.0
1712201268,3221225472.0
1712201269,3221225472.0
1712201270,3221225472.0
1712201271,3221225472.0
1712201272,3221225472.0
1712201273,3221225472.0
1712201274,3221225472.0
1712201275,3221225472.0
1712201276,3221225472.0
1712201277,3221225472.0
1712201278,3221225472.0
1712201279,3221225472.0
1712201280,3221225472.0
1712201281,3221225472.0
1712201282,3221225472.0
1712201283,3221225472.0
1712201284,3221225472.0
1712201285,3221225472.0
1712201286,3221225472.0
1712201287,3221225472.0
1712201288,3221225472.0
1712201289,3221225472.0
1712201290,3221225472.0
1712201291,3221225472.0
1712201292,3221225472.0
1712201293,3221225472.0
1712201294,3221225472.0
1712201295,3221225472.0
1712201296,3221225472.0
1712201297,3221225472.0
1712201298,3221225472.0
1712201299,3221225472.0
1712201300,3221225472.0
1712201301,3221225472.0
1712201302,3221225472.0
1712201303,3221225472.0
1712201304,3221225472.0
1712201305,3221225472.0
1712201306,3221225472.0
1712201307,3221225472.0
1712201308,3221225472.0
1712201309,3221225472.0
1712201310,3221225472.0
1712201311,3221225472.0
1712201312,3221225472.0
1712201313,3221225472.0
1712201314,3221225472.0
1712201315,3221225472.0
1712201316,3221225472.0
1712201317,3221225472.0
1712201318,3221225472.0
1712201319,3221225472.0
1712201320,3221225472.0
1712201321,3221225472.0
