timestamps,0
1712200980,605590388736.0
1712200981,605590388736.0
1712200982,605590388736.0
1712200983,605590388736.0
1712200984,605590388736.0
1712200985,605590388736.0
1712200986,605590388736.0
1712200987,605590388736.0
1712200988,605590388736.0
1712200989,605590388736.0
1712200990,605590388736.0
1712200991,605590388736.0
1712200992,605590388736.0
1712200993,605590388736.0
1712200994,605590388736.0
1712200995,605590388736.0
1712200996,605590388736.0
1712200997,605590388736.0
1712200998,605590388736.0
1712200999,605590388736.0
1712201000,605590388736.0
1712201001,605590388736.0
1712201002,605590388736.0
1712201003,605590388736.0
1712201004,605590388736.0
1712201005,605590388736.0
1712201006,605590388736.0
1712201007,489626271744.0
1712201008,537944653824.0
1712201009,631360192512.0
1712201010,670014898176.0
1712201011,682899800064.0
1712201012,682899800064.0
1712201013,682899800064.0
1712201014,682899800064.0
1712201015,682899800064.0
1712201016,682899800064.0
1712201017,682899800064.0
1712201018,682899800064.0
1712201019,682899800064.0
1712201020,682899800064.0
1712201021,682899800064.0
1712201022,682899800064.0
1712201023,682899800064.0
1712201024,682899800064.0
1712201025,682899800064.0
1712201026,682899800064.0
1712201027,682899800064.0
1712201028,682899800064.0
1712201029,682899800064.0
1712201030,682899800064.0
1712201031,682899800064.0
1712201032,682899800064.0
1712201033,682899800064.0
1712201034,682899800064.0
1712201035,682899800064.0
1712201036,682899800064.0
1712201037,682899800064.0
1712201038,682899800064.0
1712201039,682899800064.0
1712201040,682899800064.0
1712201041,682899800064.0
1712201042,682899800064.0
1712201043,682899800064.0
1712201044,682899800064.0
1712201045,682899800064.0
1712201046,682899800064.0
1712201047,682899800064.0
1712201048,682899800064.0
1712201049,682899800064.0
1712201050,682899800064.0
1712201051,682899800064.0
1712201052,682899800064.0
1712201053,682899800064.0
1712201054,682899800064.0
1712201055,682899800064.0
1712201056,682899800064.0
1712201057,682899800064.0
1712201058,682899800064.0
1712201059,682899800064.0
1712201060,682899800064.0
1712201061,682899800064.0
1712201062,682899800064.0
1712201063,682899800064.0
1712201064,682899800064.0
1712201065,682899800064.0
1712201066,682899800064.0
1712201067,682899800064.0
1712201068,682899800064.0
1712201069,682899800064.0
1712201070,682899800064.0
1712201071,682899800064.0
1712201072,682899800064.0
1712201073,682899800064.0
1712201074,682899800064.0
1712201075,682899800064.0
1712201076,682899800064.0
1712201077,682899800064.0
1712201078,682899800064.0
1712201079,682899800064.0
1712201080,682899800064.0
1712201081,682899800064.0
1712201082,682899800064.0
1712201083,682899800064.0
1712201084,682899800064.0
1712201085,682899800064.0
1712201086,682899800064.0
1712201087,682899800064.0
1712201088,682899800064.0
1712201089,682899800064.0
1712201090,682899800064.0
1712201091,682899800064.0
1712201092,682899800064.0
1712201093,682899800064.0
1712201094,682899800064.0
1712201095,682899800064.0
1712201096,682899800064.0
1712201097,682899800064.0
1712201098,682899800064.0
1712201099,682899800064.0
1712201100,682899800064.0
1712201101,682899800064.0
1712201102,682899800064.0
1712201103,682899800064.0
1712201104,682899800064.0
1712201105,682899800064.0
1712201106,682899800064.0
1712201107,682899800064.0
1712201108,682899800064.0
1712201109,682899800064.0
1712201110,682899800064.0
1712201111,682899800064.0
1712201112,682899800064.0
1712201113,682899800064.0
1712201114,682899800064.0
1712201115,682899800064.0
1712201116,682899800064.0
1712201117,682899800064.0
1712201118,682899800064.0
1712201119,682899800064.0
1712201120,682899800064.0
1712201121,682899800064.0
1712201122,682899800064.0
1712201123,682899800064.0
1712201124,682899800064.0
1712201125,682899800064.0
1712201126,682899800064.0
1712201127,682899800064.0
1712201128,682899800064.0
1712201129,682899800064.0
1712201130,682899800064.0
1712201131,682899800064.0
1712201132,682899800064.0
1712201133,682899800064.0
1712201134,682899800064.0
1712201135,682899800064.0
1712201136,682899800064.0
1712201137,682899800064.0
1712201138,682899800064.0
1712201139,682899800064.0
1712201140,682899800064.0
1712201141,682899800064.0
1712201142,682899800064.0
1712201143,682899800064.0
1712201144,682899800064.0
1712201145,682899800064.0
1712201146,682899800064.0
1712201147,682899800064.0
1712201148,682899800064.0
1712201149,682899800064.0
1712201150,682899800064.0
1712201151,682899800064.0
1712201152,682899800064.0
1712201153,682899800064.0
1712201154,682899800064.0
1712201155,682899800064.0
1712201156,682899800064.0
1712201157,682899800064.0
1712201158,682899800064.0
1712201159,682899800064.0
1712201160,682899800064.0
1712201161,682899800064.0
1712201162,682899800064.0
1712201163,682899800064.0
1712201164,682899800064.0
1712201165,682899800064.0
1712201166,682899800064.0
1712201167,682899800064.0
1712201168,682899800064.0
1712201169,682899800064.0
1712201170,682899800064.0
1712201171,682899800064.0
1712201172,682899800064.0
1712201173,682899800064.0
1712201174,682899800064.0
1712201175,682899800064.0
1712201176,682899800064.0
1712201177,682899800064.0
1712201178,682899800064.0
1712201179,682899800064.0
1712201180,682899800064.0
1712201181,682899800064.0
1712201182,682899800064.0
1712201183,682899800064.0
1712201184,682899800064.0
1712201185,682899800064.0
1712201186,682899800064.0
1712201187,682899800064.0
1712201188,682899800064.0
1712201189,682899800064.0
1712201190,682899800064.0
1712201191,682899800064.0
1712201192,682899800064.0
1712201193,682899800064.0
1712201194,682899800064.0
1712201195,682899800064.0
1712201196,682899800064.0
1712201197,682899800064.0
1712201198,682899800064.0
1712201199,682899800064.0
1712201200,612032839680.0
1712201201,554679926784.0
