timestamps,0
1712206134,32212254720.0
1712206135,32212254720.0
1712206136,32212254720.0
1712206137,32212254720.0
1712206138,32212254720.0
1712206139,32212254720.0
1712206140,32212254720.0
1712206141,32212254720.0
1712206142,32212254720.0
1712206143,32212254720.0
1712206144,32212254720.0
1712206145,32212254720.0
1712206146,32212254720.0
1712206147,32212254720.0
1712206148,32212254720.0
1712206149,32212254720.0
1712206150,32212254720.0
1712206151,32212254720.0
1712206152,32212254720.0
1712206153,32212254720.0
1712206154,32212254720.0
1712206155,32212254720.0
1712206156,32212254720.0
1712206157,32212254720.0
1712206158,32212254720.0
1712206159,32212254720.0
1712206160,32212254720.0
1712206161,32212254720.0
1712206162,32212254720.0
1712206163,32212254720.0
1712206164,32212254720.0
1712206165,32212254720.0
1712206166,32212254720.0
1712206167,32212254720.0
1712206168,32212254720.0
1712206169,32212254720.0
1712206170,32212254720.0
1712206171,32212254720.0
1712206172,32212254720.0
1712206173,32212254720.0
1712206174,32212254720.0
1712206175,32212254720.0
1712206176,32212254720.0
1712206177,32212254720.0
1712206178,32212254720.0
1712206179,32212254720.0
1712206180,32212254720.0
1712206181,32212254720.0
1712206182,32212254720.0
1712206183,32212254720.0
1712206184,32212254720.0
1712206185,32212254720.0
1712206186,32212254720.0
1712206187,32212254720.0
1712206188,32212254720.0
1712206189,32212254720.0
1712206190,32212254720.0
1712206191,32212254720.0
1712206192,32212254720.0
1712206193,32212254720.0
1712206194,32212254720.0
1712206195,32212254720.0
1712206196,32212254720.0
1712206197,32212254720.0
1712206198,32212254720.0
1712206199,32212254720.0
1712206200,32212254720.0
1712206201,32212254720.0
1712206202,32212254720.0
1712206203,32212254720.0
1712206204,32212254720.0
1712206205,32212254720.0
1712206206,32212254720.0
1712206207,32212254720.0
1712206208,32212254720.0
1712206209,32212254720.0
1712206210,32212254720.0
1712206211,32212254720.0
1712206212,32212254720.0
1712206213,32212254720.0
1712206214,32212254720.0
1712206215,32212254720.0
1712206216,32212254720.0
1712206217,32212254720.0
1712206218,32212254720.0
1712206219,32212254720.0
1712206220,32212254720.0
1712206221,32212254720.0
1712206222,32212254720.0
1712206223,32212254720.0
1712206224,32212254720.0
1712206225,32212254720.0
1712206226,32212254720.0
1712206227,32212254720.0
1712206228,32212254720.0
1712206229,32212254720.0
1712206230,32212254720.0
1712206231,32212254720.0
1712206232,32212254720.0
1712206233,32212254720.0
1712206234,35433480192.0
1712206235,35433480192.0
1712206236,35433480192.0
1712206237,35433480192.0
1712206238,35433480192.0
1712206239,35433480192.0
1712206240,35433480192.0
1712206241,35433480192.0
1712206242,35433480192.0
1712206243,35433480192.0
1712206244,35433480192.0
1712206245,35433480192.0
1712206246,35433480192.0
1712206247,35433480192.0
1712206248,35433480192.0
1712206249,35433480192.0
1712206250,35433480192.0
1712206251,35433480192.0
1712206252,35433480192.0
1712206253,35433480192.0
1712206254,35433480192.0
1712206255,35433480192.0
1712206256,35433480192.0
1712206257,35433480192.0
1712206258,35433480192.0
1712206259,35433480192.0
1712206260,35433480192.0
1712206261,35433480192.0
1712206262,35433480192.0
1712206263,35433480192.0
1712206264,35433480192.0
1712206265,35433480192.0
1712206266,35433480192.0
1712206267,35433480192.0
1712206268,35433480192.0
1712206269,35433480192.0
1712206270,35433480192.0
1712206271,35433480192.0
1712206272,35433480192.0
1712206273,35433480192.0
1712206274,35433480192.0
1712206275,35433480192.0
1712206276,35433480192.0
1712206277,35433480192.0
1712206278,35433480192.0
1712206279,35433480192.0
1712206280,35433480192.0
1712206281,35433480192.0
1712206282,35433480192.0
1712206283,35433480192.0
1712206284,35433480192.0
1712206285,35433480192.0
1712206286,35433480192.0
1712206287,35433480192.0
1712206288,35433480192.0
1712206289,35433480192.0
1712206290,35433480192.0
1712206291,35433480192.0
1712206292,35433480192.0
1712206293,35433480192.0
1712206294,35433480192.0
1712206295,35433480192.0
1712206296,35433480192.0
1712206297,35433480192.0
1712206298,35433480192.0
1712206299,35433480192.0
1712206300,35433480192.0
1712206301,35433480192.0
1712206302,35433480192.0
1712206303,35433480192.0
1712206304,35433480192.0
1712206305,35433480192.0
1712206306,35433480192.0
1712206307,35433480192.0
1712206308,35433480192.0
1712206309,35433480192.0
1712206310,35433480192.0
1712206311,35433480192.0
1712206312,35433480192.0
1712206313,35433480192.0
1712206314,35433480192.0
1712206315,35433480192.0
1712206316,35433480192.0
1712206317,35433480192.0
