timestamps,0
1712201486,22548578304.0
1712201487,22548578304.0
1712201488,22548578304.0
1712201489,22548578304.0
1712201490,22548578304.0
1712201491,22548578304.0
1712201492,22548578304.0
1712201493,22548578304.0
1712201494,22548578304.0
1712201495,22548578304.0
1712201496,22548578304.0
1712201497,22548578304.0
1712201498,22548578304.0
1712201499,22548578304.0
1712201500,22548578304.0
1712201501,22548578304.0
1712201502,22548578304.0
1712201503,22548578304.0
1712201504,22548578304.0
1712201505,22548578304.0
1712201506,22548578304.0
1712201507,22548578304.0
1712201508,22548578304.0
1712201509,22548578304.0
1712201510,22548578304.0
1712201511,22548578304.0
1712201512,22548578304.0
1712201513,22548578304.0
1712201514,22548578304.0
1712201515,22548578304.0
1712201516,22548578304.0
1712201517,22548578304.0
1712201518,22548578304.0
1712201519,22548578304.0
1712201520,22548578304.0
1712201521,22548578304.0
1712201522,22548578304.0
1712201523,22548578304.0
1712201524,22548578304.0
1712201525,22548578304.0
1712201526,22548578304.0
1712201527,22548578304.0
1712201528,22548578304.0
1712201529,22548578304.0
1712201530,22548578304.0
1712201531,22548578304.0
1712201532,22548578304.0
1712201533,22548578304.0
1712201534,22548578304.0
1712201535,22548578304.0
1712201536,22548578304.0
1712201537,22548578304.0
1712201538,22548578304.0
1712201539,22548578304.0
1712201540,22548578304.0
1712201541,22548578304.0
1712201542,22548578304.0
1712201543,22548578304.0
1712201544,22548578304.0
1712201545,22548578304.0
1712201546,22548578304.0
1712201547,22548578304.0
1712201548,22548578304.0
1712201549,22548578304.0
1712201550,22548578304.0
1712201551,22548578304.0
1712201552,22548578304.0
1712201553,22548578304.0
1712201554,22548578304.0
1712201555,22548578304.0
1712201556,22548578304.0
1712201557,22548578304.0
1712201558,22548578304.0
1712201559,22548578304.0
1712201560,22548578304.0
1712201561,22548578304.0
1712201562,22548578304.0
1712201563,22548578304.0
1712201564,22548578304.0
1712201565,22548578304.0
1712201566,22548578304.0
1712201567,22548578304.0
1712201568,22548578304.0
1712201569,22548578304.0
1712201570,22548578304.0
1712201571,22548578304.0
1712201572,22548578304.0
1712201573,22548578304.0
1712201574,22548578304.0
1712201575,22548578304.0
1712201576,22548578304.0
1712201577,22548578304.0
1712201578,22548578304.0
1712201579,22548578304.0
1712201580,22548578304.0
1712201581,22548578304.0
1712201582,22548578304.0
1712201583,22548578304.0
1712201584,22548578304.0
1712201585,22548578304.0
1712201586,22548578304.0
1712201587,22548578304.0
1712201588,22548578304.0
1712201589,22548578304.0
1712201590,22548578304.0
1712201591,22548578304.0
1712201592,22548578304.0
1712201593,22548578304.0
1712201594,22548578304.0
1712201595,22548578304.0
1712201596,22548578304.0
1712201597,22548578304.0
1712201598,22548578304.0
1712201599,22548578304.0
1712201600,22548578304.0
1712201601,22548578304.0
1712201602,22548578304.0
1712201603,22548578304.0
1712201604,22548578304.0
1712201605,22548578304.0
1712201606,22548578304.0
1712201607,22548578304.0
1712201608,22548578304.0
1712201609,22548578304.0
1712201610,22548578304.0
1712201611,22548578304.0
1712201612,22548578304.0
1712201613,22548578304.0
1712201614,22548578304.0
1712201615,22548578304.0
1712201616,22548578304.0
1712201617,22548578304.0
1712201618,22548578304.0
1712201619,22548578304.0
1712201620,22548578304.0
1712201621,22548578304.0
1712201622,22548578304.0
1712201623,22548578304.0
1712201624,22548578304.0
1712201625,22548578304.0
1712201626,22548578304.0
1712201627,22548578304.0
1712201628,22548578304.0
1712201629,22548578304.0
1712201630,22548578304.0
1712201631,22548578304.0
1712201632,22548578304.0
1712201633,22548578304.0
1712201634,22548578304.0
1712201635,22548578304.0
1712201636,22548578304.0
1712201637,22548578304.0
1712201638,22548578304.0
1712201639,22548578304.0
1712201640,22548578304.0
1712201641,22548578304.0
1712201642,22548578304.0
1712201643,22548578304.0
1712201644,22548578304.0
1712201645,22548578304.0
1712201646,22548578304.0
1712201647,22548578304.0
1712201648,22548578304.0
1712201649,22548578304.0
1712201650,22548578304.0
1712201651,22548578304.0
1712201652,22548578304.0
1712201653,22548578304.0
1712201654,22548578304.0
1712201655,22548578304.0
1712201656,22548578304.0
1712201657,22548578304.0
1712201658,22548578304.0
1712201659,22548578304.0
1712201660,22548578304.0
1712201661,22548578304.0
1712201662,22548578304.0
1712201663,22548578304.0
1712201664,22548578304.0
1712201665,22548578304.0
1712201666,22548578304.0
1712201667,22548578304.0
1712201668,22548578304.0
1712201669,22548578304.0
1712201670,22548578304.0
1712201671,22548578304.0
1712201672,22548578304.0
1712201673,22548578304.0
1712201674,22548578304.0
1712201675,22548578304.0
1712201676,22548578304.0
1712201677,22548578304.0
1712201678,22548578304.0
1712201679,22548578304.0
1712201680,22548578304.0
1712201681,22548578304.0
1712201682,22548578304.0
1712201683,22548578304.0
1712201684,22548578304.0
1712201685,22548578304.0
1712201686,22548578304.0
1712201687,22548578304.0
1712201688,22548578304.0
1712201689,22548578304.0
1712201690,22548578304.0
1712201691,22548578304.0
1712201692,22548578304.0
1712201693,22548578304.0
1712201694,22548578304.0
1712201695,22548578304.0
1712201696,22548578304.0
1712201697,22548578304.0
1712201698,22548578304.0
1712201699,22548578304.0
1712201700,22548578304.0
1712201701,22548578304.0
1712201702,22548578304.0
1712201703,22548578304.0
1712201704,22548578304.0
1712201705,22548578304.0
1712201706,22548578304.0
1712201707,22548578304.0
1712201708,22548578304.0
1712201709,22548578304.0
1712201710,22548578304.0
1712201711,22548578304.0
1712201712,22548578304.0
1712201713,22548578304.0
1712201714,22548578304.0
1712201715,22548578304.0
1712201716,22548578304.0
1712201717,22548578304.0
1712201718,22548578304.0
1712201719,22548578304.0
1712201720,22548578304.0
1712201721,22548578304.0
1712201722,22548578304.0
1712201723,22548578304.0
1712201724,22548578304.0
1712201725,22548578304.0
1712201726,22548578304.0
1712201727,22548578304.0
1712201728,22548578304.0
1712201729,22548578304.0
1712201730,22548578304.0
1712201731,22548578304.0
1712201732,22548578304.0
1712201733,22548578304.0
1712201734,22548578304.0
1712201735,22548578304.0
1712201736,17284726784.0
1712201737,17284726784.0
1712201738,17284726784.0
1712201739,17284726784.0
1712201740,17284726784.0
1712201741,19327352832.0
1712201742,19327352832.0
1712201743,19327352832.0
1712201744,19327352832.0
1712201745,19327352832.0
1712201746,19327352832.0
1712201747,19327352832.0
1712201748,19327352832.0
1712201749,19327352832.0
1712201750,19327352832.0
1712201751,19327352832.0
1712201752,19327352832.0
1712201753,19327352832.0
1712201754,19327352832.0
1712201755,19327352832.0
1712201756,19327352832.0
1712201757,19327352832.0
1712201758,19327352832.0
1712201759,19327352832.0
1712201760,19327352832.0
1712201761,19327352832.0
1712201762,19327352832.0
1712201763,19327352832.0
1712201764,19327352832.0
1712201765,19327352832.0
1712201766,19327352832.0
1712201767,19327352832.0
1712201768,19327352832.0
1712201769,19327352832.0
1712201770,19327352832.0
1712201771,19327352832.0
1712201772,19327352832.0
1712201773,19327352832.0
1712201774,19327352832.0
1712201775,19327352832.0
1712201776,19327352832.0
1712201777,19327352832.0
1712201778,19327352832.0
1712201779,19327352832.0
1712201780,19327352832.0
1712201781,19327352832.0
1712201782,19327352832.0
1712201783,19327352832.0
1712201784,19327352832.0
1712201785,19327352832.0
1712201786,19327352832.0
1712201787,19327352832.0
1712201788,19327352832.0
1712201789,19327352832.0
1712201790,19327352832.0
1712201791,19327352832.0
1712201792,19327352832.0
1712201793,19327352832.0
1712201794,19327352832.0
1712201795,19327352832.0
1712201796,19327352832.0
1712201797,19327352832.0
1712201798,19327352832.0
1712201799,19327352832.0
1712201800,19327352832.0
1712201801,19327352832.0
1712201802,19327352832.0
1712201803,19327352832.0
1712201804,19327352832.0
1712201805,19327352832.0
1712201806,19327352832.0
1712201807,19327352832.0
1712201808,19327352832.0
1712201809,19327352832.0
1712201810,19327352832.0
1712201811,19327352832.0
1712201812,19327352832.0
1712201813,19327352832.0
1712201814,19327352832.0
1712201815,19327352832.0
1712201816,19327352832.0
1712201817,19327352832.0
1712201818,19327352832.0
1712201819,19327352832.0
1712201820,19327352832.0
1712201821,19327352832.0
1712201822,19327352832.0
1712201823,19327352832.0
1712201824,19327352832.0
1712201825,19327352832.0
1712201826,19327352832.0
1712201827,19327352832.0
1712201828,19327352832.0
1712201829,19327352832.0
1712201830,19327352832.0
1712201831,19327352832.0
1712201832,19327352832.0
1712201833,19327352832.0
1712201834,19327352832.0
1712201835,19327352832.0
1712201836,19327352832.0
1712201837,19327352832.0
1712201838,19327352832.0
1712201839,19327352832.0
1712201840,19327352832.0
1712201841,19327352832.0
1712201842,19327352832.0
1712201843,19327352832.0
1712201844,19327352832.0
1712201845,19327352832.0
1712201846,19327352832.0
1712201847,19327352832.0
1712201848,19327352832.0
1712201849,19327352832.0
1712201850,19327352832.0
1712201851,19327352832.0
1712201852,19327352832.0
1712201853,19327352832.0
1712201854,19327352832.0
1712201855,19327352832.0
1712201856,19327352832.0
1712201857,19327352832.0
1712201858,19327352832.0
1712201859,19327352832.0
1712201860,19327352832.0
1712201861,19327352832.0
1712201862,19327352832.0
1712201863,19327352832.0
1712201864,19327352832.0
1712201865,19327352832.0
1712201866,19327352832.0
1712201867,19327352832.0
1712201868,19327352832.0
1712201869,19327352832.0
1712201870,19327352832.0
1712201871,19327352832.0
1712201872,19327352832.0
1712201873,19327352832.0
1712201874,19327352832.0
1712201875,19327352832.0
1712201876,19327352832.0
1712201877,19327352832.0
1712201878,19327352832.0
1712201879,19327352832.0
1712201880,19327352832.0
1712201881,19327352832.0
1712201882,19327352832.0
1712201883,19327352832.0
1712201884,19327352832.0
1712201885,19327352832.0
1712201886,19327352832.0
1712201887,19327352832.0
1712201888,19327352832.0
1712201889,19327352832.0
1712201890,19327352832.0
1712201891,19327352832.0
1712201892,19327352832.0
1712201893,19327352832.0
1712201894,19327352832.0
1712201895,19327352832.0
1712201896,19327352832.0
1712201897,19327352832.0
1712201898,19327352832.0
1712201899,19327352832.0
1712201900,19327352832.0
1712201901,19327352832.0
1712201902,19327352832.0
1712201903,19327352832.0
1712201904,19327352832.0
1712201905,19327352832.0
1712201906,19327352832.0
1712201907,19327352832.0
1712201908,19327352832.0
1712201909,19327352832.0
1712201910,19327352832.0
1712201911,19327352832.0
1712201912,19327352832.0
1712201913,19327352832.0
1712201914,19327352832.0
1712201915,19327352832.0
1712201916,19327352832.0
1712201917,19327352832.0
1712201918,19327352832.0
1712201919,19327352832.0
1712201920,19327352832.0
1712201921,19327352832.0
1712201922,19327352832.0
1712201923,19327352832.0
1712201924,19327352832.0
1712201925,19327352832.0
1712201926,19327352832.0
1712201927,19327352832.0
1712201928,19327352832.0
1712201929,19327352832.0
1712201930,19327352832.0
1712201931,19327352832.0
1712201932,19327352832.0
1712201933,19327352832.0
1712201934,19327352832.0
1712201935,19327352832.0
1712201936,19327352832.0
1712201937,19327352832.0
1712201938,19327352832.0
1712201939,19327352832.0
1712201940,19327352832.0
1712201941,19327352832.0
1712201942,19327352832.0
1712201943,19327352832.0
1712201944,19327352832.0
1712201945,19327352832.0
1712201946,19327352832.0
1712201947,19327352832.0
1712201948,19327352832.0
1712201949,19327352832.0
1712201950,19327352832.0
1712201951,19327352832.0
1712201952,19327352832.0
1712201953,19327352832.0
1712201954,19327352832.0
1712201955,19327352832.0
1712201956,19327352832.0
1712201957,19327352832.0
1712201958,19327352832.0
1712201959,19327352832.0
1712201960,19327352832.0
1712201961,19327352832.0
1712201962,19327352832.0
1712201963,19327352832.0
1712201964,19327352832.0
1712201965,19327352832.0
1712201966,19327352832.0
1712201967,19327352832.0
1712201968,19327352832.0
1712201969,19327352832.0
1712201970,19327352832.0
1712201971,19327352832.0
1712201972,19327352832.0
1712201973,19327352832.0
1712201974,19327352832.0
1712201975,19327352832.0
1712201976,19327352832.0
1712201977,19327352832.0
1712201978,19327352832.0
1712201979,19327352832.0
1712201980,19327352832.0
1712201981,19327352832.0
1712201982,19327352832.0
1712201983,19327352832.0
1712201984,19327352832.0
1712201985,19327352832.0
1712201986,19327352832.0
1712201987,19327352832.0
1712201988,19327352832.0
1712201989,19327352832.0
1712201990,19327352832.0
1712201991,19327352832.0
1712201992,19327352832.0
1712201993,19327352832.0
1712201994,19327352832.0
1712201995,19327352832.0
1712201996,19327352832.0
1712201997,19327352832.0
1712201998,19327352832.0
1712201999,19327352832.0
1712202000,19327352832.0
1712202001,19327352832.0
1712202002,19327352832.0
1712202003,22548578304.0
1712202004,22548578304.0
1712202005,22548578304.0
1712202006,22548578304.0
1712202007,22548578304.0
1712202008,22548578304.0
1712202009,22548578304.0
1712202010,22548578304.0
1712202011,22548578304.0
1712202012,22548578304.0
1712202013,22548578304.0
1712202014,22548578304.0
1712202015,22548578304.0
1712202016,22548578304.0
1712202017,22548578304.0
1712202018,22548578304.0
1712202019,22548578304.0
1712202020,22548578304.0
1712202021,22548578304.0
1712202022,22548578304.0
1712202023,22548578304.0
1712202024,22548578304.0
1712202025,22548578304.0
1712202026,22548578304.0
1712202027,22548578304.0
1712202028,22548578304.0
1712202029,22548578304.0
1712202030,22548578304.0
1712202031,22548578304.0
1712202032,22548578304.0
1712202033,22548578304.0
1712202034,22548578304.0
1712202035,22548578304.0
1712202036,22548578304.0
1712202037,22548578304.0
1712202038,22548578304.0
1712202039,22548578304.0
1712202040,22548578304.0
1712202041,22548578304.0
1712202042,22548578304.0
1712202043,22548578304.0
1712202044,22548578304.0
1712202045,22548578304.0
1712202046,22548578304.0
1712202047,22548578304.0
1712202048,22548578304.0
1712202049,22548578304.0
1712202050,22548578304.0
1712202051,22548578304.0
1712202052,22548578304.0
1712202053,22548578304.0
1712202054,22548578304.0
1712202055,22548578304.0
1712202056,22548578304.0
1712202057,22548578304.0
1712202058,22548578304.0
1712202059,22548578304.0
1712202060,22548578304.0
1712202061,22548578304.0
1712202062,22548578304.0
1712202063,22548578304.0
1712202064,22548578304.0
1712202065,22548578304.0
1712202066,22548578304.0
1712202067,22548578304.0
1712202068,22548578304.0
1712202069,22548578304.0
1712202070,22548578304.0
1712202071,22548578304.0
1712202072,22548578304.0
1712202073,22548578304.0
1712202074,22548578304.0
1712202075,22548578304.0
1712202076,22548578304.0
1712202077,22548578304.0
1712202078,22548578304.0
1712202079,22548578304.0
1712202080,22548578304.0
1712202081,22548578304.0
1712202082,22548578304.0
1712202083,22548578304.0
1712202084,22548578304.0
1712202085,22548578304.0
1712202086,22548578304.0
1712202087,22548578304.0
1712202088,22548578304.0
1712202089,22548578304.0
1712202090,22548578304.0
1712202091,22548578304.0
1712202092,22548578304.0
1712202093,22548578304.0
1712202094,22548578304.0
1712202095,22548578304.0
1712202096,22548578304.0
1712202097,22548578304.0
1712202098,22548578304.0
1712202099,22548578304.0
1712202100,22548578304.0
1712202101,22548578304.0
1712202102,22548578304.0
1712202103,22548578304.0
1712202104,22548578304.0
1712202105,22548578304.0
1712202106,22548578304.0
1712202107,22548578304.0
1712202108,22548578304.0
1712202109,22548578304.0
1712202110,22548578304.0
1712202111,22548578304.0
1712202112,22548578304.0
1712202113,22548578304.0
1712202114,22548578304.0
1712202115,22548578304.0
1712202116,22548578304.0
1712202117,22548578304.0
1712202118,22548578304.0
1712202119,22548578304.0
1712202120,22548578304.0
1712202121,22548578304.0
1712202122,22548578304.0
1712202123,22548578304.0
1712202124,22548578304.0
1712202125,22548578304.0
1712202126,22548578304.0
1712202127,22548578304.0
1712202128,22548578304.0
1712202129,22548578304.0
1712202130,22548578304.0
1712202131,22548578304.0
1712202132,22548578304.0
1712202133,22548578304.0
1712202134,22548578304.0
1712202135,22548578304.0
1712202136,22548578304.0
1712202137,22548578304.0
1712202138,22548578304.0
1712202139,22548578304.0
1712202140,22548578304.0
1712202141,22548578304.0
1712202142,22548578304.0
1712202143,22548578304.0
1712202144,22548578304.0
