timestamps,0
1712202413,38654705664.0
1712202414,38654705664.0
1712202415,38654705664.0
1712202416,38654705664.0
1712202417,38654705664.0
1712202418,38654705664.0
1712202419,38654705664.0
1712202420,38654705664.0
1712202421,38654705664.0
1712202422,38654705664.0
1712202423,38654705664.0
1712202424,38654705664.0
1712202425,38654705664.0
1712202426,38654705664.0
1712202427,38654705664.0
1712202428,38654705664.0
1712202429,38654705664.0
1712202430,38654705664.0
1712202431,38654705664.0
1712202432,35433480192.0
1712202433,38654705664.0
1712202434,38654705664.0
1712202435,38654705664.0
1712202436,38654705664.0
1712202437,38654705664.0
1712202438,38654705664.0
1712202439,38654705664.0
1712202440,38654705664.0
1712202441,38654705664.0
1712202442,38654705664.0
1712202443,38654705664.0
1712202444,38654705664.0
1712202445,38654705664.0
1712202446,38654705664.0
1712202447,38654705664.0
1712202448,38654705664.0
1712202449,38654705664.0
1712202450,38654705664.0
1712202451,38654705664.0
1712202452,38654705664.0
1712202453,38654705664.0
1712202454,38654705664.0
1712202455,38654705664.0
1712202456,38654705664.0
1712202457,38654705664.0
1712202458,38654705664.0
1712202459,38654705664.0
1712202460,38654705664.0
1712202461,38654705664.0
1712202462,38654705664.0
1712202463,38654705664.0
1712202464,38654705664.0
1712202465,38654705664.0
1712202466,38654705664.0
1712202467,38654705664.0
1712202468,38654705664.0
1712202469,38654705664.0
1712202470,38654705664.0
1712202471,38654705664.0
1712202472,38654705664.0
1712202473,38654705664.0
1712202474,38654705664.0
1712202475,38654705664.0
1712202476,38654705664.0
1712202477,38654705664.0
1712202478,38654705664.0
1712202479,38654705664.0
1712202480,38654705664.0
1712202481,38654705664.0
1712202482,38654705664.0
1712202483,38654705664.0
1712202484,38654705664.0
1712202485,38654705664.0
1712202486,38654705664.0
1712202487,38654705664.0
1712202488,38654705664.0
1712202489,38654705664.0
1712202490,38654705664.0
1712202491,38654705664.0
1712202492,38654705664.0
1712202493,38654705664.0
1712202494,38654705664.0
1712202495,38654705664.0
1712202496,38654705664.0
1712202497,38654705664.0
1712202498,38654705664.0
1712202499,38654705664.0
1712202500,38654705664.0
1712202501,38654705664.0
1712202502,38654705664.0
1712202503,38654705664.0
1712202504,38654705664.0
1712202505,38654705664.0
1712202506,38654705664.0
1712202507,38654705664.0
1712202508,38654705664.0
1712202509,38654705664.0
1712202510,38654705664.0
1712202511,38654705664.0
1712202512,38654705664.0
1712202513,38654705664.0
1712202514,38654705664.0
1712202515,38654705664.0
1712202516,38654705664.0
1712202517,38654705664.0
1712202518,38654705664.0
1712202519,38654705664.0
1712202520,38654705664.0
1712202521,38654705664.0
1712202522,35433480192.0
1712202523,38654705664.0
1712202524,38654705664.0
1712202525,38654705664.0
1712202526,38654705664.0
1712202527,38654705664.0
1712202528,38654705664.0
1712202529,38654705664.0
1712202530,38654705664.0
1712202531,38654705664.0
1712202532,38654705664.0
1712202533,38654705664.0
1712202534,38654705664.0
1712202535,38654705664.0
1712202536,38654705664.0
1712202537,38654705664.0
1712202538,38654705664.0
1712202539,38654705664.0
1712202540,38654705664.0
1712202541,38654705664.0
1712202542,38654705664.0
1712202543,38654705664.0
1712202544,38654705664.0
1712202545,38654705664.0
1712202546,38654705664.0
1712202547,38654705664.0
1712202548,38654705664.0
1712202549,38654705664.0
1712202550,38654705664.0
1712202551,38654705664.0
1712202552,38654705664.0
1712202553,38654705664.0
1712202554,38654705664.0
1712202555,38654705664.0
1712202556,38654705664.0
1712202557,38654705664.0
1712202558,38654705664.0
1712202559,38654705664.0
1712202560,38654705664.0
1712202561,38654705664.0
1712202562,38654705664.0
1712202563,38654705664.0
1712202564,38654705664.0
1712202565,38654705664.0
1712202566,38654705664.0
1712202567,38654705664.0
1712202568,38654705664.0
1712202569,38654705664.0
1712202570,38654705664.0
1712202571,38654705664.0
1712202572,38654705664.0
1712202573,38654705664.0
1712202574,38654705664.0
1712202575,38654705664.0
1712202576,38654705664.0
1712202577,38654705664.0
1712202578,38654705664.0
1712202579,38654705664.0
1712202580,38654705664.0
1712202581,38654705664.0
1712202582,35433480192.0
1712202583,38654705664.0
1712202584,38654705664.0
1712202585,38654705664.0
1712202586,38654705664.0
1712202587,38654705664.0
1712202588,38654705664.0
1712202589,38654705664.0
1712202590,38654705664.0
1712202591,38654705664.0
1712202592,38654705664.0
1712202593,38654705664.0
1712202594,38654705664.0
1712202595,38654705664.0
1712202596,38654705664.0
1712202597,38654705664.0
1712202598,38654705664.0
1712202599,38654705664.0
1712202600,38654705664.0
1712202601,38654705664.0
1712202602,38654705664.0
1712202603,38654705664.0
1712202604,38654705664.0
1712202605,38654705664.0
1712202606,38654705664.0
1712202607,38654705664.0
1712202608,38654705664.0
1712202609,38654705664.0
1712202610,38654705664.0
1712202611,38654705664.0
1712202612,38654705664.0
1712202613,38654705664.0
1712202614,38654705664.0
1712202615,38654705664.0
1712202616,38654705664.0
1712202617,38654705664.0
1712202618,38654705664.0
1712202619,38654705664.0
1712202620,38654705664.0
1712202621,38654705664.0
1712202622,38654705664.0
1712202623,38654705664.0
1712202624,38654705664.0
1712202625,38654705664.0
1712202626,38654705664.0
1712202627,35433480192.0
1712202628,38654705664.0
1712202629,38654705664.0
1712202630,38654705664.0
1712202631,38654705664.0
1712202632,38654705664.0
1712202633,38654705664.0
1712202634,38654705664.0
1712202635,38654705664.0
1712202636,38654705664.0
1712202637,38654705664.0
1712202638,38654705664.0
1712202639,38654705664.0
1712202640,38654705664.0
1712202641,38654705664.0
1712202642,38654705664.0
1712202643,38654705664.0
1712202644,38654705664.0
1712202645,38654705664.0
1712202646,38654705664.0
1712202647,38654705664.0
1712202648,38654705664.0
1712202649,38654705664.0
1712202650,38654705664.0
1712202651,38654705664.0
1712202652,38654705664.0
1712202653,38654705664.0
1712202654,38654705664.0
1712202655,38654705664.0
1712202656,38654705664.0
1712202657,38654705664.0
1712202658,38654705664.0
1712202659,38654705664.0
1712202660,38654705664.0
1712202661,38654705664.0
1712202662,38654705664.0
1712202663,38654705664.0
1712202664,38654705664.0
1712202665,38654705664.0
1712202666,38654705664.0
1712202667,38654705664.0
1712202668,38654705664.0
1712202669,38654705664.0
1712202670,38654705664.0
1712202671,38654705664.0
1712202672,38654705664.0
1712202673,38654705664.0
1712202674,38654705664.0
1712202675,38654705664.0
1712202676,38654705664.0
1712202677,38654705664.0
1712202678,38654705664.0
1712202679,38654705664.0
1712202680,38654705664.0
1712202681,38654705664.0
1712202682,38654705664.0
1712202683,38654705664.0
1712202684,38654705664.0
1712202685,38654705664.0
1712202686,38654705664.0
1712202687,38654705664.0
1712202688,38654705664.0
1712202689,38654705664.0
1712202690,38654705664.0
1712202691,38654705664.0
1712202692,38654705664.0
1712202693,38654705664.0
1712202694,38654705664.0
1712202695,38654705664.0
1712202696,38654705664.0
1712202697,38654705664.0
1712202698,38654705664.0
1712202699,38654705664.0
1712202700,38654705664.0
1712202701,38654705664.0
1712202702,38654705664.0
1712202703,38654705664.0
1712202704,38654705664.0
1712202705,38654705664.0
1712202706,38654705664.0
1712202708,38654705664.0
1712202709,38654705664.0
1712202710,38654705664.0
1712202711,38654705664.0
1712202712,38654705664.0
1712202713,38654705664.0
1712202714,38654705664.0
1712202715,38654705664.0
1712202716,38654705664.0
1712202717,38654705664.0
1712202718,38654705664.0
1712202719,38654705664.0
1712202720,38654705664.0
1712202721,38654705664.0
1712202722,38654705664.0
1712202723,38654705664.0
1712202724,38654705664.0
1712202725,38654705664.0
1712202726,38654705664.0
1712202727,38654705664.0
1712202728,38654705664.0
1712202729,38654705664.0
1712202730,38654705664.0
1712202731,38654705664.0
1712202732,38654705664.0
1712202733,38654705664.0
1712202734,38654705664.0
1712202735,38654705664.0
1712202736,38654705664.0
1712202737,38654705664.0
1712202738,38654705664.0
1712202739,38654705664.0
1712202740,38654705664.0
1712202741,38654705664.0
1712202742,38654705664.0
1712202743,38654705664.0
1712202744,38654705664.0
1712202745,38654705664.0
1712202746,38654705664.0
1712202747,38654705664.0
1712202748,38654705664.0
1712202749,38654705664.0
1712202750,38654705664.0
1712202751,38654705664.0
